ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,13,20,14,16,20,23,13,18,14,20,21,25,27,23,26,24,33,20,19,29,34,29,23,35,20,26,26,39,28,30,31,29,24,36,23,28
36,11,12,19,13,17,19,20,16,18,14,16,20,27,28,23,27,24,33,18,22,29,36,28,22,36,22,28,32,39,26,32,36,27,24,37,25
37,22,10,12,21,15,16,19,20,16,17,17,18,19,28,28,24,27,25,34,20,23,27,41,28,21,37,28,26,29,38,22,32,40,28,24,37
38,15,21,10,11,19,16,16,18,23,17,17,20,16,20,30,28,23,24,21,33,20,25,29,40,30,22,41,31,27,26,18,22,33,39,30,24
39,11,14,21,10,12,21,16,16,18,22,19,20,18,16,20,30,27,25,24,21,29,24,24,28,40,28,27,40,29,29,32,22,22,32,39,26
40,13,11,14,20,10,12,20,18,17,18,24,19,20,18,16,21,29,26,28,24,23,26,28,25,25,40,23,29,39,26,25,29,25,27,28,40
41,19,12,11,14,19,11,12,19,18,17,19,21,18,18,18,16,21,30,29,29,25,25,28,28,25,27,41,23,26,37,25,27,31,26,28,30
42,21,18,13,11,15,20,11,12,21,17,19,20,22,18,19,19,16,22,30,28,27,24,26,28,27,27,27,40,23,27,27,26,29,30,24,30
43,25,20,19,13,11,15,20,12,12,21,18,19,20,22,18,17,20,17,23,28,32,28,23,23,30,29,27,23,41,26,31,28,23,27,32,28
44,16,27,20,19,13,13,14,20,13,12,23,18,19,20,21,18,15,20,17,23,27,31,28,23,24,31,29,26,26,38,28,32,30,24,28,33
45,21,16,27,20,19,14,12,16,21,12,12,23,18,19,20,21,18,16,18,17,24,26,30,28,23,25,32,29,28,29,23,28,30,29,25,28
46,20,23,15,26,22,19,13,13,15,21,11,11,26,18,19,21,21,18,17,18,21,24,27,30,29,31,27,34,28,31,20,23,29,30,31,31
47,13,19,22,15,26,20,18,15,14,15,19,10,11,26,17,19,21,21,18,17,19,22,19,26,30,30,29,26,31,25,19,22,19,28,30,33
48,22,15,19,22,14,27,20,18,16,16,14,19,9,11,24,16,18,21,21,17,17,21,23,20,24,28,30,30,27,32,18,21,23,19,27,29
49,12,22,13,20,22,15,27,20,17,16,16,14,18,8,12,25,16,20,21,22,18,16,20,20,19,28,29,30,29,27,16,18,19,20,18,30
50,24,11,22,13,20,23,14,28,19,18,17,16,14,18,8,12,25,17,20,20,21,20,18,21,21,19,28,27,29,29,20,18,20,20,21,19
51,13,23,10,20,13,21,22,14,28,20,17,16,15,14,18,8,12,26,19,19,20,22,19,17,21,22,20,28,27,28,20,20,18,18,19,22
52,13,12,23,10,20,13,21,22,14,27,20,17,15,16,14,19,7,12,27,19,21,20,20,20,17,22,26,20,27,28,23,20,19,19,18,20
53,15,15,12,22,10,20,12,21,22,14,29,20,17,14,16,14,20,8,13,25,19,21,20,20,19,20,21,24,19,28,20,23,20,19,17,20
54,17,14,15,14,23,10,20,13,21,22,15,30,20,17,14,15,14,20,10,12,26,19,21,20,20,18,19,21,23,20,25,20,23,20,19,17
55,19,15,14,15,15,23,11,20,13,21,26,15,30,20,16,15,14,14,19,10,13,24,19,21,20,20,19,20,21,25,15,24,20,23,20,19
56,22,18,16,15,15,13,23,10,20,14,21,25,14,30,21,15,14,14,14,21,9,14,26,19,21,20,20,19,20,18,10,15,25,20,23,20
57,16,20,18,17,15,16,12,24,10,20,12,21,24,14,30,21,17,13,13,15,22,8,14,27,22,21,19,20,17,20,22,9,15,25,21,24
58,28,15,20,18,17,15,15,12,23,10,21,11,21,26,14,31,21,18,13,13,18,23,9,14,27,24,19,18,20,17,17,23,10,15,25,23
59,12,29,15,21,17,17,15,16,12,23,10,22,11,21,26,14,30,21,19,14,13,19,23,11,13,27,22,18,20,18,14,18,23,11,15,25
60,19,13,30,15,17,17,17,15,18,10,26,11,21,12,21,25,17,28,21,20,14,12,20,25,11,13,28,20,20,22,14,13,19,26,11,14
61,26,17,13,31,15,17,16,18,18,18,12,24,11,21,12,21,24,17,28,21,19,16,12,20,26,11,13,27,18,20,19,16,13,19,27,11
62,12,25,17,14,30,14,17,14,18,16,18,12,24,11,21,12,22,23,17,28,21,18,17,12,21,24,11,14,27,17,22,18,17,13,20,23
63,7,12,24,16,14,29,15,17,14,18,16,18,12,24,11,21,11,21,21,16,27,21,17,17,13,21,22,11,14,25,26,21,17,16,13,21
64,11,7,9,25,16,13,27,15,17,16,18,16,18,13,24,11,21,12,21,19,17,28,20,17,15,13,21,22,12,14,20,28,20,17,14,12
65,8,9,7,8,23,15,12,26,14,17,16,17,15,18,13,23,11,18,11,22,19,17,28,21,17,15,12,19,22,13,19,20,29,21,17,14
66,14,7,10,8,8,22,16,12,27,14,17,15,17,15,16,12,23,11,18,11,22,19,15,28,21,19,15,12,19,21,20,19,18,29,21,18
67,14,14,7,8,8,7,19,14,12,27,15,18,14,18,14,15,10,22,12,18,11,22,19,14,28,21,18,15,13,19,12,21,19,15,29,21
68,16,15,12,7,8,8,7,19,14,11,26,14,20,12,17,12,14,9,20,11,18,10,22,19,14,27,21,18,15,12,18,11,21,19,15,27
69,11,17,15,12,7,8,8,7,19,14,11,26,14,20,12,17,12,12,10,20,11,18,10,22,19,14,26,20,17,14,10,18,11,21,19,15
70,6,11,17,15,11,7,7,8,6,18,15,10,25,14,17,11,16,12,11,10,20,10,18,10,20,19,12,26,19,15,20,9,18,11,20,19
71,8,6,11,17,13,10,7,7,7,6,17,16,10,23,14,18,11,13,11,11,10,20,11,18,9,21,19,11,27,19,11,20,10,18,10,21
72,14,8,5,10,15,13,10,8,7,7,6,16,16,9,23,12,18,11,12,11,11,10,20,10,18,9,22,18,12,26,12,11,20,9,18,10
73,3,12,8,5,9,16,11,10,7,6,7,6,17,15,9,22,12,19,11,12,11,11,10,20,10,18,8,22,17,13,10,12,11,20,9,18
74,13,3,11,8,5,8,14,11,12,7,7,7,6,15,15,9,21,11,17,10,12,11,11,10,20,9,18,8,22,17,13,10,12,11,20,8
75,3,13,3,11,7,5,7,15,12,10,8,6,7,6,16,16,8,21,12,16,11,12,11,10,10,19,8,17,7,22,11,13,10,11,9,19
76,11,2,13,2,9,6,5,7,13,11,10,7,6,6,6,15,15,8,21,11,16,12,12,10,11,10,20,8,17,7,16,11,13,9,11,9
77,5,9,2,11,2,9,5,5,7,12,12,9,7,6,6,6,14,14,7,18,11,16,12,11,9,11,10,20,8,17,11,16,11,11,8,11
78,5,4,10,3,10,2,8,5,4,4,11,12,9,7,6,6,6,12,11,6,15,12,14,12,10,9,11,7,20,5,13,11,14,11,10,8
79,2,6,4,10,2,9,2,7,5,3,4,11,12,9,7,6,6,6,10,11,6,14,13,14,12,9,9,11,7,20,7,12,12,14,11,9
80,7,2,4,4,10,2,7,2,6,4,3,5,7,11,9,7,6,6,4,10,9,5,12,14,12,11,8,6,10,7,10,6,11,12,13,11
81,3,5,2,3,2,10,1,4,2,6,4,3,5,7,10,10,6,6,6,3,11,8,4,10,12,11,10,8,5,9,11,9,6,9,10,13
82,2,3,7,2,2,2,10,2,3,2,7,4,3,4,7,12,9,6,6,6,4,10,8,3,10,11,13,10,6,4,4,10,8,5,9,10
83,1,2,2,6,2,3,2,8,3,4,3,5,4,3,4,7,8,6,5,6,7,4,9,7,4,8,10,13,7,5,7,4,10,7,5,8
84,1,None,2,3,6,2,2,1,6,2,4,3,5,3,3,4,6,6,5,5,4,6,3,9,7,2,7,7,10,8,4,6,3,10,7,3
85,2,2,1,None,2,1,2,2,2,3,2,4,3,5,3,3,4,5,6,5,7,2,5,3,9,7,3,7,5,11,6,2,5,3,10,7
86,2,2,1,1,1,1,1,2,2,3,6,2,4,3,5,3,3,3,4,5,3,7,2,5,3,9,6,3,8,3,3,6,2,5,3,10
87,1,2,1,1,1,1,1,1,1,2,1,6,2,3,4,4,2,2,2,4,4,3,4,1,4,3,6,5,3,7,4,3,3,1,4,3
88,1,1,1,1,None,1,1,1,1,2,3,1,6,1,3,3,4,2,2,2,3,4,3,4,1,3,3,5,5,2,3,4,3,3,1,3
89,1,1,1,1,None,None,1,1,1,1,1,3,1,4,1,1,2,1,2,2,2,3,4,3,2,1,3,2,4,4,2,3,4,3,2,1
90,2,2,2,1,1,2,2,2,2,2,None,1,2,1,1,1,1,2,1,2,2,2,2,2,3,2,1,3,1,5,2,2,2,2,3,2
91,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,None,2,1,1,2,2,2,2,3,1,1,2,1,1,2,2,2,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,1,2,1,1,2,3,1,None,2,1,1,2,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,None,1,2,2,1,None,None,1,1,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,1,2,2,1,1,None,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,1,2,1,None,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,1,1,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None
