ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,20,23,14,14,20,17,11,16,8,15,15,14,16,16,3,13,6,23,9,14,9,9,11,15,13,16,18,7,11,15,12,8,12,17,12,16
21,16,19,22,14,14,20,17,12,16,8,14,15,15,17,16,4,11,6,23,10,13,9,11,11,15,11,16,19,7,10,13,12,10,12,17,11
22,20,16,20,22,12,15,21,15,12,15,11,14,15,14,15,15,4,11,6,23,10,13,10,9,11,16,12,16,19,7,10,13,13,8,12,17
23,14,19,15,19,19,12,15,18,15,14,15,11,14,15,14,15,15,4,11,7,23,10,14,9,9,11,15,12,16,18,24,10,14,12,8,12
24,18,14,18,14,21,21,12,14,17,16,14,14,11,16,16,13,15,16,5,11,5,25,12,14,9,7,11,16,12,16,6,26,11,14,12,7
25,27,18,15,17,17,21,22,13,15,17,18,14,14,11,16,14,11,16,13,4,12,5,25,10,15,10,7,12,16,12,12,6,25,10,15,12
26,18,24,18,15,17,16,21,21,13,16,18,18,14,14,10,16,13,11,16,13,4,13,6,25,10,14,10,7,10,17,4,14,7,25,10,14
27,16,17,24,19,16,15,19,20,20,13,15,18,18,12,14,10,14,12,11,17,11,4,12,8,25,11,14,11,7,10,13,4,13,8,25,10
28,12,16,16,23,18,19,15,16,21,18,13,15,18,17,12,13,9,14,13,11,16,14,4,13,8,25,11,14,12,7,15,15,4,14,8,25
29,30,12,16,16,23,17,15,16,16,20,16,12,15,20,16,13,13,9,13,15,11,16,14,4,11,8,23,10,15,10,12,15,16,4,12,8
30,12,29,13,16,16,22,17,16,15,15,21,17,11,13,19,17,12,11,9,14,14,11,16,13,5,12,8,25,10,15,14,12,15,13,5,12
31,20,13,30,13,16,18,23,16,16,16,14,21,16,11,14,18,16,11,11,9,14,14,11,14,14,5,14,7,23,11,13,14,12,14,13,5
32,19,20,12,30,13,16,16,21,16,15,14,15,21,15,11,14,17,15,11,11,8,12,14,9,14,15,5,12,9,22,6,12,14,10,13,13
33,18,19,21,13,28,14,16,19,20,13,16,14,14,19,12,11,14,17,16,11,11,8,10,18,10,14,13,8,11,9,12,7,11,17,10,13
34,16,16,19,20,11,30,14,14,18,21,15,17,14,14,20,12,11,15,17,16,11,10,7,10,17,11,12,13,7,11,11,12,7,11,17,11
35,16,18,17,18,20,12,30,14,14,18,22,15,17,14,14,21,12,11,15,16,16,11,10,7,10,17,10,13,11,6,15,11,12,7,11,17
36,13,16,18,16,18,20,11,30,13,14,19,23,15,16,14,14,22,12,10,15,15,18,9,10,9,9,17,10,13,11,14,15,10,12,8,10
37,8,14,16,16,13,18,19,10,29,13,15,20,24,16,16,14,14,21,13,10,16,15,19,11,12,9,9,18,10,13,17,15,16,11,13,8
38,10,6,15,17,15,11,18,20,9,30,14,15,20,25,16,16,13,15,22,13,10,16,15,19,11,13,9,10,18,9,11,17,15,16,11,13
39,12,9,6,15,18,15,12,18,19,9,30,15,15,20,25,16,15,13,15,21,13,11,16,15,16,12,13,9,9,18,13,13,16,15,15,12
40,20,13,10,6,13,19,16,10,19,18,9,30,15,15,19,25,15,15,13,15,21,14,11,16,15,16,12,14,9,9,22,14,13,16,15,15
41,23,19,13,10,6,14,20,17,10,18,18,10,30,15,14,19,25,16,15,13,15,21,13,10,14,18,16,12,14,7,14,22,13,12,14,18
42,15,22,20,13,9,7,13,19,15,10,19,18,9,30,15,14,18,25,16,15,13,15,21,13,11,13,20,15,12,14,13,15,22,13,13,13
43,12,14,22,19,13,11,6,12,19,17,10,19,18,8,30,14,14,18,26,16,15,12,14,21,15,10,13,20,15,12,15,12,14,22,15,12
44,18,11,13,24,18,13,12,6,12,18,18,10,19,18,8,30,14,15,18,26,16,15,14,13,21,15,10,13,19,15,16,15,14,13,22,15
45,12,18,11,13,22,19,15,12,6,12,19,18,10,19,18,8,29,14,15,18,26,16,16,12,13,21,16,11,13,19,27,16,16,12,13,22
46,19,12,18,12,13,22,18,13,11,6,12,19,18,10,19,19,8,29,14,15,18,25,16,16,13,11,20,16,13,13,18,25,16,16,13,11
47,13,18,11,19,11,13,22,19,13,11,7,12,19,18,10,19,20,8,29,14,15,19,26,16,17,14,13,23,16,13,15,19,26,16,17,14
48,9,13,21,11,17,12,13,22,18,14,11,7,13,19,18,10,18,20,8,28,14,15,19,26,15,14,13,13,23,16,14,15,19,26,15,15
49,17,10,13,20,12,18,11,14,22,18,14,11,7,13,19,17,9,18,20,8,27,14,15,19,26,16,14,13,12,23,28,14,15,19,26,16
50,23,17,10,13,21,10,18,11,13,23,19,14,11,7,13,18,17,9,18,20,8,27,14,16,19,26,18,14,13,13,8,28,14,16,19,26
51,27,23,17,10,13,20,10,18,11,13,22,19,15,11,7,12,18,17,9,18,19,8,26,14,16,19,26,18,14,13,19,8,27,14,16,19
52,24,27,24,17,10,13,20,10,21,12,13,23,19,15,11,8,12,19,14,9,18,19,8,26,14,15,19,25,18,14,18,19,8,27,14,15
53,24,26,28,23,17,12,14,20,11,21,12,13,23,19,15,12,9,12,19,14,8,19,19,8,25,14,15,19,25,18,7,18,19,8,26,14
54,23,22,23,27,24,17,11,13,20,13,18,10,16,23,19,15,12,9,12,19,14,8,19,19,8,25,14,14,19,26,16,7,18,19,8,26
55,23,25,21,23,27,25,17,12,13,20,11,18,10,16,23,17,15,12,9,12,19,14,8,19,19,8,26,14,15,18,18,16,7,18,19,8
56,19,23,23,21,25,27,25,15,11,15,21,11,18,11,16,23,17,15,12,9,13,18,13,8,17,19,9,27,14,15,12,17,15,7,17,19
57,20,19,23,22,20,23,27,25,15,11,14,21,11,18,11,16,22,18,14,11,9,13,16,14,8,17,20,9,27,14,9,12,16,15,7,17
58,27,19,19,24,22,20,23,27,27,17,12,13,21,11,18,12,17,22,18,14,10,9,12,16,15,7,17,21,9,26,10,9,11,16,15,6
59,21,27,20,19,26,22,19,20,28,25,17,12,13,21,11,18,12,16,22,16,13,10,9,12,16,14,8,17,21,9,13,10,9,11,16,14
60,15,22,28,20,20,25,21,19,19,28,25,17,12,13,21,11,18,12,16,22,16,13,11,9,12,16,14,7,18,21,17,12,10,9,11,16
61,15,16,20,27,18,21,25,22,19,19,26,24,17,12,13,21,10,18,11,16,20,16,13,10,8,12,16,13,7,18,20,16,12,9,8,11
62,10,15,14,18,27,17,21,26,22,19,19,26,24,17,12,13,20,10,18,11,16,20,16,13,10,9,13,16,13,8,14,20,16,12,9,9
63,8,9,15,15,18,27,18,23,23,22,20,19,27,24,17,12,13,20,12,18,11,16,20,16,13,10,9,13,16,13,12,14,20,16,12,9
64,5,8,9,15,15,17,26,18,22,23,22,19,18,26,24,17,12,11,20,12,17,11,17,20,16,13,10,9,13,16,17,12,15,20,16,12
65,15,5,8,9,15,14,17,25,19,22,23,22,19,17,26,24,17,12,11,19,12,17,11,17,20,16,14,9,10,13,12,17,12,15,20,16
66,18,14,5,8,9,14,14,16,25,18,20,23,22,18,17,25,21,18,12,12,19,11,17,11,17,20,15,12,9,9,19,11,17,12,15,20
67,13,16,15,5,8,7,14,12,18,25,17,18,23,23,17,16,24,20,17,11,12,17,11,18,10,15,20,16,13,9,12,17,11,18,11,14
68,9,12,16,15,5,8,8,14,12,16,24,15,19,23,23,17,18,24,19,17,11,12,16,11,17,9,15,20,15,13,11,12,16,11,17,10
69,12,9,12,15,14,5,8,7,14,14,14,23,14,19,23,23,17,18,20,19,17,11,12,16,11,17,9,16,20,15,15,11,12,16,11,17
70,10,9,9,12,15,16,5,8,7,13,11,15,20,14,19,23,21,16,18,20,18,17,11,12,16,11,17,10,16,19,19,15,11,12,16,11
71,18,8,8,10,11,12,12,5,8,7,14,11,11,20,13,19,22,19,16,17,18,18,17,11,11,16,10,17,9,14,18,18,15,11,11,16
72,11,18,11,8,8,12,13,10,5,9,6,13,11,11,18,13,18,22,18,16,16,17,18,17,10,10,15,9,17,8,16,17,18,15,10,10
73,7,13,18,9,8,8,11,11,10,5,9,6,12,11,10,17,12,18,19,18,16,15,17,18,17,10,10,15,8,17,16,15,17,18,15,10
74,7,6,10,16,8,8,8,9,10,9,5,9,6,12,11,9,17,10,16,18,16,15,15,15,18,17,10,10,15,8,17,15,15,16,18,15
75,12,6,6,9,17,9,9,9,9,8,9,4,9,5,11,11,9,17,10,12,17,15,15,13,15,17,17,11,10,13,17,16,15,13,16,17
76,9,10,6,6,11,17,10,8,8,9,9,9,4,9,5,10,11,9,12,10,11,15,14,15,13,15,17,17,10,10,11,15,15,15,13,16
77,11,8,10,5,7,6,18,10,8,9,9,9,9,4,7,5,9,10,8,13,10,10,12,13,15,13,14,16,14,9,10,10,13,14,15,13
78,4,11,8,8,6,7,7,18,10,8,9,8,9,8,4,7,4,9,9,8,12,9,9,12,12,13,13,15,14,14,12,9,9,12,13,14
79,2,6,12,8,8,7,6,6,19,13,9,9,6,8,7,4,7,4,9,8,7,10,7,9,11,13,13,13,13,13,7,11,7,9,11,13
80,5,1,4,9,8,7,4,7,8,18,12,9,9,6,7,7,3,6,4,8,7,6,11,7,9,10,13,14,12,13,7,6,11,7,9,10
81,3,4,None,4,10,7,8,3,5,7,19,10,8,8,4,7,6,3,6,3,7,6,4,11,5,8,10,13,13,11,7,6,4,11,5,8
82,5,4,4,None,5,10,6,7,3,6,7,15,10,8,8,4,5,5,3,5,3,5,6,4,11,3,7,9,12,13,3,6,6,4,11,4
83,3,4,3,7,None,5,10,6,7,3,5,7,13,10,6,7,3,6,5,3,4,2,5,4,3,10,3,6,8,11,4,2,6,4,3,10
84,1,3,4,4,6,None,4,11,5,8,2,4,7,12,3,6,7,1,5,4,2,3,2,4,4,2,9,2,6,8,2,3,2,5,4,2
85,3,3,3,4,3,5,3,2,4,4,8,1,3,7,11,3,6,6,1,4,4,2,3,2,2,3,1,8,3,4,4,2,3,2,3,3
86,2,2,2,3,3,4,3,3,3,3,2,7,1,3,7,8,3,5,6,None,3,3,2,3,1,1,3,1,7,2,3,3,2,3,1,2
87,2,2,2,2,2,3,2,2,3,2,7,2,5,None,2,6,8,3,5,3,None,1,1,1,3,1,1,3,1,6,None,1,1,1,3,1
88,2,2,2,2,2,2,2,2,2,2,2,6,1,3,None,None,5,7,2,4,3,None,1,1,1,3,1,1,3,1,3,None,1,1,1,3
89,1,1,1,1,1,2,1,1,2,2,None,2,5,None,3,None,None,4,5,2,4,3,None,1,1,None,3,1,1,1,4,3,None,1,1,None
90,2,2,2,2,2,2,2,2,2,2,1,None,2,1,None,3,None,None,3,4,2,1,2,None,None,None,None,3,1,1,2,1,2,None,None,None
91,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,None,2,None,None,1,4,2,1,1,None,None,None,None,3,1,4,2,1,1,None,None
92,None,None,None,None,None,1,None,None,1,1,1,None,1,None,1,None,None,2,None,None,1,3,1,1,1,None,None,None,None,3,1,3,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,3,1,1,1,None,None,None,None,None,1,3,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,3,None,1,1,None,None,None,None,None,1,3,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,None,None,None,None,None,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
