ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,8,12,13,12,12,18,20,20,16,13,30,18,14,19,25,22,26,22,28,22,36,21,25,30,19,25,19,17,31,18,36,21,25,31,19,22
41,12,8,13,14,13,13,18,20,20,16,13,29,18,13,19,25,22,26,21,28,21,33,24,24,30,20,25,16,17,31,23,32,23,25,31,20
42,14,12,7,13,15,13,13,18,22,20,17,13,27,18,13,19,25,23,25,21,30,22,33,23,24,29,22,24,19,18,28,24,33,24,29,30
43,21,15,13,9,16,15,14,14,19,21,20,17,13,27,18,13,19,25,23,24,23,30,23,32,23,23,28,19,21,21,23,28,25,32,24,25
44,15,22,15,14,10,17,13,14,15,20,23,20,16,13,27,18,14,19,22,23,23,23,30,24,32,23,23,27,19,21,25,24,28,26,32,24
45,17,15,21,15,14,8,18,13,14,15,20,23,23,16,14,27,16,14,18,22,24,23,23,29,23,32,23,21,27,19,23,25,24,28,24,32
46,10,17,14,21,16,14,9,18,13,14,14,19,23,22,15,16,27,18,14,17,21,24,22,22,28,21,32,23,22,28,20,23,24,23,27,22
47,22,11,18,12,21,17,15,9,18,13,14,14,19,23,22,15,16,27,18,15,17,21,24,25,22,26,22,32,23,22,17,20,23,25,23,26
48,15,21,12,17,11,23,16,14,10,19,13,14,14,17,23,23,15,15,27,21,14,17,21,24,25,22,26,24,31,23,14,17,20,23,25,23
49,12,17,20,12,18,11,24,17,16,10,19,13,14,14,17,23,22,15,16,27,20,13,18,21,23,26,24,27,25,31,21,13,18,20,22,26
50,17,11,16,20,12,18,11,22,16,17,9,19,13,14,14,17,22,22,15,16,27,22,13,17,21,23,27,24,24,25,27,20,13,18,20,22
51,13,17,12,16,20,12,19,11,23,16,17,8,17,13,14,14,17,22,22,13,16,26,22,13,18,21,21,30,20,24,15,26,21,13,19,24
52,11,12,17,11,16,21,12,19,11,21,17,17,8,17,13,14,13,17,22,24,13,16,26,21,13,18,20,22,29,21,13,16,26,21,13,19
53,16,11,12,17,12,17,21,12,19,11,20,16,17,8,17,14,14,14,17,22,24,13,16,27,21,13,19,20,21,29,24,13,16,27,20,13
54,15,17,12,13,20,11,15,21,13,19,11,22,16,17,8,17,14,14,13,17,22,24,14,16,27,21,13,20,20,21,21,24,14,15,27,20
55,24,14,18,13,13,20,11,15,21,13,19,11,20,17,18,8,13,14,15,13,17,23,23,13,15,27,23,14,19,19,18,22,23,14,15,27
56,16,26,13,19,12,14,20,12,15,21,13,20,11,20,17,17,9,12,14,14,13,17,22,23,13,14,27,22,14,19,11,18,22,23,14,14
57,23,15,25,14,17,11,15,21,12,15,23,13,20,10,20,16,16,9,12,14,14,13,17,24,23,13,14,27,22,13,15,11,18,23,23,14
58,24,23,16,26,13,18,11,13,21,12,16,23,13,19,10,19,16,16,13,12,12,14,15,18,24,23,13,13,27,21,12,15,13,18,23,23
59,16,23,24,16,25,14,18,11,15,22,12,16,23,13,19,11,19,15,17,13,12,12,13,16,17,24,23,14,12,27,11,12,14,14,17,23
60,18,16,22,24,16,26,15,19,11,15,23,10,16,25,13,20,13,19,14,16,11,12,12,15,16,19,23,23,14,12,8,11,12,15,14,19
61,15,18,16,22,24,14,25,15,18,11,16,24,8,16,23,13,19,13,20,14,16,10,13,14,15,15,18,21,23,14,16,8,12,13,15,13
62,10,16,18,15,22,25,13,23,15,20,11,16,24,8,15,20,12,20,13,20,14,16,10,13,14,15,15,17,24,23,15,15,10,13,13,15
63,5,9,16,17,15,23,24,11,23,15,19,12,16,25,8,15,20,12,18,13,20,15,17,9,13,14,15,14,17,24,20,16,16,8,12,13
64,9,5,10,17,14,15,23,25,10,22,15,19,12,15,23,9,15,20,11,17,13,20,14,16,9,12,14,15,13,17,13,20,15,16,8,11
65,9,10,4,9,16,14,13,21,24,10,23,15,19,12,12,22,10,13,19,10,17,13,19,12,15,8,12,14,15,14,16,13,19,14,14,8
66,16,8,10,4,10,17,14,11,21,23,10,22,14,19,12,12,21,12,13,18,8,17,15,19,13,15,7,13,13,15,9,16,15,19,14,14
67,7,17,8,10,4,8,16,12,11,19,24,10,21,14,18,13,12,20,12,12,18,9,17,14,19,13,14,7,11,12,18,10,16,14,18,14
68,16,5,17,9,11,4,8,15,12,11,20,23,9,19,14,18,13,13,19,12,12,18,9,15,14,19,14,15,8,10,13,18,10,15,14,19
69,7,15,7,17,9,10,4,9,15,12,11,19,22,9,19,14,18,13,13,19,11,12,17,9,17,13,19,14,14,6,9,13,17,10,16,13
70,12,6,13,7,17,7,10,4,8,16,12,13,21,21,9,18,14,17,12,14,18,12,12,17,9,18,12,19,14,14,18,10,13,17,10,17
71,10,11,7,12,8,18,8,8,3,9,15,11,13,19,21,9,17,15,17,12,14,17,11,11,17,11,15,13,19,14,14,17,9,12,17,12
72,15,10,11,7,12,7,17,8,8,3,8,15,12,12,19,21,9,15,14,16,12,13,17,11,12,17,11,15,15,19,12,13,17,9,13,17
73,8,14,9,11,6,9,6,17,7,8,4,7,15,12,12,19,20,9,14,12,13,12,12,18,9,11,17,12,15,15,12,12,12,17,7,12
74,4,9,13,9,11,6,8,6,16,8,9,3,7,14,13,10,15,17,8,14,12,12,12,12,18,9,11,18,11,15,13,11,12,12,17,7
75,2,3,8,13,8,11,6,8,4,15,9,9,3,8,12,12,10,15,16,8,12,10,11,12,10,18,8,12,15,11,13,12,10,12,9,17
76,9,2,3,8,12,7,11,5,8,4,14,8,8,3,8,12,10,10,14,16,7,13,10,12,11,10,15,8,11,15,7,13,11,11,11,9
77,4,9,2,3,9,10,8,9,5,8,4,12,7,8,2,8,12,12,10,14,16,7,12,9,12,9,10,14,7,10,15,7,12,10,11,9
78,4,3,7,1,3,8,10,6,8,5,9,4,11,7,7,3,7,11,11,10,14,16,7,10,9,11,10,7,14,7,13,15,7,9,10,10
79,6,4,2,8,0,1,5,8,6,8,6,6,4,10,6,5,3,6,10,11,10,13,14,6,10,9,11,8,5,12,9,12,11,6,9,10
80,5,5,4,2,6,1,1,4,6,6,8,6,5,4,10,6,4,1,3,10,10,9,11,12,6,9,9,9,7,5,10,8,11,10,6,8
81,6,5,5,3,3,5,0,1,3,5,6,9,6,1,4,8,7,3,1,3,6,10,8,10,10,6,10,8,9,7,6,10,7,10,9,6
82,8,5,5,5,2,3,5,1,4,2,5,5,8,4,0,4,7,7,2,1,3,5,9,8,7,9,6,8,9,6,2,5,9,7,8,9
83,2,7,6,5,5,3,2,5,0,1,3,4,5,7,1,1,4,6,7,4,1,1,5,8,3,4,10,6,6,8,1,1,6,9,3,6
84,0,1,7,6,4,3,2,2,5,0,1,3,3,4,6,1,2,4,6,6,2,1,1,4,6,3,2,10,5,4,2,1,1,5,7,3
85,2,1,1,3,3,4,4,4,3,4,3,1,3,3,4,4,1,3,2,5,5,0,1,2,4,6,2,0,9,5,5,1,1,2,5,6
86,1,1,1,2,3,2,3,3,3,3,6,3,1,3,2,4,3,0,2,2,4,5,0,1,2,3,4,1,1,7,4,5,1,1,2,4
87,1,0,0,1,2,2,2,3,2,2,2,5,3,1,3,1,4,3,0,2,1,4,5,1,1,0,3,5,1,1,1,4,5,1,1,0
88,1,0,0,1,2,1,2,2,2,2,0,2,5,2,1,3,1,4,2,0,3,2,3,5,1,1,0,3,5,1,3,1,3,5,1,1
89,1,0,0,1,1,1,1,2,2,2,2,0,1,3,2,1,1,1,3,2,0,3,2,2,3,1,1,0,2,5,0,3,1,2,3,1
90,1,1,1,2,2,2,2,2,2,2,2,0,0,1,2,2,1,0,1,2,1,0,2,2,2,2,1,1,0,2,1,0,2,1,2,2
91,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,2,2,0,0,1,1,1,0,2,2,2,2,1,1,0,1,1,0,2,1,2
92,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,1,1,1,0,1,2,1,2,1,1,1,1,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,1,0,1,2,1,2,1,0,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
