ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,3,3,2,3,2,4,4,0,0,2,1,1,1,4,3,1,4,1,6,0,1,1,0,1,1,1,0,0,2,0,1,1,0,1,1,1
17,5,3,4,0,2,2,4,4,0,0,3,1,1,2,4,3,1,4,1,6,0,1,1,0,1,1,1,0,0,2,0,1,1,0,1,1
18,4,5,3,4,0,2,2,4,3,0,1,3,1,1,2,4,3,1,4,1,7,0,2,1,0,1,1,1,0,0,6,0,2,1,0,1
19,7,6,5,3,4,0,2,2,5,3,0,1,3,1,0,2,4,3,1,4,1,7,0,1,2,0,1,1,1,0,1,6,0,1,2,0
20,2,7,5,6,4,4,0,2,2,5,4,0,1,3,1,0,2,4,3,1,4,4,7,0,1,2,0,1,1,1,4,3,6,0,1,2
21,1,2,6,4,5,4,6,1,2,3,3,4,1,1,3,1,0,2,4,3,1,4,4,6,0,1,2,1,1,2,1,4,3,6,0,1
22,7,1,2,7,4,4,4,5,0,2,4,2,4,1,2,3,1,0,2,4,4,1,4,4,5,0,1,2,1,1,4,1,4,3,5,0
23,7,7,1,2,6,4,4,3,5,0,3,4,3,5,1,2,3,1,0,2,4,6,1,4,5,5,0,1,2,1,4,5,1,4,4,5
24,8,5,9,2,0,6,1,3,5,4,0,3,4,3,4,0,3,2,2,1,1,4,6,2,3,5,5,0,3,3,1,4,5,2,3,4
25,3,6,4,8,1,0,7,2,3,4,5,0,3,3,3,4,0,4,2,3,1,3,5,6,2,3,5,6,0,2,1,3,5,6,2,3
26,2,2,5,4,8,1,1,5,1,4,5,5,0,3,4,3,4,0,4,2,3,4,3,4,3,1,2,5,6,1,3,2,3,5,4,1
27,1,3,2,5,4,9,1,0,6,1,4,3,5,0,3,4,3,4,0,5,2,3,4,3,3,4,0,2,4,5,2,3,2,3,4,4
28,5,0,4,2,5,4,8,2,1,5,2,3,4,5,1,3,5,3,4,1,6,2,3,5,1,3,5,0,3,3,5,3,3,4,1,4
29,4,4,1,5,2,4,5,8,3,0,4,4,2,4,5,1,3,5,2,4,2,6,3,3,5,2,2,5,0,4,2,6,3,2,4,2
30,0,3,5,0,5,4,2,4,8,2,0,3,4,2,4,5,1,4,5,2,4,3,7,3,3,2,2,3,4,1,4,3,6,3,2,2
31,1,2,3,4,0,3,3,3,5,5,0,0,3,4,2,4,4,1,4,5,2,4,3,9,4,3,1,3,4,4,2,4,3,7,3,2
32,2,2,3,4,4,0,4,4,3,4,2,0,0,3,4,2,4,4,1,4,5,2,4,4,8,4,3,1,3,4,5,2,4,4,6,3
33,4,1,2,2,2,4,1,4,3,4,5,2,0,0,3,5,3,4,3,1,4,6,1,4,3,8,4,3,2,2,4,5,1,4,2,7
34,10,3,1,2,1,2,4,0,2,3,5,6,2,0,0,2,5,3,4,3,2,2,10,3,4,3,7,3,2,2,2,3,8,1,5,2
35,5,9,4,0,2,1,2,4,0,2,4,5,7,2,0,0,3,4,3,4,5,1,2,9,3,4,1,6,3,2,4,2,3,8,1,5
36,0,7,9,3,1,3,1,2,4,0,3,4,5,6,2,0,0,3,4,3,5,4,1,3,6,3,3,1,6,3,4,4,2,4,6,1
37,3,0,5,10,3,0,3,1,2,4,0,3,3,5,4,2,0,0,5,3,3,5,3,3,2,6,3,3,2,6,3,4,3,3,3,6
38,0,4,0,5,8,3,0,2,1,2,4,0,4,3,5,4,3,0,0,5,4,3,5,3,3,2,6,2,4,1,4,3,4,3,3,3
39,5,1,4,1,4,9,4,0,3,1,3,4,1,4,3,5,4,3,0,0,5,4,3,5,2,2,2,5,2,5,5,4,3,4,3,2
40,0,5,2,4,1,4,9,3,0,0,0,3,4,1,3,3,5,4,3,0,1,3,4,5,6,2,2,2,5,0,1,3,4,4,5,3
41,6,0,5,1,3,1,4,8,4,0,2,1,4,3,1,3,3,5,4,3,0,1,3,4,4,6,3,2,2,5,0,1,3,4,4,5
42,4,5,0,5,1,2,1,4,8,3,1,2,1,4,3,1,3,2,5,4,3,0,2,3,4,4,6,5,3,4,3,0,2,3,4,4
43,7,3,5,0,5,1,2,0,4,8,4,1,3,2,5,3,1,3,2,5,4,3,1,2,3,4,6,5,4,3,4,3,1,2,3,4
44,4,7,3,5,0,5,1,2,1,4,10,4,1,3,2,4,3,1,3,2,5,4,4,1,2,3,3,6,6,2,5,4,4,1,2,3
45,3,4,9,3,6,1,5,1,2,0,5,9,4,1,3,2,4,3,1,3,2,4,4,5,1,2,3,3,5,4,3,4,4,5,1,2
46,6,3,4,7,3,5,0,5,1,2,0,5,9,4,1,3,2,4,3,1,4,2,4,5,6,1,2,3,3,3,4,2,4,5,6,1
47,3,6,3,4,7,3,5,0,5,1,2,0,5,9,4,2,3,2,3,3,1,3,2,4,5,6,1,2,3,4,1,3,2,4,5,5
48,6,3,6,2,5,7,3,5,1,6,1,3,0,4,9,4,2,3,2,3,3,1,3,3,4,6,6,1,2,4,3,1,3,3,4,6
49,6,6,2,6,2,4,7,3,5,1,6,1,3,0,4,9,4,2,3,1,2,4,1,3,3,4,5,7,1,1,2,4,1,4,3,4
50,4,6,7,2,7,2,5,7,3,4,2,6,1,3,0,4,9,4,2,3,1,3,4,1,3,3,4,5,7,1,1,3,4,1,4,3
51,5,3,6,6,2,6,2,4,7,4,4,1,5,0,2,0,5,9,4,2,3,1,3,4,1,3,3,4,5,6,3,1,3,4,1,4
52,6,5,3,6,5,1,6,3,4,7,3,4,1,5,0,3,0,5,9,4,2,3,1,4,4,1,3,3,4,5,2,3,1,4,4,1
53,3,5,4,3,7,5,2,6,2,4,5,3,5,1,5,0,3,0,5,9,4,1,3,1,3,4,1,3,3,3,4,1,3,1,3,4
54,1,3,5,5,3,6,5,1,6,2,5,5,3,5,1,4,0,3,0,5,9,4,1,4,1,4,3,1,2,3,8,4,1,4,1,4
55,5,1,3,5,4,3,6,5,0,6,3,5,5,3,5,1,4,2,3,0,6,10,4,1,3,1,4,3,1,2,7,10,4,1,3,1
56,4,5,1,3,5,4,2,6,5,0,7,3,5,5,3,5,1,4,1,2,0,4,10,5,1,3,1,3,3,0,0,6,10,5,1,3
57,6,3,5,1,3,5,4,2,6,5,1,7,3,5,6,3,5,1,4,1,2,0,5,10,5,1,3,1,3,2,2,0,6,10,5,1
58,7,6,4,5,1,3,5,5,2,6,6,1,7,3,5,6,3,4,1,4,1,2,0,5,10,7,1,3,1,3,1,2,0,6,10,7
59,5,5,7,4,5,1,3,4,3,2,4,5,1,7,3,5,6,3,4,3,4,1,2,0,5,10,6,1,3,1,4,1,2,0,6,10
60,6,6,5,6,3,5,1,3,4,3,4,4,5,1,7,3,4,5,3,4,3,4,2,2,0,5,9,6,1,3,3,4,2,2,0,6
61,4,5,3,5,5,3,5,1,3,4,3,3,4,5,1,7,3,4,5,3,4,4,4,2,2,0,5,9,6,1,4,4,4,2,2,0
62,0,4,5,2,5,5,2,5,1,3,5,3,3,4,5,1,7,3,4,5,3,4,3,4,2,2,0,5,9,4,3,4,3,4,2,2
63,2,0,3,5,1,5,4,2,5,1,4,5,3,3,4,5,1,7,3,4,5,3,4,3,4,2,2,0,5,9,5,3,4,3,4,2
64,1,1,0,3,3,1,5,3,2,5,2,4,5,3,3,4,5,1,7,3,4,5,3,5,3,4,2,2,0,5,4,5,3,4,3,4
65,1,1,0,0,3,3,1,4,2,2,5,2,4,5,3,2,3,5,1,6,3,4,5,3,5,3,4,2,2,0,3,4,5,3,4,3
66,0,0,0,0,0,4,3,1,4,2,3,4,2,4,5,3,2,3,5,1,6,2,4,5,3,5,3,4,2,2,6,2,4,5,3,4
67,4,1,0,0,1,0,3,3,1,4,3,3,3,1,4,5,3,2,4,5,1,6,4,4,5,3,4,3,4,1,1,6,3,4,5,3
68,3,4,0,0,0,0,0,3,4,1,4,3,3,3,1,4,5,3,2,4,5,0,6,4,4,4,1,4,3,4,5,0,6,3,4,4
69,3,3,3,0,0,0,0,0,3,4,1,4,3,3,3,1,4,5,3,2,4,5,0,6,4,4,4,1,4,2,4,5,0,6,3,4
70,2,2,3,2,0,0,0,0,0,3,3,1,4,2,3,3,1,4,5,2,2,4,5,0,6,2,3,4,1,2,2,4,5,0,6,2
71,3,0,2,3,1,0,0,0,0,0,3,3,1,4,2,3,3,1,4,5,2,2,4,5,0,6,2,4,3,1,2,2,4,5,0,6
72,6,4,1,1,2,0,1,1,0,0,0,3,3,1,4,2,2,3,1,3,5,2,1,4,5,0,6,2,4,3,5,2,1,4,5,0
73,0,6,4,0,1,2,0,0,0,1,1,0,3,3,2,4,2,2,3,1,3,4,2,1,4,5,0,6,2,4,3,4,2,1,4,5
74,1,0,6,4,0,1,2,0,0,0,0,1,1,3,3,2,4,2,3,3,1,3,4,2,1,4,4,0,5,2,1,3,4,2,1,4
75,3,1,0,6,4,0,1,2,0,0,1,0,1,1,3,3,2,4,2,3,3,1,3,4,2,1,4,4,0,5,3,1,3,4,2,1
76,0,3,0,0,6,4,0,1,2,0,0,1,0,0,1,3,3,2,1,2,3,2,0,3,4,2,1,4,4,0,2,2,0,3,4,2
77,3,0,3,0,0,6,3,0,1,2,1,0,1,0,0,1,4,3,2,1,2,3,2,1,3,3,1,1,3,4,2,2,2,1,3,4
78,0,2,0,3,0,0,6,4,0,1,2,1,0,1,0,0,1,4,3,2,1,2,3,1,1,3,2,1,1,3,1,2,2,1,1,3
79,2,0,1,0,2,0,0,6,1,0,2,1,0,0,1,0,0,1,3,3,2,1,2,3,1,1,3,2,1,1,2,1,2,2,1,1
80,1,1,0,1,0,2,0,0,7,0,1,2,1,0,0,1,0,0,1,3,3,1,1,2,3,1,0,3,2,1,3,2,1,2,2,1
81,0,1,1,0,1,0,2,0,0,5,0,1,0,1,0,0,1,0,0,1,3,2,1,0,2,3,0,0,3,3,3,2,2,0,2,2
82,1,0,1,0,0,1,0,2,0,0,5,0,0,0,1,0,0,1,0,0,1,3,2,1,0,2,3,0,0,3,1,2,2,2,0,2
83,0,0,0,1,0,0,1,0,2,0,0,4,0,0,0,1,0,0,1,0,0,1,3,2,0,0,2,2,0,0,0,1,2,2,1,0
84,0,0,0,0,1,0,0,1,0,2,0,0,4,0,0,0,1,0,0,1,0,0,1,2,2,0,0,2,2,0,0,0,1,1,2,1
85,1,1,1,1,1,1,1,1,1,1,2,0,0,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,0,0,1,0,1
86,1,0,1,1,1,1,1,1,1,1,0,2,0,0,4,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0
87,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
90,1,1,1,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
