ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,14,13,23,20,15,19,20,17,16,17,22,17,30,17,17,17,19,21,21,16,30,33,33,25,26,21,12,25,27,19,27,34,34,25,23,21
28,13,12,10,23,21,17,20,17,17,19,21,24,19,30,18,13,17,18,21,22,18,29,33,37,28,27,22,14,24,27,18,29,33,36,27,24
29,22,15,10,10,24,19,16,21,20,13,20,19,23,22,31,20,13,15,17,19,25,20,34,32,37,28,26,25,10,24,22,18,35,31,33,28
30,13,20,14,12,10,22,20,17,22,23,12,20,22,25,22,30,22,14,12,20,24,29,23,36,31,34,31,24,29,12,20,26,19,33,31,33
31,15,13,20,15,13,9,21,20,17,22,26,15,20,22,25,19,28,21,18,12,21,29,32,22,34,33,33,29,30,28,20,24,27,19,30,31
32,14,15,15,19,16,15,10,22,21,16,23,25,13,22,21,26,20,28,22,19,15,21,28,33,25,32,29,38,33,27,15,20,24,29,19,29
33,20,15,16,14,18,16,14,10,22,16,18,26,25,15,21,20,27,22,28,21,18,17,22,28,35,28,30,25,37,32,17,17,24,27,29,22
34,15,21,14,15,16,19,15,14,10,28,20,20,28,25,16,22,21,26,21,27,20,17,19,24,30,34,30,26,26,35,22,18,20,26,29,30
35,15,15,22,14,16,18,19,14,15,11,29,19,21,30,27,14,21,23,25,19,30,21,19,19,23,27,36,30,27,29,27,23,22,20,25,27
36,11,15,15,23,13,16,19,19,14,14,12,30,18,22,32,29,17,20,24,23,21,34,22,23,23,27,28,38,28,29,21,28,26,24,25,28
37,10,13,17,16,22,14,18,22,17,17,16,11,33,18,26,32,29,20,20,20,26,23,37,26,26,20,27,27,34,25,23,22,30,30,25,22
38,10,8,14,18,16,24,14,18,22,16,18,17,13,34,20,26,32,27,18,21,20,25,26,35,21,24,21,27,29,31,20,25,24,31,24,26
39,14,10,8,15,19,16,24,14,18,22,18,18,17,12,34,17,25,31,26,18,21,22,29,28,35,19,23,23,27,31,23,20,28,25,34,24
40,16,14,10,9,14,19,16,23,15,20,20,19,18,21,13,34,18,24,33,26,19,25,20,31,34,33,21,33,22,29,21,24,19,30,35,35
41,6,17,12,10,10,14,16,16,25,11,21,20,19,19,19,13,34,19,21,31,30,19,28,21,32,35,36,25,34,22,30,22,26,20,33,36
42,12,6,19,12,11,8,14,15,17,24,11,21,21,21,24,19,15,32,18,21,31,30,18,33,23,32,34,36,25,29,29,33,21,28,22,34
43,16,12,6,19,12,12,13,13,16,19,26,11,22,21,21,23,16,15,32,17,21,31,29,20,33,19,30,34,36,26,22,31,30,22,33,20
44,11,12,12,7,18,14,13,11,14,15,21,26,12,22,23,20,22,17,16,34,17,21,35,29,22,36,19,30,35,36,18,23,33,32,23,35
45,8,13,14,14,8,17,13,13,14,15,17,21,29,13,22,22,21,21,16,15,34,17,23,37,28,21,37,21,30,31,32,17,26,35,31,22
46,11,8,12,15,13,8,18,14,14,13,14,17,21,29,14,20,23,22,23,17,16,36,17,25,38,29,21,34,27,31,17,36,17,28,41,33
47,9,11,7,11,15,14,8,18,13,14,14,14,18,21,29,14,21,23,22,25,17,14,34,17,28,40,29,20,35,25,18,14,35,16,29,41
48,9,9,11,6,11,15,14,9,17,14,14,15,14,20,22,31,16,21,25,20,25,20,13,34,17,30,41,28,21,38,26,21,14,36,16,31
49,18,8,10,11,6,13,16,14,8,18,13,13,15,13,20,22,31,16,22,25,21,25,21,16,37,18,30,37,27,22,18,27,23,15,37,17
50,12,17,7,10,11,6,12,14,14,8,19,14,13,13,13,21,22,31,17,22,25,22,25,23,17,42,18,32,35,30,23,19,28,26,17,37
51,5,13,18,9,10,10,5,12,14,12,9,20,16,15,14,13,20,22,29,17,20,24,23,25,23,16,43,19,31,38,20,23,20,28,25,16
52,12,5,13,16,9,9,12,6,13,16,11,9,20,17,15,14,13,21,25,28,17,24,23,22,24,20,15,44,17,32,19,23,23,20,28,23
53,11,12,5,13,17,9,10,11,6,13,15,11,11,21,17,16,14,12,21,24,29,17,23,24,25,26,18,15,43,18,28,19,23,24,23,29
54,10,9,12,6,13,15,9,9,10,6,16,17,11,11,22,17,16,14,13,21,24,29,19,23,27,24,25,20,15,42,25,31,20,22,26,23
55,11,11,9,12,5,13,15,11,9,10,7,14,17,10,12,20,16,16,14,13,21,26,28,19,23,27,24,27,21,16,20,29,30,20,22,26
56,10,11,11,9,13,6,13,14,10,10,10,8,16,16,10,12,21,16,16,14,14,22,26,30,23,23,27,23,26,22,14,20,28,32,24,22
57,7,9,10,12,9,13,6,13,15,11,10,10,8,16,14,10,13,21,16,14,13,15,23,28,31,23,23,26,25,27,14,18,21,30,32,24
58,11,5,10,12,13,9,14,6,16,16,12,11,12,9,14,13,10,11,21,17,14,15,15,23,33,30,28,25,26,24,12,16,18,21,34,31
59,11,10,6,10,13,11,10,16,7,14,15,12,11,13,8,14,13,11,12,21,16,14,15,15,22,33,31,26,26,27,15,12,16,19,21,35
60,13,13,11,10,10,10,11,10,16,8,16,16,11,14,13,10,15,13,11,12,21,16,14,14,19,23,33,32,25,26,20,14,13,15,22,22
61,17,13,12,11,9,10,10,11,11,18,9,16,16,9,14,13,11,14,14,12,14,21,16,15,14,23,23,35,33,25,17,20,14,14,15,24
62,8,17,12,13,11,9,11,11,12,10,17,9,17,16,10,12,13,12,14,14,12,17,21,17,16,15,22,24,35,33,15,19,20,15,15,16
63,8,8,18,11,11,12,10,10,9,13,8,17,10,17,17,10,13,13,14,15,16,11,17,23,17,18,15,22,24,32,18,14,19,22,15,17
64,10,7,7,14,10,10,10,10,11,9,12,5,14,10,17,18,10,13,12,15,15,15,10,18,23,16,17,16,20,21,17,18,13,19,22,14
65,5,10,7,7,13,10,12,11,10,12,8,12,3,16,9,16,18,10,14,12,16,16,17,11,18,25,16,17,14,20,15,18,18,14,19,24
66,14,5,9,7,7,14,11,11,11,11,12,9,12,3,16,10,16,18,10,14,11,16,15,16,11,19,24,15,17,14,12,15,17,18,13,19
67,7,11,3,9,8,7,13,8,12,12,10,13,10,12,3,15,10,18,19,14,16,11,15,18,20,12,20,22,15,15,18,12,14,19,21,13
68,9,8,12,3,8,7,6,15,8,11,12,10,14,11,11,6,15,10,18,19,13,16,12,14,17,20,12,19,22,15,12,18,13,13,18,21
69,7,9,7,9,3,7,6,6,15,7,11,12,11,14,12,9,7,14,10,19,20,15,15,13,15,20,19,15,17,23,17,14,17,14,14,20
70,8,8,8,6,9,3,7,5,7,13,7,11,12,10,14,12,7,8,12,10,19,21,15,16,13,17,21,18,15,16,17,18,14,18,14,16
71,13,8,7,8,6,7,2,6,6,7,12,7,11,12,10,12,9,7,9,12,10,20,18,14,14,10,13,20,18,12,9,18,16,13,16,11
72,5,12,7,7,8,6,7,3,6,5,7,10,9,11,12,9,13,9,6,10,12,9,20,18,14,14,11,12,20,18,15,8,18,17,13,15
73,7,4,10,7,6,7,5,9,2,7,4,7,9,9,11,11,6,12,8,6,10,12,11,20,16,13,15,9,12,20,9,14,9,18,16,13
74,9,7,3,8,8,6,8,5,7,2,5,4,7,9,8,10,11,6,13,8,6,9,12,10,22,16,13,15,9,11,8,7,13,8,20,16
75,3,8,6,3,8,8,6,7,5,7,2,4,5,6,9,8,10,10,7,13,8,9,9,11,8,22,16,10,14,9,8,9,7,13,7,20
76,4,3,7,5,3,8,7,3,6,4,8,2,4,5,8,8,7,9,10,6,10,7,12,9,9,10,22,15,10,14,8,7,10,7,11,9
77,7,3,3,6,5,3,7,7,3,6,5,8,1,3,5,8,7,8,8,9,6,10,6,10,11,10,9,21,15,11,8,8,6,8,8,11
78,2,8,2,4,5,5,3,7,7,3,6,5,7,4,3,5,7,8,8,9,9,7,8,7,10,10,10,7,20,14,7,8,7,7,8,7
79,2,3,7,3,2,5,4,3,7,7,3,7,5,7,4,3,5,7,8,7,8,10,6,9,7,9,10,9,6,19,9,8,7,8,7,7
80,2,1,2,6,2,1,6,4,3,6,7,3,7,5,5,2,3,5,7,8,7,8,7,6,9,8,8,9,6,6,8,9,6,7,8,7
81,3,2,1,1,4,2,None,5,4,3,6,7,4,7,4,4,2,3,5,7,8,4,7,6,4,9,7,7,9,6,9,5,8,5,5,8
82,None,4,1,None,1,4,3,1,5,5,2,5,7,4,5,4,3,2,3,5,6,7,3,7,5,5,8,8,7,8,5,8,4,8,4,6
83,None,None,4,1,None,1,4,1,None,3,4,2,3,7,3,5,4,3,2,2,3,7,5,3,7,5,5,7,7,6,3,6,7,4,7,5
84,None,None,None,3,2,None,2,2,1,None,3,3,1,3,6,3,5,3,3,2,2,3,6,5,3,6,4,5,6,5,2,3,5,7,4,6
85,1,1,1,1,1,1,2,2,2,3,None,3,2,1,3,6,2,5,2,3,None,1,2,5,5,4,5,2,5,6,None,2,2,5,6,4
86,1,1,1,1,1,2,2,1,2,2,1,None,3,1,1,2,6,2,4,1,3,None,1,1,5,4,4,5,2,3,3,None,1,1,5,5
87,1,None,None,None,1,1,1,1,1,2,1,1,None,3,1,1,2,5,1,4,1,2,None,1,1,5,4,3,4,4,1,2,None,1,1,5
88,None,None,None,None,1,1,1,1,1,1,1,1,1,None,2,1,1,2,3,3,3,1,2,None,1,1,5,5,2,4,5,1,2,None,1,1
89,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,1,1,1,2,2,3,3,2,2,None,None,1,3,4,3,3,5,2,2,None,1
90,1,1,1,1,1,2,1,1,2,2,None,1,1,2,1,None,1,1,None,None,2,3,3,None,2,None,None,1,3,2,2,3,5,None,2,None
91,None,None,None,None,None,None,None,None,None,None,3,None,1,2,None,None,None,1,1,None,None,None,2,1,None,2,None,None,1,2,None,1,2,3,None,2
92,None,None,None,None,None,None,None,None,None,None,None,3,None,2,2,None,None,None,1,None,None,None,None,2,2,None,None,None,None,1,None,None,None,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,2,None,None,None,1,None,None,None,None,2,2,None,None,None,None,None,None,None,None,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,2,None,None,None,1,None,None,None,None,2,2,None,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,2,None,None,None,1,None,None,None,None,2,2,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None
