ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,3,4,4,4,0,4,3,3,5,2,4,1,5,3,2,3,2,0,2,0,2,0,1,1,3,2,2,2,1,0,2,0,1,1,3
13,2,2,4,4,4,5,1,4,3,3,6,2,4,1,5,3,2,3,2,0,2,0,2,0,1,1,3,2,2,0,2,0,2,0,1,1
14,1,1,2,4,5,5,5,1,4,4,4,6,2,5,1,5,3,2,3,2,1,1,0,2,0,1,1,3,2,2,1,1,0,2,0,1
15,6,2,1,2,4,4,6,5,1,4,4,4,6,2,5,1,5,3,2,3,2,1,1,0,2,0,1,1,2,2,2,1,1,0,2,0
16,3,5,2,2,3,3,4,5,6,1,4,4,4,6,2,5,1,5,2,2,3,2,1,1,0,2,0,1,1,2,3,2,1,1,0,2
17,1,3,5,2,1,4,3,4,5,4,3,4,4,4,6,2,5,1,5,2,2,3,2,2,1,0,2,0,1,1,2,3,2,2,1,0
18,3,1,3,5,3,1,2,3,4,4,5,3,4,4,4,6,2,4,1,5,2,2,3,3,3,1,0,2,0,1,1,2,4,3,2,1
19,0,3,1,3,5,1,1,2,3,4,7,5,3,4,3,4,5,2,4,1,5,3,3,2,3,3,1,0,2,0,5,2,3,3,3,2
20,1,0,3,1,3,5,0,1,2,3,5,7,5,3,4,2,4,4,2,4,0,3,3,3,2,3,2,1,0,2,0,4,2,3,3,3
21,3,2,1,3,2,3,6,0,2,2,3,5,7,5,3,4,1,3,4,3,4,0,3,2,3,2,3,2,1,1,4,0,4,1,3,3
22,1,4,2,1,3,3,4,4,0,1,4,4,5,6,5,3,3,1,3,4,3,4,0,3,1,3,4,2,2,1,3,4,0,4,1,3
23,3,2,3,2,1,4,3,4,4,0,2,4,4,5,6,6,3,4,1,3,5,3,4,0,2,1,6,4,2,1,5,3,4,0,4,1
24,0,3,2,3,3,1,2,3,4,4,2,2,3,4,5,6,4,4,4,2,3,5,3,4,0,3,1,5,4,2,3,5,3,4,0,4
25,3,0,3,2,4,3,0,2,4,3,6,2,1,4,4,5,6,4,4,4,2,2,4,3,4,0,3,1,5,5,2,2,4,3,4,0
26,4,3,0,3,1,2,3,0,3,2,5,6,2,1,4,3,5,6,4,4,4,1,3,5,2,4,1,4,1,5,4,2,3,5,3,4
27,3,3,3,0,3,2,2,5,1,2,3,4,6,2,0,4,4,4,7,4,4,4,2,3,5,4,4,0,4,1,3,4,3,3,5,4
28,5,3,4,3,1,3,2,3,5,1,3,3,3,7,2,0,4,4,4,5,3,4,5,2,3,6,6,5,0,4,3,4,4,3,3,5
29,1,5,3,4,3,1,3,2,5,5,0,4,5,3,7,2,4,4,4,3,5,3,4,4,4,3,6,6,5,0,5,3,4,3,4,3
30,2,1,5,3,3,2,1,2,2,4,5,0,4,6,3,6,1,4,4,4,4,5,3,5,4,5,3,5,6,5,4,6,3,4,3,5
31,3,4,1,4,3,4,1,1,2,2,4,4,0,5,6,3,6,0,5,5,3,4,6,3,5,5,5,3,6,6,4,4,7,3,4,4
32,1,3,5,1,4,4,2,0,1,2,3,4,5,1,3,6,2,6,0,3,4,4,6,9,3,5,5,5,3,5,4,4,5,10,4,4
33,3,1,3,5,1,4,3,2,0,1,3,3,4,5,1,4,6,3,6,1,3,4,4,5,8,4,6,5,6,3,3,4,4,4,9,5
34,5,1,1,3,4,1,3,3,2,0,2,3,3,4,5,1,4,6,3,5,1,4,5,3,6,9,4,4,6,6,1,4,6,4,5,10
35,3,4,2,1,4,4,1,3,3,2,2,2,3,3,4,5,2,4,6,3,5,2,4,5,2,5,9,5,3,6,5,2,4,5,3,4
36,3,4,5,3,1,4,2,1,3,4,3,2,3,3,3,4,4,2,4,6,3,5,3,3,5,1,5,9,4,2,3,5,2,3,5,3
37,7,4,4,5,4,1,5,3,1,3,5,3,2,3,3,2,3,5,2,4,6,3,5,3,4,6,2,5,9,5,6,3,5,2,4,5
38,3,8,4,5,6,3,1,4,2,1,4,5,3,3,3,2,2,3,5,1,5,8,3,5,2,3,6,2,4,10,5,7,3,5,2,3
39,0,2,8,4,4,5,3,1,4,3,2,4,5,3,3,3,1,2,4,5,1,5,10,4,5,2,3,5,2,4,1,5,8,4,5,2
40,4,1,3,8,5,4,6,2,1,4,3,2,5,5,3,4,2,2,2,4,5,1,5,10,4,5,2,3,5,2,5,1,5,8,4,5
41,5,4,0,3,8,4,4,5,3,2,4,3,2,5,4,2,4,2,2,3,3,5,2,5,10,4,5,2,3,5,3,5,1,5,8,4
42,2,4,4,0,3,7,3,4,5,5,2,4,4,2,5,4,2,5,3,2,2,3,5,2,5,9,4,5,3,3,2,3,5,1,5,8
43,5,2,5,4,2,3,8,3,4,5,5,2,4,3,2,5,4,2,5,3,2,2,3,6,1,5,9,4,5,3,2,2,3,6,1,5
44,0,6,2,5,4,1,3,8,3,4,7,5,2,4,3,2,5,4,2,5,3,2,2,4,6,1,5,9,4,6,3,2,2,4,6,1
45,2,0,6,3,4,4,1,4,8,3,5,7,7,3,4,3,2,6,3,2,6,2,2,3,4,5,1,5,9,4,5,2,2,3,4,5
46,3,2,0,6,4,4,4,1,4,7,4,5,7,7,3,4,3,2,7,3,2,7,2,3,4,3,4,1,5,8,2,6,2,3,3,3
47,1,2,3,0,6,4,4,4,2,4,9,4,5,8,7,3,3,3,2,7,3,2,6,2,3,4,3,4,1,5,3,2,5,2,3,3
48,2,1,2,3,0,5,4,4,4,1,4,10,4,5,8,7,4,3,3,2,7,3,2,6,2,3,4,3,5,1,7,3,2,5,2,3
49,0,2,1,2,4,0,5,4,4,4,1,4,10,4,5,8,7,4,4,4,2,7,4,2,6,3,3,4,3,5,2,7,4,2,4,3
50,1,1,2,2,3,5,1,5,5,4,4,1,4,9,4,4,8,7,4,4,4,2,7,4,2,5,3,3,4,3,4,2,7,4,2,4
51,2,3,0,1,2,2,4,1,4,2,5,4,1,4,9,4,4,8,7,4,5,4,2,7,4,2,5,3,3,2,5,4,2,7,4,2
52,2,1,2,0,1,1,3,5,2,3,4,5,4,2,4,9,4,4,8,6,4,5,4,2,7,4,2,4,3,3,4,5,4,2,7,4
53,4,2,1,2,0,1,1,3,5,1,3,5,5,4,3,5,9,4,4,6,6,4,5,4,3,8,4,2,4,3,6,4,5,4,3,8
54,1,2,2,1,3,0,1,2,3,4,2,2,5,5,4,3,5,10,4,4,6,6,4,5,4,3,6,4,1,3,6,5,4,5,4,3
55,3,1,1,2,0,2,0,2,2,3,5,2,2,5,5,4,3,5,9,4,4,7,6,4,5,4,3,6,4,1,4,6,5,4,5,4
56,3,3,0,1,2,2,2,0,1,3,3,5,2,2,5,4,4,3,5,9,4,5,9,6,4,5,4,3,6,4,4,5,7,5,4,5
57,2,4,2,0,2,3,0,2,0,1,3,4,5,2,2,4,4,4,3,5,9,4,5,7,6,4,5,4,3,6,8,4,5,7,5,4
58,6,2,4,3,0,2,3,0,2,0,2,3,4,5,2,2,4,4,4,3,5,9,3,5,6,6,4,5,4,3,5,9,3,5,6,5
59,2,5,2,4,2,0,2,3,0,1,1,2,3,4,6,2,2,4,4,4,3,5,9,3,5,6,6,4,5,4,3,5,9,3,5,6
60,2,1,5,2,4,3,0,2,3,0,2,1,2,3,4,5,2,2,4,4,4,3,5,8,5,5,6,6,4,5,4,3,5,8,4,5
61,2,3,1,6,2,4,3,0,2,3,0,2,1,2,3,3,6,1,3,4,4,4,3,5,8,6,5,5,6,4,4,4,3,5,8,5
62,2,1,3,1,5,2,3,3,0,1,4,0,2,1,2,3,3,6,0,3,3,4,4,3,5,8,5,5,4,4,3,4,4,3,5,8
63,1,2,1,3,1,5,2,3,3,1,2,4,0,2,1,1,4,3,6,0,3,3,4,4,4,5,8,5,5,5,3,3,4,4,4,5
64,2,1,2,2,4,1,5,2,3,3,0,2,4,0,2,1,1,4,3,7,0,3,3,4,4,3,5,8,5,5,0,3,3,4,4,3
65,5,1,1,2,1,3,1,5,2,3,4,0,2,2,0,1,1,1,4,3,6,0,4,3,4,4,3,5,8,5,6,0,4,3,4,4
66,3,5,1,1,1,1,3,1,6,2,4,4,0,2,2,0,1,1,2,5,3,7,0,4,2,4,4,2,5,8,3,7,0,4,2,4
67,2,3,6,1,1,1,1,3,1,5,2,4,4,0,2,2,2,1,1,2,4,3,7,0,4,2,4,4,2,4,4,3,7,0,4,2
68,2,2,3,5,1,1,1,0,3,1,7,2,3,4,0,2,2,2,1,1,2,4,3,6,0,5,2,4,4,2,2,4,3,6,0,5
69,3,1,2,3,5,1,1,1,0,4,2,6,2,3,4,0,2,2,1,1,1,2,4,3,6,0,5,2,4,4,1,2,4,3,6,0
70,4,2,1,2,3,5,1,1,1,0,3,2,6,2,3,4,1,2,2,2,1,0,2,4,3,6,0,3,2,4,1,0,2,4,3,6
71,4,4,2,1,2,3,4,1,1,1,1,4,2,6,1,4,4,1,2,2,2,1,0,2,4,2,6,1,3,2,2,1,0,2,4,2
72,0,4,4,2,2,2,2,4,1,1,2,2,5,2,6,1,5,4,1,2,2,2,1,0,2,4,4,5,1,2,2,2,1,0,2,4
73,4,0,4,3,2,2,2,2,4,1,1,2,2,4,1,4,1,5,3,1,2,2,3,1,0,2,4,4,4,1,2,2,3,1,0,2
74,1,4,0,4,3,2,2,2,2,3,2,1,3,3,4,0,3,1,4,3,1,2,2,3,1,0,2,4,4,4,1,2,2,3,1,0
75,1,1,4,0,3,3,2,2,2,2,4,2,1,3,2,3,0,3,1,5,3,1,3,2,3,1,0,2,4,4,3,1,3,2,3,1
76,1,0,1,4,0,4,4,3,2,1,2,4,3,1,3,2,2,0,3,1,5,3,1,3,2,3,2,0,2,4,5,3,1,3,2,3
77,4,1,0,1,3,0,5,4,2,2,2,2,4,3,1,3,2,2,0,3,1,4,3,2,3,2,2,1,0,2,1,4,3,1,3,2
78,1,5,1,0,1,3,0,4,3,2,2,2,2,4,2,1,2,1,2,0,2,1,4,3,1,3,2,2,1,0,2,1,4,3,1,3
79,1,1,5,1,0,0,3,0,5,1,3,2,2,2,4,1,1,2,1,0,0,2,0,3,3,1,3,2,2,1,0,2,0,3,3,1
80,4,1,1,4,1,0,0,2,0,2,2,3,3,2,2,4,1,1,2,1,0,0,1,0,2,3,1,3,2,2,0,0,1,0,2,3
81,2,4,0,1,2,1,0,0,2,0,2,2,3,3,2,2,4,1,1,1,1,0,0,0,0,2,3,0,3,2,1,0,0,1,0,2
82,3,1,5,0,0,2,0,0,0,2,0,2,2,2,2,1,2,4,1,1,1,1,0,0,1,0,2,3,0,3,2,1,0,0,1,0
83,0,2,1,4,0,0,1,0,0,0,2,0,2,1,2,2,1,2,3,1,1,1,1,0,0,1,0,2,3,0,1,1,1,0,0,1
84,1,0,1,1,4,0,0,1,0,0,0,2,0,2,1,1,2,1,2,3,1,1,2,1,0,0,1,0,2,3,1,1,1,1,0,0
85,1,1,1,1,1,1,1,2,2,1,1,0,2,0,2,1,1,2,0,2,3,1,1,1,1,0,0,1,0,2,3,1,1,0,1,0
86,1,1,0,0,1,1,1,1,1,1,4,1,0,2,0,2,1,1,2,0,1,3,1,1,0,1,0,0,1,0,1,3,1,1,0,1
87,0,0,0,0,1,1,1,1,1,1,0,4,1,0,2,0,2,1,1,2,0,1,3,1,1,0,1,0,0,1,0,1,3,1,1,0
88,0,0,0,0,0,1,1,1,1,1,0,0,4,1,0,1,0,2,1,1,2,0,1,3,1,1,0,1,0,0,2,0,1,3,1,1
89,0,0,0,0,0,1,1,1,1,0,0,0,0,3,1,0,1,0,2,1,1,2,0,1,3,1,1,0,1,0,1,2,0,1,3,1
90,1,1,1,1,1,2,2,1,2,2,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,2,1,1,0,0,1,0,2,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
