ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,6,6,8,10,6,9,6,6,16,9,10,9,10,9,7,10,5,11,10,8,7,8,10,7,3,6,1,4,2,3,8,7,8,8,4,7
26,4,5,5,9,9,7,6,8,5,17,8,10,9,11,9,8,9,5,12,10,10,6,7,7,7,1,5,1,4,3,9,7,6,6,8,3
27,11,5,5,5,9,9,6,6,8,5,16,7,9,7,10,9,8,8,7,11,11,10,7,6,5,6,None,5,1,4,9,9,8,6,4,7
28,3,10,4,5,5,10,9,5,6,8,5,16,8,10,7,9,11,7,8,6,10,8,10,7,6,5,4,None,6,1,10,8,9,7,5,5
29,6,3,11,3,7,5,10,7,6,7,9,5,15,8,10,7,7,11,6,8,4,9,9,10,6,6,6,4,2,6,3,9,7,9,6,5
30,4,6,3,10,3,9,8,9,7,6,8,11,4,14,8,9,7,9,10,6,11,4,11,8,7,6,6,4,4,4,9,2,10,6,7,6
31,9,4,5,3,10,3,8,8,10,7,6,8,11,4,14,6,8,7,9,10,6,11,4,12,8,8,6,7,4,3,6,9,3,10,6,7
32,12,9,4,5,3,11,4,6,8,10,7,6,10,12,5,14,6,9,7,9,8,6,9,1,12,7,11,7,6,5,9,6,9,1,9,5
33,7,11,10,4,4,3,11,3,6,8,12,7,6,9,10,5,11,6,9,6,8,8,6,9,1,11,7,9,7,7,8,9,6,9,1,9
34,7,7,10,10,5,4,3,11,5,5,10,12,7,6,9,9,4,14,7,12,6,6,9,7,8,1,9,4,6,7,6,8,9,7,9,1
35,8,6,7,9,10,5,4,4,13,3,5,10,12,9,6,9,9,4,13,7,11,7,7,9,7,10,3,10,4,6,10,6,9,9,8,7
36,5,8,6,8,8,10,5,4,6,11,5,7,9,11,9,7,9,9,5,13,7,11,7,9,9,5,11,2,10,4,9,10,7,10,10,5
37,7,5,10,5,9,10,10,6,5,5,15,6,7,9,10,9,8,10,9,5,13,7,10,9,9,10,4,10,2,9,12,9,8,8,9,9
38,10,6,6,10,5,8,9,9,6,5,6,15,6,7,9,10,9,8,9,7,5,14,8,12,10,8,10,4,8,2,5,13,10,10,9,7
39,5,9,6,6,10,6,7,10,9,6,5,6,15,6,6,9,10,10,8,9,7,6,16,7,11,10,8,10,3,9,7,6,14,9,9,8
40,3,4,9,6,5,8,5,8,8,9,7,5,7,14,8,6,9,10,10,7,9,7,7,14,7,10,9,8,9,3,8,7,6,13,9,8
41,8,2,4,9,6,5,8,5,9,8,9,7,5,7,14,8,6,9,10,10,7,9,7,5,14,7,10,8,11,9,8,8,8,5,13,9
42,6,6,2,5,9,8,5,8,6,9,10,9,6,5,7,15,7,6,9,10,10,7,13,8,5,14,7,9,7,11,9,8,10,9,5,13
43,12,6,7,3,5,9,8,5,8,6,9,10,8,6,5,7,11,7,6,9,11,10,7,13,8,4,13,8,9,7,9,9,8,11,7,4
44,7,13,6,6,3,4,9,9,6,9,6,9,10,8,6,5,7,11,7,7,9,12,13,8,13,6,4,14,10,9,9,11,11,9,12,6
45,4,7,13,6,6,3,4,9,8,5,11,6,9,10,8,6,5,7,11,8,8,9,12,12,7,13,6,4,12,10,8,9,11,11,8,11
46,15,5,7,13,7,6,5,5,9,10,6,12,6,9,10,8,6,5,7,11,8,7,9,12,12,7,12,6,4,12,8,7,9,11,12,8
47,8,13,5,7,13,7,6,6,5,10,7,4,10,6,9,10,8,5,5,7,11,5,8,9,12,11,6,10,6,4,11,6,8,9,11,11
48,8,8,13,5,7,10,7,6,6,4,9,7,5,10,6,8,9,8,5,5,7,12,5,6,9,12,11,6,9,7,7,12,6,7,9,11
49,10,8,7,13,6,7,10,8,5,5,5,8,8,5,10,6,8,8,8,5,4,7,13,5,6,9,9,12,6,9,4,6,12,5,6,9
50,2,9,8,7,10,5,7,11,8,5,6,5,8,10,5,10,6,8,8,8,6,4,6,13,5,6,9,9,12,8,7,4,6,12,5,6
51,8,2,8,7,7,9,5,7,10,7,5,6,5,8,10,4,10,6,8,9,8,6,4,6,12,5,6,8,9,12,9,7,5,6,11,5
52,4,7,2,8,7,7,8,6,7,12,4,4,5,5,8,10,4,9,6,9,9,8,6,4,6,12,5,7,8,9,9,9,8,5,6,11
53,8,6,6,2,8,7,7,8,5,7,11,4,4,5,5,7,10,4,9,6,8,9,7,6,4,6,12,5,7,8,9,9,8,7,5,6
54,3,7,5,6,2,8,7,7,8,5,7,11,4,4,6,5,8,10,4,9,6,8,9,7,5,4,7,12,5,7,6,9,9,8,6,5
55,12,3,4,7,6,2,10,8,7,9,6,7,11,4,4,6,5,8,10,4,8,5,7,9,7,5,4,7,12,5,9,5,8,8,8,6
56,5,11,3,4,7,6,2,8,8,7,8,6,7,11,4,4,7,5,8,11,3,8,5,9,9,7,5,5,6,11,3,9,5,9,8,8
57,6,5,10,3,4,5,6,2,8,9,7,8,6,7,11,4,4,7,5,8,9,3,8,5,9,8,6,4,5,6,9,3,9,5,9,7
58,8,6,5,10,3,4,5,7,3,8,9,7,8,6,7,11,4,4,6,5,7,9,2,8,5,8,8,7,4,5,6,9,2,9,5,8
59,5,7,6,5,10,3,4,5,6,2,9,9,7,7,6,6,11,4,4,6,5,8,9,2,8,5,8,5,7,4,5,6,9,2,9,5
60,6,5,7,7,5,10,3,4,4,6,3,9,8,7,7,6,6,12,4,4,6,5,9,9,2,8,5,6,5,6,5,5,6,9,2,8
61,9,5,5,5,6,6,10,3,3,4,6,3,7,8,6,7,6,6,12,4,4,8,5,8,9,2,8,5,6,5,5,6,5,6,9,2
62,4,9,5,4,5,6,7,10,3,2,4,7,3,7,7,7,7,5,6,12,4,4,8,5,8,9,2,9,5,6,4,4,6,5,6,8
63,3,4,8,5,5,5,6,6,9,2,3,4,7,3,7,7,7,7,5,6,12,4,3,6,6,7,10,2,9,4,11,4,3,5,6,5
64,1,2,3,8,4,5,5,6,6,10,2,3,3,7,3,7,7,6,7,5,7,12,5,3,5,6,7,10,2,9,7,10,5,3,4,6
65,1,1,2,3,8,4,5,5,5,6,11,2,3,3,7,3,7,6,6,6,6,7,12,5,3,5,6,6,10,2,6,7,10,5,3,4
66,5,None,1,2,3,7,4,5,5,5,7,10,2,3,3,7,4,7,5,6,6,6,7,12,4,3,5,6,6,9,6,6,7,10,4,3
67,5,5,None,1,2,3,7,4,5,5,6,7,10,2,3,4,6,3,7,5,5,5,7,7,11,4,3,4,6,6,6,5,7,7,10,4
68,9,5,4,None,1,2,3,7,5,5,3,6,7,10,2,3,4,6,3,7,5,4,5,7,7,10,4,2,4,7,6,5,5,7,7,9
69,6,8,6,4,None,2,2,3,6,4,6,3,6,7,10,2,3,3,6,3,7,4,4,5,7,8,10,4,3,4,6,5,5,5,7,8
70,3,5,8,4,7,None,1,2,2,6,5,5,3,6,7,10,2,3,3,6,2,8,4,4,5,7,7,9,4,3,2,7,5,5,5,7
71,9,3,5,7,4,5,None,1,2,3,6,5,5,3,6,7,9,2,3,2,4,2,8,5,4,5,7,5,7,4,4,2,7,5,5,5
72,2,7,2,5,7,3,4,None,None,1,4,6,5,5,3,6,7,9,2,3,2,4,2,8,5,4,5,7,5,7,2,4,2,7,5,5
73,7,2,6,3,5,5,3,6,None,1,2,3,5,5,5,3,5,7,9,2,3,1,4,2,8,4,4,5,7,5,3,1,4,2,7,5
74,4,7,2,6,2,5,4,3,6,None,1,1,3,5,3,5,3,5,7,7,1,3,None,4,2,8,4,4,5,6,1,3,1,4,2,7
75,11,4,6,2,5,2,5,3,3,7,None,1,1,2,5,3,4,3,5,5,7,1,3,None,4,2,8,5,4,5,7,1,3,1,4,2
76,6,12,4,4,2,5,3,5,3,4,5,None,1,1,2,5,2,4,3,5,4,7,1,2,None,4,2,8,5,4,5,7,1,2,1,4
77,2,7,10,4,3,2,5,2,5,3,4,5,None,1,None,2,4,2,4,3,3,4,7,1,3,None,4,2,6,4,2,5,7,1,3,1
78,3,2,6,8,4,3,2,4,1,4,3,4,5,None,1,None,None,4,2,4,3,1,4,6,2,3,None,4,2,6,3,1,5,6,2,3
79,3,2,2,5,8,4,3,2,4,1,3,1,3,6,None,1,None,None,4,3,3,3,1,4,6,2,3,1,4,1,3,3,1,5,6,2
80,1,3,2,2,5,9,3,3,2,4,1,3,1,3,6,None,1,None,None,4,3,3,2,1,3,6,2,2,1,4,3,3,3,1,4,6
81,2,1,3,2,None,4,9,3,1,2,2,1,3,None,3,6,None,1,None,None,4,3,3,3,1,3,6,2,2,1,4,3,3,3,1,4
82,None,1,1,3,2,None,3,8,3,1,2,2,1,2,None,2,5,None,1,None,None,4,3,3,2,1,2,6,2,2,None,4,3,3,3,1
83,None,None,1,1,3,2,None,1,7,3,None,1,2,1,2,None,2,4,None,None,None,None,3,2,3,2,None,3,5,2,None,None,3,2,3,3
84,None,1,None,None,1,4,2,None,1,5,3,None,1,2,1,2,None,2,4,None,None,None,None,3,2,3,2,None,1,5,None,None,None,3,2,3
85,1,None,None,1,None,None,1,1,2,1,3,3,None,1,1,2,2,None,2,2,None,None,None,None,3,2,3,3,None,1,None,None,None,None,2,2
86,1,None,None,None,None,None,1,1,1,1,2,3,2,None,1,1,1,2,None,1,2,None,None,None,None,3,1,3,3,None,2,None,None,None,None,2
87,None,None,None,None,None,None,1,1,1,1,2,2,2,2,None,1,None,1,2,None,1,2,None,None,None,None,3,1,2,2,1,1,None,None,None,None
88,None,None,None,None,None,None,None,1,1,1,1,2,2,2,2,None,1,None,1,1,None,1,2,None,None,None,None,3,1,2,None,1,1,None,None,None
89,None,None,None,None,None,None,None,1,1,None,2,1,2,None,2,2,None,1,None,1,1,1,1,2,None,None,None,None,1,None,1,1,1,1,None,None
90,1,None,None,None,None,None,1,1,1,2,1,2,None,None,None,None,1,None,1,None,1,1,1,1,2,None,None,None,None,1,1,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,1,None,2,None,None,None,None,None,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,1,None,2,None,None,None,None,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
