ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,12,15,11,6,9,4,15,12,8,16,11,13,5,5,14,9,10,21,21,8,11,11,10,15,14,25,24,21,28,13,10,11,10,14,15,25
61,7,11,15,10,7,8,5,16,12,10,15,12,13,5,5,14,9,9,19,21,8,11,11,10,14,14,24,24,20,28,8,10,11,10,13,15
62,5,6,12,14,10,7,6,5,15,12,9,13,12,13,5,5,16,9,9,19,17,8,11,11,10,14,15,24,24,20,18,8,10,11,10,13
63,5,5,6,11,15,10,7,7,5,15,10,9,14,13,14,6,5,16,8,9,19,17,8,12,11,10,15,15,25,24,20,18,8,11,11,10
64,7,4,5,6,8,14,11,7,6,5,15,10,8,14,13,14,6,5,16,7,10,18,16,7,12,11,11,15,15,25,10,19,17,7,11,11
65,8,6,4,6,6,8,13,9,7,6,4,15,10,9,14,13,13,6,5,15,7,10,17,16,8,12,10,10,15,15,8,10,18,17,8,11
66,5,6,6,4,5,5,8,13,8,7,6,4,15,10,9,14,12,12,6,6,14,6,9,17,16,9,10,10,10,13,15,7,9,18,17,9
67,9,5,7,6,4,5,6,8,12,9,7,5,4,15,11,9,15,12,13,5,6,14,6,9,18,16,9,10,10,10,6,15,7,9,18,17
68,6,8,6,6,6,4,4,6,7,12,9,7,5,4,15,11,7,15,12,13,5,6,12,5,9,18,17,9,10,11,4,6,13,7,8,18
69,5,7,7,6,6,5,4,3,6,7,12,9,7,4,4,16,11,6,15,12,13,5,6,13,7,8,18,16,9,10,12,5,6,14,8,8
70,8,4,8,8,4,5,5,4,3,6,6,10,9,7,4,5,17,11,8,15,12,13,5,5,13,7,8,18,16,9,12,12,5,5,14,8
71,5,7,3,7,7,4,5,5,5,3,7,6,10,8,7,4,5,18,10,8,16,13,13,5,5,13,8,8,17,16,16,13,12,5,5,14
72,10,4,8,4,8,7,3,4,5,4,3,8,6,10,8,7,6,5,15,10,8,15,12,13,5,5,12,7,7,17,8,15,12,12,5,5
73,2,8,4,8,4,9,8,5,4,5,5,3,8,8,9,7,7,6,5,15,11,8,14,12,13,5,4,13,6,6,10,8,14,12,12,5
74,4,2,9,4,7,3,7,7,2,4,5,4,3,7,8,8,7,7,6,5,14,11,7,14,12,13,4,3,13,4,14,10,7,14,12,12
75,4,3,3,7,5,6,4,7,7,3,5,5,3,3,6,8,8,7,7,6,5,14,11,6,14,11,12,4,3,13,5,13,10,7,14,11
76,1,2,3,2,7,4,8,3,7,7,3,6,4,3,3,6,8,8,7,7,7,5,13,11,5,14,11,9,5,5,7,5,12,10,6,14
77,4,2,3,2,1,8,3,7,3,5,7,4,6,4,3,3,7,8,6,7,6,7,7,12,11,5,15,11,9,6,6,7,6,11,10,6
78,0,4,1,2,2,1,6,3,8,4,6,7,4,6,2,3,3,6,8,6,7,6,6,7,11,10,6,13,11,9,7,6,6,6,10,9
79,0,1,5,1,3,3,0,6,3,8,4,6,6,4,6,2,3,3,5,8,6,6,6,6,6,10,10,6,12,10,7,7,6,5,5,9
80,1,0,1,3,1,2,3,0,5,2,7,4,7,6,4,3,2,3,2,4,7,5,6,4,4,6,10,11,5,11,7,6,7,5,3,5
81,0,0,0,0,1,2,0,2,0,4,2,6,4,5,6,4,3,2,5,1,4,7,5,5,1,4,5,10,11,5,4,7,5,6,3,3
82,2,0,0,0,0,1,1,0,2,0,3,3,5,4,5,5,6,3,0,4,2,3,6,4,4,1,4,6,10,10,2,4,6,4,6,3
83,1,3,0,0,2,0,1,0,1,1,2,3,2,4,4,4,5,5,3,0,3,2,3,6,4,4,3,3,4,9,2,2,4,6,4,6
84,0,1,2,0,1,0,1,1,0,0,1,0,2,2,3,4,3,4,4,3,1,1,2,2,6,4,3,3,2,3,1,1,2,4,5,4
85,0,1,2,1,1,1,1,1,1,2,1,1,0,2,2,3,3,3,5,4,2,1,1,1,1,6,3,2,4,2,2,1,0,2,3,5
86,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,3,4,4,2,1,2,0,0,5,3,1,4,3,2,1,1,1,2
87,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,3,3,3,4,2,1,1,2,0,0,5,3,2,4,2,1,1,1,1
88,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,3,3,3,4,2,1,1,2,1,0,5,2,3,4,2,1,1,1
89,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,3,1,4,2,1,1,1,1,1,3,1,1,3,2,1,1
90,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,3,3,1,4,2,1,1,1,1,1,3,1,1,3,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,3,1,4,2,1,1,1,0,0,3,1,1,3,2
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,3,0,1,2,2,1,1,1,1,0,3,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,2,1,1,0,0,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
