ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,26,30,37,17,26,39,36,37,39,37,36,22,27,26,27,26,30,44,36,34,44,36,39,34,40,39,52,37,42,38,45,38,40,34,39,39
40,22,26,27,35,17,26,40,36,37,39,38,35,22,26,27,28,27,30,43,36,34,44,40,41,34,44,44,55,42,46,33,48,41,42,34,42
41,31,24,26,30,37,17,27,39,35,38,38,39,35,22,26,28,28,26,30,43,36,36,46,44,43,34,42,43,56,41,37,35,49,43,44,33
42,39,31,24,25,28,36,17,24,42,34,38,37,40,34,22,25,26,28,27,29,45,36,36,48,45,41,31,43,43,57,46,37,36,50,44,42
43,45,39,32,24,25,28,37,16,24,41,34,37,37,39,36,23,25,24,27,26,29,47,36,38,49,46,41,34,47,39,28,49,37,39,50,46
44,29,44,39,34,24,24,29,37,16,26,44,34,36,37,39,36,23,24,26,26,25,29,48,37,37,50,47,45,33,43,26,28,49,39,37,50
45,36,30,43,41,34,26,23,28,38,18,27,44,34,35,37,39,36,22,24,26,27,27,30,49,38,40,49,47,46,33,28,28,28,49,39,40
46,40,37,30,41,41,34,24,23,28,38,18,27,44,34,36,37,39,36,22,24,26,28,27,31,48,41,44,50,46,45,26,29,27,29,49,42
47,35,38,35,30,42,40,33,22,24,28,39,17,28,46,33,37,37,42,35,23,25,28,31,29,32,49,41,46,48,45,26,28,30,29,30,50
48,47,34,39,37,28,42,40,33,23,25,29,38,17,27,44,32,35,37,43,35,23,25,27,32,29,31,49,41,45,47,23,25,27,31,29,30
49,29,47,34,39,36,28,43,39,34,23,27,29,38,17,28,43,32,34,36,42,36,23,26,29,32,28,30,49,39,44,36,23,28,28,31,28
50,39,31,46,35,39,36,27,44,39,32,24,27,30,38,17,31,42,34,34,36,41,36,23,26,29,33,29,31,52,39,39,36,23,26,28,33
51,43,38,27,47,33,35,35,27,45,41,33,25,27,30,38,16,31,42,33,35,36,42,35,22,25,29,33,27,31,51,36,42,36,22,25,28
52,34,42,37,29,46,33,35,35,28,43,43,33,25,27,30,37,16,31,42,33,36,35,41,34,21,24,28,34,27,29,36,35,41,35,22,24
53,40,34,42,36,29,44,34,35,36,29,43,41,33,25,27,30,37,15,30,41,34,36,35,42,34,28,25,29,33,27,34,36,35,42,35,28
54,51,41,34,42,35,27,43,34,34,34,28,44,37,33,25,25,30,36,15,28,40,33,36,36,41,34,29,26,30,34,41,33,36,36,41,35
55,45,50,41,35,42,35,26,44,31,34,34,28,43,37,33,25,27,30,35,15,28,41,32,34,37,37,35,26,27,29,27,43,32,34,37,40
56,52,45,48,40,34,42,35,27,43,31,33,34,28,43,37,32,25,26,31,35,15,28,39,32,35,36,37,32,26,27,16,27,39,32,35,37
57,31,52,44,46,39,35,44,35,26,45,32,33,34,28,42,36,33,25,26,31,35,15,28,41,32,33,35,37,29,25,35,17,27,41,32,34
58,40,33,56,44,46,39,36,44,36,25,47,32,34,34,28,42,36,32,23,27,31,36,15,29,42,31,34,34,36,28,30,36,17,28,42,31
59,44,38,33,53,44,46,40,35,45,34,26,47,32,34,34,28,42,37,34,21,28,31,35,18,30,40,31,34,35,34,26,30,35,19,29,41
60,43,42,37,32,53,42,48,37,35,44,34,26,47,31,33,31,29,42,36,34,21,28,31,36,18,30,39,32,34,35,19,26,30,36,19,29
61,39,44,40,38,32,51,43,46,38,34,45,34,26,45,31,33,31,30,43,36,33,23,29,30,36,17,30,39,31,34,34,21,27,29,34,18
62,27,42,43,39,36,30,48,43,43,38,35,45,32,26,45,32,32,30,29,43,34,33,22,29,30,35,17,30,41,29,36,34,20,27,29,35
63,18,26,37,41,37,34,32,49,44,44,39,34,45,32,25,45,32,32,29,29,42,34,35,21,28,30,35,17,29,42,39,36,35,25,26,29
64,14,17,25,35,42,35,34,31,49,43,42,39,33,45,33,23,44,33,32,28,28,43,36,35,20,25,28,35,16,29,29,42,37,30,19,24
65,21,14,17,24,36,43,33,34,30,47,45,41,38,35,44,33,21,43,33,31,30,26,44,34,36,19,25,27,36,17,33,27,42,34,35,18
66,27,21,14,17,25,35,42,34,35,29,51,41,41,37,35,42,33,21,43,35,32,30,26,42,33,36,17,24,27,36,31,32,27,38,33,35
67,37,25,24,14,18,24,30,42,33,36,28,49,40,40,36,36,42,33,21,43,36,32,29,25,42,29,34,17,24,28,33,31,32,26,45,29
68,42,36,24,22,14,16,23,28,41,35,33,28,50,41,39,35,36,41,33,21,43,36,33,30,23,40,27,35,17,21,42,33,31,32,24,41
69,26,41,36,25,21,12,17,20,29,39,32,34,27,48,41,39,37,35,41,33,21,43,34,33,28,23,39,26,34,17,22,44,32,31,31,24
70,27,30,39,35,24,21,12,19,20,29,40,31,34,26,43,40,38,34,33,38,31,21,43,32,30,25,23,39,25,34,32,23,43,31,26,28
71,27,28,29,39,31,23,22,9,16,21,29,41,30,34,27,39,37,33,35,33,37,31,22,42,31,29,24,23,38,25,37,32,22,42,30,28
72,18,27,29,29,38,30,23,20,11,15,19,29,40,30,33,26,38,37,30,35,32,37,30,19,39,27,29,24,24,38,32,37,31,19,40,27
73,26,16,25,26,29,34,30,21,18,8,15,18,27,39,28,32,27,37,36,30,34,31,37,29,19,38,27,27,25,25,33,31,37,30,19,39
74,18,26,17,25,26,28,33,29,19,16,8,15,18,26,39,28,31,26,36,35,27,33,30,37,28,18,35,27,25,27,28,32,30,37,29,18
75,20,18,25,14,22,25,27,29,28,19,15,8,13,17,22,38,28,28,24,33,33,25,29,30,36,26,18,35,27,25,36,27,28,30,33,27
76,17,18,16,22,13,17,24,26,29,27,18,15,8,12,16,20,36,26,27,21,33,34,24,25,28,36,28,18,36,27,33,37,25,25,28,36
77,17,15,18,15,21,12,16,24,26,25,25,18,13,8,12,15,18,30,24,26,21,34,33,25,22,27,34,26,19,35,21,34,36,25,22,27
78,17,15,17,16,12,21,12,15,20,23,23,26,18,13,9,12,14,16,25,25,23,20,33,30,24,21,26,34,24,18,23,20,32,33,24,21
79,15,16,14,16,15,13,21,12,13,19,22,20,23,17,9,9,11,14,16,24,25,21,19,31,31,22,20,24,33,23,22,21,19,31,33,22
80,9,12,16,12,15,13,12,19,12,11,19,21,19,23,16,9,6,11,10,15,20,24,20,20,31,30,19,18,19,33,20,21,21,20,30,32
81,8,8,12,14,10,13,13,11,16,10,10,15,20,18,21,15,9,7,10,10,15,21,19,21,19,26,30,19,17,17,15,20,18,21,19,26
82,8,9,6,11,12,9,13,12,10,13,9,9,14,17,17,18,16,9,7,10,10,16,20,18,20,16,24,27,17,16,11,16,20,17,20,17
83,8,7,5,6,9,11,8,12,11,8,10,9,11,13,17,16,17,17,10,6,9,9,14,18,16,20,14,22,25,15,8,10,15,18,15,20
84,3,9,5,5,7,8,11,8,7,8,6,9,8,10,12,16,13,15,14,8,6,8,9,14,16,12,19,13,22,20,5,7,10,14,16,12
85,5,4,5,3,5,6,5,6,7,9,8,5,8,6,10,11,14,12,12,12,8,3,8,8,14,13,12,17,11,17,8,3,7,9,14,13
86,4,3,3,3,4,4,4,5,6,7,8,8,4,8,5,10,6,10,11,8,11,8,2,8,6,12,11,12,13,11,9,7,2,7,7,12
87,4,3,3,2,3,3,3,4,5,6,8,7,6,4,5,3,9,6,7,9,7,10,5,2,9,5,10,11,8,12,7,8,5,2,8,6
88,3,2,2,2,2,3,3,3,4,5,6,4,6,5,3,4,2,8,5,7,8,5,10,4,2,6,3,8,7,7,8,4,8,4,2,6
89,2,1,2,2,2,2,2,2,3,3,2,3,3,5,4,2,3,1,6,3,6,4,2,9,4,2,6,2,7,6,7,5,2,7,4,2
90,2,2,2,2,2,2,2,3,3,3,1,1,3,2,3,2,2,2,1,5,3,5,4,1,6,4,2,4,2,5,3,6,5,1,5,4
91,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,None,5,2,3,1,None,3,3,1,4,3,5,3,5,3,1,3
92,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,2,None,1,1,2,None,5,1,3,1,None,2,3,None,3,1,5,2,4,3,1
93,1,None,None,None,1,1,1,1,1,1,2,None,1,None,None,1,1,1,1,None,1,None,3,1,1,None,None,2,3,None,2,None,3,2,2,2
94,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,None,None,None,1,None,2,1,1,None,None,2,2,1,1,None,2,2,2
95,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,None,2,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
