ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,4,5,5,5,9,11,7,4,4,3,6,None,5,3,6,9,7,13,6,5,4,6,7,2,4,2,5,2,1,1,5,3,6,2,5,2
26,5,4,3,5,7,8,11,7,4,4,4,6,None,5,3,8,8,7,10,7,5,4,7,5,2,4,2,4,2,1,5,5,7,5,2,5
27,6,5,5,3,6,7,8,11,7,4,4,4,6,None,5,3,9,9,6,10,6,5,4,7,5,2,4,1,4,2,5,5,5,6,5,2
28,8,5,5,6,3,6,8,9,11,8,4,4,4,6,None,5,3,9,8,6,10,6,5,5,7,5,2,4,1,4,10,5,6,6,6,5
29,1,7,4,5,5,3,6,10,9,12,7,4,4,6,6,None,5,3,8,8,6,10,6,5,7,7,5,2,2,1,6,10,5,6,7,5
30,4,1,7,4,5,5,3,6,10,7,13,7,4,5,7,6,None,5,4,8,6,6,10,5,5,8,7,4,3,2,6,6,10,4,5,8
31,5,3,1,7,4,6,5,3,6,9,8,12,8,4,4,5,6,None,4,3,7,7,6,13,5,5,7,8,5,3,7,6,6,12,3,5
32,4,4,3,2,7,4,4,5,3,5,11,9,12,8,3,4,5,5,1,3,3,7,7,7,13,6,5,7,8,5,7,7,6,7,12,4
33,5,5,4,3,2,7,4,4,5,3,6,11,9,11,8,3,4,5,5,1,3,3,7,6,8,13,5,6,7,8,3,7,7,6,8,12
34,5,5,5,5,3,3,7,4,4,5,4,6,10,9,10,7,3,3,4,5,1,3,3,4,4,8,11,4,6,6,1,3,7,5,6,8
35,6,5,5,5,4,4,2,7,4,4,5,5,6,10,8,10,7,3,3,5,5,3,2,2,5,4,7,12,5,6,5,2,3,5,6,6
36,1,6,6,7,5,5,3,2,6,3,4,5,4,6,10,9,10,7,3,3,5,6,3,1,4,5,4,7,13,3,5,5,3,3,6,6
37,4,1,6,6,5,5,4,3,2,6,3,4,5,3,6,10,9,10,7,3,3,5,6,2,1,4,5,5,7,12,3,5,5,2,3,6
38,5,4,3,6,6,5,5,4,3,3,7,3,4,5,3,7,9,9,10,6,4,3,5,6,2,1,4,5,5,7,4,3,5,5,2,3
39,6,6,5,2,6,6,5,5,4,3,3,7,3,4,5,5,7,9,8,10,6,3,3,5,6,1,1,3,7,5,6,3,3,4,5,1
40,4,7,6,3,2,7,6,5,5,3,4,3,7,4,7,5,5,7,9,8,10,6,3,4,5,6,None,3,4,7,9,6,3,3,5,5
41,2,3,8,6,3,3,6,6,6,5,3,4,3,7,4,7,5,5,7,9,7,10,6,3,5,5,6,None,4,5,7,9,6,3,4,5
42,5,2,3,7,7,3,2,6,7,5,5,3,4,3,5,4,6,4,5,7,8,7,10,6,3,4,5,7,None,3,8,7,9,6,3,4
43,7,6,2,4,7,6,3,2,6,7,5,5,3,5,2,6,1,6,5,5,7,8,7,10,6,4,4,6,7,None,7,8,7,10,6,4
44,6,5,7,3,6,7,7,4,2,6,7,5,5,3,3,2,7,1,6,5,5,8,7,8,10,6,4,4,6,7,4,8,7,8,10,6
45,9,4,5,5,2,4,8,8,3,2,7,7,5,5,3,5,2,7,1,6,5,5,9,7,7,10,5,3,4,6,6,4,8,7,7,10
46,7,9,4,5,5,3,5,8,7,3,3,7,6,5,5,4,5,2,7,1,6,5,6,9,8,8,10,5,3,5,5,6,5,9,8,8
47,2,7,9,2,6,5,5,4,6,6,3,3,7,6,5,5,4,5,2,7,2,6,7,4,9,8,8,10,5,3,2,5,7,4,9,8
48,6,3,7,9,2,5,5,4,5,5,7,3,3,7,6,5,5,4,5,3,7,2,7,7,4,8,7,8,10,5,8,2,5,7,4,8
49,7,6,2,7,9,2,6,5,4,5,5,7,3,5,7,6,4,5,4,5,3,6,2,7,7,4,8,7,8,10,3,8,2,5,7,4
50,7,9,6,3,7,8,3,5,5,3,5,5,7,3,5,7,6,4,5,5,5,3,6,2,7,7,4,8,7,8,6,3,8,2,5,7
51,12,6,9,5,2,8,8,2,4,5,4,5,5,7,3,5,7,6,4,5,5,5,3,5,2,4,7,4,8,7,5,6,3,7,2,4
52,10,13,5,9,5,2,8,8,2,4,5,4,5,5,7,3,5,7,5,3,5,4,5,3,7,2,5,7,5,8,5,5,6,3,8,2
53,3,9,12,5,9,5,2,7,7,2,4,6,4,5,5,7,4,5,6,5,3,6,3,4,3,7,2,4,7,3,3,6,4,5,3,8
54,7,3,9,12,6,8,5,2,7,7,3,4,6,4,5,6,7,3,5,6,5,3,6,3,4,3,6,2,4,7,5,3,6,4,5,3
55,2,6,3,9,12,6,8,6,2,7,7,3,4,6,3,5,6,7,3,5,6,5,3,5,3,4,3,7,2,4,6,5,3,5,4,5
56,2,2,6,3,10,11,6,8,5,2,7,7,3,5,6,3,5,6,7,3,5,6,5,3,5,3,4,3,7,2,4,6,5,3,5,4
57,4,2,2,6,3,9,11,5,8,5,2,7,6,3,5,6,2,5,7,6,3,5,6,5,3,5,3,5,3,7,4,5,6,5,3,5
58,4,4,3,2,7,3,10,10,4,10,6,2,8,6,3,3,5,2,5,7,6,3,5,7,5,3,5,4,5,3,6,4,4,6,5,3
59,7,5,3,4,2,7,4,9,10,6,8,6,2,8,6,3,3,5,2,4,7,5,3,5,7,5,3,5,4,4,7,5,3,4,6,5
60,5,8,4,5,2,2,7,3,9,10,5,8,6,2,9,6,3,4,5,2,4,7,5,2,5,7,5,3,4,4,4,7,5,3,4,6
61,5,6,6,5,4,4,3,6,4,8,12,5,8,6,2,9,6,3,4,5,2,4,7,5,4,5,7,5,3,4,3,4,7,5,4,4
62,2,3,7,7,4,5,2,2,7,3,9,12,5,7,6,2,9,6,3,4,5,2,4,7,5,4,5,5,5,3,5,3,4,7,5,4
63,1,3,3,5,8,3,4,2,3,6,6,9,11,5,7,6,2,9,7,3,4,5,3,3,7,5,4,4,5,5,4,5,3,3,7,5
64,None,1,3,3,4,6,2,4,2,3,6,6,8,11,5,7,6,2,9,7,3,2,5,3,2,7,5,4,4,5,3,3,5,3,2,7
65,4,1,2,1,3,4,6,2,4,2,3,6,6,8,11,5,7,6,2,8,4,4,2,5,3,2,6,4,4,4,5,4,2,5,3,2
66,1,4,1,2,1,2,4,6,2,4,3,3,6,6,8,11,5,7,6,2,8,3,4,2,5,3,2,6,5,4,7,4,4,2,5,3
67,3,1,3,1,2,1,2,4,6,2,4,3,3,7,6,8,11,5,7,5,2,8,3,3,2,4,3,2,6,4,2,7,4,3,2,4
68,4,2,1,3,1,1,1,2,3,6,1,4,3,3,7,6,8,10,5,7,5,2,8,3,3,2,4,3,2,6,5,2,7,4,3,2
69,5,5,2,1,4,1,1,1,1,3,7,1,4,3,3,7,6,7,9,5,7,5,2,9,3,3,2,4,3,2,7,5,2,8,4,3
70,1,6,4,2,1,3,1,2,1,2,4,7,1,4,3,3,6,5,7,8,5,7,5,2,8,4,3,2,4,3,6,7,5,2,7,4
71,3,1,6,4,2,1,3,2,1,2,2,4,7,1,5,3,2,6,5,7,8,5,6,5,2,8,4,3,2,4,9,6,6,5,2,7
72,2,2,1,5,4,2,2,3,1,1,2,2,4,6,1,5,3,2,4,5,7,8,5,6,5,2,8,4,4,2,7,9,5,6,5,2
73,2,4,2,1,5,2,2,1,2,1,2,2,2,4,6,1,5,3,2,4,3,5,6,5,7,5,2,5,4,4,3,6,7,5,7,5
74,3,3,3,2,1,4,2,1,1,2,1,2,2,2,4,5,1,5,3,2,3,2,5,7,5,7,5,2,5,4,3,2,6,7,5,7
75,1,3,1,2,2,1,4,1,1,1,2,1,3,1,2,4,4,1,4,2,2,3,2,5,7,5,6,5,2,5,2,3,2,6,7,5
76,None,None,2,1,2,2,1,4,1,3,1,2,1,2,1,1,4,4,1,4,2,2,2,2,5,6,5,6,5,2,2,2,2,2,6,6
77,2,None,None,2,1,2,2,1,3,1,2,None,2,1,2,None,1,3,4,1,4,2,2,2,2,5,6,5,6,5,4,2,2,2,2,6
78,2,2,None,1,2,2,3,3,3,2,2,2,None,2,None,1,None,1,2,2,1,4,2,2,2,2,5,5,5,6,1,4,1,2,2,2
79,1,1,4,None,None,1,1,1,1,1,2,2,2,None,1,None,1,None,1,2,2,1,4,3,2,2,2,5,3,5,2,1,4,2,2,2
80,None,1,3,2,None,1,2,None,1,None,2,2,2,2,None,None,None,1,None,1,2,2,None,4,3,None,2,2,4,3,2,2,1,4,2,None
81,None,None,1,1,2,None,None,2,None,1,None,2,2,1,2,None,None,None,1,None,1,2,1,1,4,3,None,3,2,4,1,2,2,1,4,2
82,1,None,None,2,None,1,None,1,2,None,1,None,2,2,None,1,None,None,None,None,None,None,2,1,1,4,2,None,3,2,None,1,2,2,1,4
83,1,1,None,None,1,None,2,None,None,2,None,1,None,2,2,None,1,None,None,None,None,None,None,2,1,1,4,None,None,2,None,None,1,2,2,1
84,None,1,1,None,None,1,None,1,None,None,2,None,1,None,2,2,None,1,1,None,None,None,None,None,2,None,1,4,None,None,None,None,None,1,2,1
85,None,1,1,1,1,1,2,1,1,1,None,2,None,None,None,2,2,None,None,1,None,None,None,None,None,1,None,None,4,None,None,None,None,None,1,1
86,None,None,None,None,1,1,None,1,1,1,None,None,2,None,None,None,2,2,None,None,1,None,None,None,None,None,1,1,None,3,1,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,2,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,2,None,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
90,None,None,None,None,1,None,None,None,1,1,None,None,2,None,1,None,1,1,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
