ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,14,6,7,11,10,14,15,12,27,12,13,10,5,7,18,14,13,9,16,15,25,22,16,20,15,12,8,12,18,14,25,24,16,17,12,15
42,12,14,7,7,10,11,16,14,12,27,12,14,11,5,8,19,14,13,9,16,16,24,22,16,20,14,12,8,12,18,14,24,24,16,17,11
43,12,11,14,7,8,10,9,15,15,14,26,14,15,11,5,9,18,14,13,9,15,16,23,22,14,20,14,12,9,12,16,15,23,24,14,17
44,18,11,12,13,10,7,10,10,15,15,13,26,13,14,11,5,10,20,14,13,9,16,15,23,21,13,19,16,13,7,11,15,14,22,21,13
45,22,18,12,11,11,7,7,9,10,14,15,13,26,13,14,11,5,10,21,14,13,9,16,13,23,19,12,20,17,13,13,12,16,13,20,19
46,5,22,17,11,12,11,7,8,9,10,14,15,12,25,13,14,12,5,11,21,14,13,9,14,11,23,20,14,16,18,14,12,12,14,11,20
47,16,6,21,17,11,12,11,7,7,10,10,14,15,12,25,12,15,12,7,10,21,14,13,8,14,11,21,20,14,16,21,13,12,13,14,11
48,13,16,6,21,16,12,13,11,7,8,10,10,14,15,12,25,12,16,12,7,11,21,14,13,10,14,10,22,21,15,11,20,15,12,13,14
49,20,12,16,6,22,13,13,13,10,6,7,10,10,14,15,12,23,12,17,13,7,11,21,14,13,12,15,10,22,21,9,11,19,14,13,14
50,14,18,12,16,6,20,13,12,13,10,7,8,10,11,14,16,13,23,12,18,13,6,11,21,12,15,13,14,10,23,11,9,11,18,13,15
51,13,13,18,13,15,6,21,11,12,12,10,8,8,10,11,14,16,13,23,12,18,13,6,13,20,12,16,12,14,10,17,12,8,13,17,12
52,16,13,14,19,13,15,7,20,11,12,13,10,8,7,10,11,14,16,13,23,12,16,13,6,11,19,11,14,12,14,13,15,12,8,11,16
53,11,14,11,13,15,12,15,7,20,11,12,14,13,8,8,10,11,14,16,13,21,12,17,12,6,12,18,11,14,11,20,13,16,11,7,12
54,18,12,15,13,12,15,12,15,7,20,11,12,14,13,8,7,9,10,14,16,13,20,12,18,12,6,11,18,11,15,15,19,12,17,11,7
55,9,18,12,14,10,14,13,10,14,8,20,11,12,14,13,6,7,9,10,14,16,13,19,11,16,12,7,11,18,11,16,14,19,11,17,11
56,13,9,17,11,13,10,12,12,12,14,6,19,11,12,14,14,4,7,9,10,14,16,13,18,11,16,9,7,11,18,13,15,14,18,11,16
57,12,12,9,17,12,15,11,11,12,12,15,6,19,11,12,13,14,4,7,9,10,16,14,13,18,11,18,9,7,10,11,15,14,14,17,11
58,18,11,11,8,17,11,12,9,10,12,13,15,6,19,9,11,13,12,4,7,9,10,17,14,13,20,11,18,9,7,10,11,16,14,13,18
59,11,17,11,11,9,17,11,14,9,11,13,13,15,6,19,9,11,15,12,4,7,9,10,15,13,15,19,11,18,9,7,11,11,15,12,15
60,13,9,16,11,10,7,17,11,13,10,10,13,13,15,6,18,10,12,15,12,4,7,9,10,14,10,15,19,10,18,5,7,10,11,14,10
61,17,13,8,16,9,10,7,17,11,12,9,8,13,13,15,6,17,11,11,15,12,4,8,9,10,12,11,15,19,11,12,5,8,10,11,12
62,6,19,12,8,15,9,9,7,17,11,13,9,9,13,12,15,6,14,12,10,15,12,6,8,9,9,11,12,13,19,14,13,6,8,9,10
63,6,5,17,11,9,15,8,9,7,17,10,13,9,8,14,12,15,6,14,12,9,15,11,5,8,8,11,12,12,13,9,16,11,6,8,8
64,12,6,4,17,12,9,15,8,8,7,18,10,14,10,7,14,12,14,6,14,14,9,15,9,5,8,8,11,12,12,15,10,15,9,6,8
65,6,11,6,5,18,13,9,14,7,11,6,18,10,14,10,6,16,12,14,5,14,14,9,14,9,5,7,8,10,12,16,14,10,14,9,6
66,15,5,12,6,5,18,12,9,12,8,12,6,18,9,10,10,9,16,12,14,4,15,14,9,14,9,4,7,8,10,5,16,14,9,14,9
67,12,16,5,9,7,5,17,12,10,13,6,11,6,17,9,10,10,9,17,12,13,4,15,14,8,13,9,6,7,10,13,4,15,14,8,14
68,5,11,16,4,9,5,4,17,11,9,12,6,11,6,17,9,10,10,10,17,12,13,4,13,15,7,13,10,6,7,12,14,4,14,14,7
69,15,5,11,14,4,7,5,5,16,10,8,12,6,11,7,17,9,10,10,11,17,12,13,5,14,15,7,13,9,7,17,12,15,5,14,15
70,8,13,5,8,13,3,7,5,4,17,10,8,12,5,9,7,17,9,11,10,11,17,13,13,5,14,15,8,12,8,13,16,13,15,5,14
71,19,7,12,5,8,12,3,7,3,4,16,9,7,11,5,9,6,13,9,13,8,9,16,13,10,5,14,15,7,12,9,12,16,13,12,5
72,9,18,6,13,6,6,12,3,7,3,4,16,8,7,10,6,9,6,13,9,13,8,9,16,13,10,3,13,15,8,12,9,12,15,13,12
73,15,9,17,5,10,6,6,13,4,7,2,3,15,10,7,13,8,8,6,13,8,13,8,8,16,13,10,3,12,15,8,12,7,11,15,13
74,6,15,9,16,5,10,4,6,11,3,7,2,3,12,10,7,13,8,7,6,11,8,13,6,8,15,13,10,3,12,11,8,13,6,11,14
75,9,6,14,7,12,5,9,4,6,9,3,7,2,3,12,10,7,13,9,6,5,11,8,13,6,9,15,13,10,3,5,11,8,13,6,11
76,7,9,5,13,9,11,5,8,4,5,7,3,6,2,3,12,9,7,12,9,6,4,12,8,13,6,10,14,13,9,8,5,12,8,13,6
77,4,4,6,4,15,7,11,6,7,2,5,6,2,6,1,4,12,9,9,11,9,7,4,11,8,12,6,8,13,12,10,10,5,11,8,12
78,6,4,4,6,3,12,6,9,8,7,1,5,6,2,5,0,4,10,10,8,11,10,7,4,11,7,12,6,8,12,11,10,10,5,11,7
79,8,4,4,3,4,3,12,5,10,5,7,1,5,5,2,5,0,2,9,10,8,10,10,4,5,11,6,12,6,8,8,11,10,7,6,11
80,7,6,3,3,3,3,4,12,3,8,5,6,0,5,5,2,5,0,3,7,9,7,9,10,4,5,11,5,11,6,8,7,9,10,6,6
81,4,5,4,3,2,2,2,3,12,3,7,5,6,1,5,5,1,5,0,3,6,8,7,9,9,5,5,11,4,10,6,7,7,8,10,6
82,3,2,8,4,3,2,2,2,4,12,1,6,5,5,1,5,6,1,4,1,3,5,7,7,7,10,6,3,11,4,2,5,6,7,8,10
83,1,3,2,4,3,2,1,2,1,3,10,1,5,5,5,1,5,6,2,4,1,3,5,6,7,6,8,3,2,10,2,2,5,5,7,7
84,1,1,3,2,3,2,2,0,0,1,3,10,0,6,5,5,1,6,5,2,3,0,3,5,5,6,6,7,3,2,5,1,2,5,4,6
85,3,3,2,4,3,3,3,2,2,2,0,4,9,0,5,4,4,0,5,5,2,2,0,3,5,5,5,4,2,3,3,4,1,2,5,4
86,2,3,2,3,2,2,2,2,1,2,0,0,4,7,0,3,4,4,0,4,3,2,2,0,3,5,5,4,4,2,2,3,4,1,2,5
87,2,2,2,2,2,2,2,2,1,1,0,0,0,3,7,0,3,3,0,0,4,1,2,2,0,3,3,4,4,4,5,1,3,4,1,2
88,1,2,1,2,2,2,2,1,1,1,0,0,0,0,3,7,0,3,3,2,0,3,1,1,1,0,2,2,4,4,0,4,1,2,3,1
89,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,6,0,4,3,2,0,3,1,1,0,0,1,1,3,2,0,3,1,2,2
90,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,3,5,0,3,3,2,0,1,1,2,1,0,1,1,3,2,0,0,1,2
91,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,2,5,0,2,3,2,0,0,1,0,1,0,1,3,3,2,0,0,1
92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,0,0,1,0,1,0,0,1,3,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,1,0,0,3,0,1,3,0,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,1,2,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
