ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,33,38,47,29,31,32,34,41,28,37,45,25,44,45,24,33,23,30,25,41,36,29,24,25,14,28,22,27,30,27,35,27,24,27,16,26
27,43,33,36,45,27,30,36,38,40,26,37,45,26,42,44,26,33,22,28,25,40,35,29,25,24,14,30,22,27,31,41,36,29,23,26,15
28,37,44,35,36,46,28,29,33,35,39,24,37,45,28,42,40,26,35,21,27,25,39,32,29,25,25,13,28,21,27,25,41,33,28,23,27
29,38,37,42,34,39,43,29,31,32,35,40,24,38,43,27,40,39,27,34,19,25,26,38,34,29,23,27,13,27,20,25,27,40,33,28,22
30,25,34,36,42,35,36,44,28,28,32,33,38,24,38,43,26,39,39,27,34,19,24,26,37,34,29,27,28,13,26,19,23,27,37,33,28
31,41,23,35,33,41,33,37,42,29,28,33,33,39,24,39,41,26,37,39,26,33,16,24,26,37,33,30,29,26,13,35,18,24,27,37,32
32,43,39,23,37,35,46,33,37,40,29,28,32,33,39,25,38,39,25,36,37,27,33,18,22,26,37,34,30,25,26,25,35,22,23,26,37
33,24,42,38,24,35,33,42,35,35,41,27,28,32,33,39,26,38,38,25,37,36,25,33,18,22,25,39,33,26,25,36,24,31,19,23,26
34,37,22,38,37,24,33,33,39,35,36,43,27,28,32,32,38,26,38,37,24,36,35,26,32,17,21,24,37,32,26,37,35,26,37,19,23
35,25,36,24,37,36,22,33,32,41,33,38,43,26,29,32,32,38,26,38,38,23,34,36,22,32,16,23,24,38,32,22,34,37,24,37,18
36,21,22,36,25,38,37,23,33,31,41,34,39,43,26,29,31,32,37,26,38,39,20,34,35,23,35,15,23,25,38,40,21,35,35,24,38
37,25,17,21,36,25,36,39,26,34,34,36,34,40,43,26,29,31,32,37,26,34,38,21,34,36,23,35,15,23,27,33,40,21,35,36,24
38,15,24,19,21,37,25,34,38,24,34,31,36,34,37,43,25,29,31,31,35,25,32,38,21,33,36,23,35,16,23,26,32,39,21,34,36
39,17,11,25,19,22,37,24,33,38,26,34,30,36,33,37,41,25,29,30,31,34,24,32,38,22,33,36,20,35,17,33,26,33,40,22,34
40,30,15,10,26,20,23,35,24,34,36,24,34,30,36,34,37,41,25,29,30,31,31,23,32,38,23,33,36,20,34,30,34,26,33,40,23
41,27,30,15,10,24,19,22,35,26,33,36,24,34,29,36,34,35,40,25,30,29,32,30,23,32,38,23,33,38,20,29,32,33,24,33,40
42,25,26,29,15,11,24,21,25,34,27,31,35,24,35,29,36,34,35,38,25,31,28,33,31,24,33,38,23,34,38,28,30,32,31,25,34
43,27,26,30,31,17,11,24,20,23,36,27,32,35,24,35,29,36,34,33,37,25,29,28,32,31,24,33,38,23,34,28,27,30,31,31,24
44,23,24,26,27,30,16,11,24,21,22,33,27,32,35,24,34,30,36,34,33,37,24,29,26,33,31,24,33,36,24,34,28,29,28,32,31
45,31,23,23,27,28,29,15,11,26,24,23,33,27,29,35,25,34,30,35,34,33,37,23,27,27,32,31,24,31,36,31,33,25,28,28,31
46,36,32,22,24,29,27,30,16,11,27,22,22,34,27,29,35,25,32,30,35,32,33,37,24,27,26,32,30,24,30,31,32,37,26,28,27
47,26,36,32,23,23,28,27,30,16,10,25,22,22,34,27,30,33,25,32,29,35,32,32,38,24,27,26,30,30,24,36,32,30,39,26,28
48,35,27,35,32,22,23,28,30,30,17,11,25,22,22,33,27,30,33,22,32,29,33,32,32,39,22,27,26,29,30,29,35,30,32,40,25
49,17,37,26,34,31,21,23,27,28,32,17,9,25,22,21,33,26,32,33,22,32,29,33,33,32,38,22,26,28,30,29,29,36,33,32,39
50,30,19,35,25,33,31,21,24,30,28,31,16,9,24,22,21,33,23,31,32,22,31,29,32,33,32,39,22,26,28,24,30,29,33,33,32
51,23,32,20,36,23,34,31,20,23,28,29,31,15,9,25,22,20,31,22,31,32,22,30,28,31,33,31,39,23,26,34,24,30,29,32,33
52,22,23,33,20,37,25,35,31,21,24,30,28,30,17,9,25,22,18,32,22,30,31,22,28,27,32,33,32,38,23,29,32,22,27,29,33
53,30,21,23,36,21,37,27,33,32,20,23,30,28,30,15,9,25,22,18,32,22,30,31,21,28,27,32,33,32,38,21,27,31,22,27,29
54,24,31,25,24,34,21,38,25,34,32,18,23,29,25,30,14,9,24,21,19,32,22,29,29,21,28,27,32,33,32,32,21,26,29,22,27
55,24,25,34,23,26,36,23,36,25,35,33,18,23,29,25,27,13,9,22,21,19,29,21,27,29,22,28,28,31,33,18,29,22,26,29,23
56,29,25,24,31,24,24,35,25,37,26,31,33,18,23,29,24,27,12,9,22,20,19,28,20,26,29,22,28,26,31,19,18,29,21,25,29
57,14,30,25,26,31,24,26,37,25,36,26,30,33,16,23,28,24,27,11,9,22,20,19,28,20,25,29,22,27,24,21,19,22,29,21,25
58,26,12,30,25,26,32,25,24,36,25,36,27,30,33,16,22,26,24,27,10,9,23,19,18,28,18,24,28,22,27,9,21,18,18,28,20
59,26,24,12,31,24,25,32,25,26,37,26,36,27,30,33,16,22,26,22,27,9,9,23,19,18,28,18,22,28,21,10,9,23,19,18,28
60,35,28,23,13,27,26,26,32,25,26,36,24,35,27,30,33,16,22,26,22,27,9,8,22,19,19,28,18,21,28,27,10,8,20,19,19
61,33,37,27,23,13,27,27,26,34,27,27,35,27,35,27,29,33,16,22,25,20,27,9,8,23,19,19,28,18,22,21,27,10,7,21,19
62,24,31,35,27,25,13,26,26,29,36,27,27,34,26,35,27,28,32,15,22,25,19,27,8,8,22,19,17,26,18,22,20,24,9,7,20
63,15,22,34,34,28,22,13,27,24,25,35,27,24,35,25,35,26,28,32,14,22,24,18,27,8,8,22,19,17,25,25,21,16,27,9,7
64,9,15,22,36,32,26,24,15,26,23,26,34,27,24,33,23,33,23,28,32,13,22,24,18,26,8,8,22,19,17,14,25,20,20,26,9
65,10,8,14,20,34,32,25,24,15,29,24,25,34,27,24,32,21,29,23,26,32,12,21,24,20,25,7,8,21,19,30,13,24,21,21,25
66,27,11,8,14,22,35,30,26,26,15,25,24,24,35,24,23,30,20,28,23,25,31,12,22,23,20,25,7,7,19,24,31,17,24,21,21
67,21,26,11,9,14,20,34,29,25,23,16,25,24,23,35,23,23,28,18,28,22,25,31,12,22,23,21,25,7,6,23,23,30,12,24,21
68,32,22,25,11,9,14,20,35,29,25,23,16,24,24,22,35,22,22,28,17,27,23,25,30,12,22,24,20,25,8,27,21,26,28,13,24
69,27,29,21,26,12,9,13,18,34,28,25,21,15,23,24,21,33,22,20,28,16,27,22,25,28,13,21,23,21,25,18,26,21,25,27,13
70,17,28,30,19,25,12,6,11,16,35,28,24,21,14,23,23,19,32,20,20,27,14,27,21,25,27,13,20,23,20,28,17,27,21,25,26
71,20,16,29,27,19,23,11,6,13,18,33,27,22,21,15,22,22,18,31,20,20,27,14,25,20,26,24,13,20,22,19,28,14,25,20,26
72,23,18,17,25,26,19,24,12,6,11,17,32,27,22,21,15,22,19,19,27,20,20,25,15,24,19,26,24,12,21,20,19,24,14,24,19
73,13,22,17,16,25,27,20,23,11,6,11,17,31,27,21,21,14,22,18,18,25,20,21,25,14,24,19,25,23,10,25,20,22,26,14,24
74,14,10,22,18,13,23,25,18,22,12,7,11,16,29,26,21,21,14,21,18,17,25,19,20,25,14,23,19,25,21,21,25,18,18,26,14
75,18,13,10,22,16,13,24,27,15,24,10,5,11,16,27,26,20,21,14,21,18,17,25,17,19,24,14,21,19,23,17,21,23,16,18,25
76,17,14,14,12,20,16,14,25,24,15,23,10,5,10,13,26,24,19,19,12,21,18,17,25,16,19,22,12,21,19,21,17,20,25,15,18
77,14,19,16,11,10,18,14,15,25,23,17,20,9,5,9,15,24,22,19,17,10,20,17,16,25,15,19,22,11,20,9,20,18,15,25,14
78,10,13,18,14,10,11,17,14,17,24,23,16,20,8,5,9,14,20,21,18,17,9,19,15,15,23,15,18,19,12,17,8,20,15,14,23
79,9,8,12,17,13,9,8,17,14,15,24,23,14,19,7,5,8,14,21,21,17,17,9,19,15,13,21,15,16,17,18,16,9,19,15,13
80,6,8,10,12,16,13,9,6,15,15,12,21,22,13,18,6,5,7,14,19,20,17,17,9,17,13,13,21,15,15,20,17,13,8,17,13
81,12,6,6,8,11,15,12,10,7,14,14,11,20,21,12,17,6,4,6,10,18,19,15,15,8,16,13,13,21,13,19,19,16,15,8,16
82,10,7,5,7,9,11,17,11,8,8,14,14,9,20,20,12,17,5,4,6,10,18,17,12,13,8,16,11,13,21,10,19,18,14,14,7
83,10,11,4,5,6,8,10,15,11,9,8,16,14,8,19,15,11,13,4,3,6,9,17,13,11,12,7,13,10,12,6,9,16,14,13,13
84,6,9,6,3,4,4,7,10,12,13,7,7,15,14,7,18,15,7,13,4,3,5,9,15,12,10,10,5,10,9,3,5,11,16,12,12
85,4,4,5,5,4,4,4,3,6,6,10,7,6,12,15,7,15,13,6,7,4,3,5,9,14,11,11,11,5,9,4,3,5,9,15,11
86,3,3,4,4,4,2,3,3,3,5,10,9,6,6,8,15,7,12,12,4,7,2,3,5,9,13,11,8,11,2,7,3,4,5,9,14
87,2,2,3,3,4,3,1,3,3,3,4,7,6,5,6,6,14,6,8,12,4,6,2,3,4,8,12,11,9,12,3,6,3,3,4,8
88,2,2,3,2,3,2,2,1,2,3,5,3,7,5,5,6,5,14,6,7,10,3,5,2,2,3,6,10,8,10,9,None,4,3,2,3
89,1,1,2,2,2,2,1,2,1,2,1,5,3,6,4,4,6,1,11,6,6,8,3,5,2,2,3,5,9,8,6,7,None,5,3,2
90,2,2,2,2,2,2,2,2,2,2,1,2,5,3,4,4,3,5,1,10,5,6,7,3,4,1,1,3,5,7,5,5,7,None,4,2
91,1,1,1,1,1,1,1,1,1,1,1,None,2,4,3,3,4,2,5,1,5,3,4,7,3,3,1,1,3,5,4,2,3,5,None,3
92,1,1,1,1,1,1,None,1,1,1,None,None,None,1,5,3,2,2,2,3,None,4,2,2,4,3,3,1,None,3,None,3,3,2,3,None
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,3,2,3,2,1,2,None,3,2,1,2,2,1,1,None,2,None,2,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,1,1,None,3,2,1,2,2,1,1,1,1,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,2,1,1,None,3,2,1,None,2,1,2,1,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,3,1,1,None,1,2,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,3,None,None,None,None,2,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,2,None,None,None,None,2,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,1,None,None,2,None,None
