ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,60,57,49,62,30,47,50,53,38,53,41,38,53,48,55,41,41,49,51,35,43,43,38,40,33,41,34,27,32,25,41,43,38,40,34,42
21,46,60,57,50,62,30,46,52,54,38,56,41,40,53,49,55,41,43,49,52,34,42,44,36,39,34,42,33,29,32,33,41,44,37,41,34
22,45,45,64,56,48,61,30,48,52,55,39,56,41,40,53,49,57,42,40,51,53,35,45,44,35,41,35,44,32,27,53,34,43,44,36,41
23,36,44,46,59,54,46,60,32,47,51,55,36,57,43,41,54,52,56,44,41,50,52,36,44,45,38,42,33,46,37,49,51,35,42,45,39
24,38,36,42,45,58,50,46,58,32,48,53,54,36,57,43,41,57,46,53,46,38,49,58,39,45,45,42,42,33,43,41,49,55,39,43,46
25,45,35,38,43,38,56,51,47,59,34,50,53,51,42,56,42,45,57,48,54,47,41,51,61,39,48,50,40,44,34,44,44,52,62,39,45
26,28,43,34,41,43,40,56,49,47,63,33,49,50,54,44,55,43,43,52,46,51,46,39,56,56,38,48,51,41,46,50,44,41,54,56,40
27,45,26,43,34,42,47,37,56,50,47,64,35,51,55,59,45,54,42,45,48,45,51,49,40,59,56,40,47,50,35,46,49,48,44,57,58
28,50,45,26,45,34,43,44,37,56,53,44,65,35,52,58,60,46,55,41,44,48,46,54,56,40,60,59,42,54,50,47,49,52,55,44,57
29,35,49,45,26,44,33,40,43,36,58,52,44,66,38,53,56,57,47,53,45,47,46,51,53,60,42,61,62,41,55,43,45,52,50,59,48
30,34,34,50,44,28,37,33,38,44,34,60,55,47,68,40,51,54,55,52,54,45,47,49,58,60,60,46,67,61,46,46,42,48,59,59,58
31,38,36,34,50,43,29,39,34,38,46,34,59,55,46,70,39,49,58,53,54,51,46,48,59,61,64,60,52,68,63,49,48,44,57,60,63
32,41,38,34,35,50,44,30,39,29,37,48,35,56,54,46,66,37,48,56,55,56,51,49,53,65,62,67,63,53,68,53,49,51,51,63,61
33,41,37,38,35,36,48,45,29,41,30,38,48,37,57,55,48,59,40,45,52,53,53,55,50,56,62,66,65,59,52,55,51,53,50,53,61
34,50,40,38,39,37,34,46,44,26,43,30,37,47,37,57,56,47,60,39,45,51,50,50,51,57,57,65,71,64,61,53,52,51,51,56,53
35,25,48,40,38,38,36,33,48,44,28,44,31,37,48,38,55,55,50,60,38,43,50,53,50,59,65,55,62,67,57,44,51,55,51,56,63
36,28,24,49,39,36,39,36,31,49,44,29,42,30,38,47,37,57,55,50,60,38,43,51,54,55,56,67,53,58,73,41,44,53,58,54,58
37,36,28,23,47,40,37,39,36,33,48,45,29,40,30,36,46,41,55,56,50,62,40,45,54,58,56,60,70,53,55,64,41,45,54,61,56
38,34,36,29,24,45,38,37,39,38,32,50,44,30,39,31,38,45,46,51,57,48,61,37,51,53,56,61,65,68,52,46,61,40,46,54,61
39,32,33,37,30,26,45,37,37,39,37,31,51,44,30,39,31,38,44,47,53,57,50,61,40,51,57,56,62,63,68,56,49,62,43,52,56
40,34,34,34,38,31,26,46,38,38,39,39,30,52,48,30,42,32,38,46,47,53,56,51,60,47,49,59,57,62,62,53,54,52,59,49,51
41,34,34,34,35,37,31,27,47,38,39,40,37,29,54,48,30,44,34,37,43,45,54,59,52,60,47,49,57,59,63,42,55,58,52,58,48
42,49,33,35,34,34,38,31,24,46,36,39,39,36,27,56,48,30,46,35,36,43,46,57,62,50,63,46,51,56,62,43,45,58,62,51,60
43,28,46,35,35,36,37,37,31,24,47,36,40,38,35,27,55,49,31,45,37,37,44,50,57,59,50,62,46,50,57,37,45,49,59,59,51
44,37,30,45,35,34,35,34,37,30,23,47,36,40,38,35,26,52,50,33,43,38,36,44,51,55,59,51,62,45,53,38,36,44,49,56,59
45,30,35,28,47,34,32,37,35,37,29,22,48,38,40,38,34,26,50,48,33,42,36,37,45,47,55,58,53,60,47,42,37,36,47,45,56
46,36,30,35,27,44,34,30,36,35,38,30,24,48,37,39,38,39,26,49,48,34,43,37,37,43,47,59,58,55,58,32,43,37,36,45,44
47,38,36,29,37,27,43,34,29,37,36,38,31,24,49,37,39,39,38,25,49,48,33,42,40,37,46,46,62,62,51,45,31,43,40,36,48
48,25,36,35,31,35,27,43,33,29,36,36,37,31,25,50,38,39,38,37,25,48,47,31,42,40,37,46,47,62,58,47,46,30,43,39,37
49,35,26,36,34,31,35,27,42,35,29,36,36,37,31,26,49,38,39,38,36,25,47,48,30,47,39,37,48,45,62,27,48,46,29,46,39
50,30,35,25,35,34,30,36,27,43,34,25,34,36,37,30,25,49,38,39,39,35,25,49,46,34,44,41,40,47,42,36,26,50,45,33,43
51,28,27,35,25,35,35,30,37,27,42,34,24,34,36,37,30,25,50,38,40,39,37,26,50,47,35,44,40,37,47,38,38,26,50,46,33
52,27,29,26,33,26,35,35,31,36,28,40,34,24,33,34,38,31,23,50,39,40,39,39,27,51,46,35,42,40,38,43,38,40,27,50,45
53,27,26,29,26,31,26,34,35,32,34,27,40,34,24,33,34,39,31,24,50,39,40,40,37,28,51,48,34,43,43,39,44,39,37,27,49
54,34,26,25,27,27,30,25,33,36,32,35,27,40,35,24,33,33,39,29,25,50,39,41,40,36,28,50,49,35,43,48,39,45,39,36,28
55,30,33,25,25,28,28,29,25,33,36,33,34,29,40,35,25,33,33,39,29,25,48,39,42,40,35,29,48,46,31,24,48,39,46,39,35
56,24,31,35,24,25,28,27,29,25,34,34,33,35,29,40,33,26,32,34,39,29,26,47,39,44,41,34,29,49,46,28,26,46,39,47,40
57,21,24,30,32,24,24,27,27,29,25,33,34,33,34,28,41,31,27,30,34,39,29,24,45,37,43,42,34,28,50,38,28,24,44,38,46
58,27,20,24,30,33,24,24,26,27,29,24,33,34,33,34,29,40,31,27,30,34,39,27,23,45,40,43,42,33,29,35,39,27,23,44,40
59,32,26,18,21,30,32,22,24,26,27,29,24,33,34,33,34,28,40,32,27,30,34,41,27,27,49,40,45,40,32,30,35,40,27,27,49
60,17,32,25,18,19,31,31,22,23,24,27,28,26,33,34,30,34,27,41,29,26,29,34,41,28,27,47,40,45,38,26,29,34,40,27,27
61,21,16,32,24,18,19,30,30,21,25,24,26,28,26,34,34,30,31,27,40,28,25,30,34,41,28,26,47,38,45,29,25,29,34,40,27
62,15,19,18,30,23,17,20,30,31,20,23,24,26,28,26,32,33,30,30,27,39,29,25,29,34,40,30,25,47,37,40,29,25,28,33,39
63,8,16,17,15,27,19,16,19,31,30,17,23,24,26,27,26,32,32,30,30,27,37,28,25,27,33,40,28,26,46,27,38,28,25,27,32
64,8,9,17,19,15,26,18,18,21,30,30,17,22,24,25,27,26,32,30,28,31,24,37,28,25,24,32,39,28,30,32,25,38,28,25,24
65,15,7,8,16,18,16,25,18,17,20,31,30,17,22,24,25,26,26,31,30,28,31,24,36,28,25,25,31,38,27,28,32,25,37,28,25
66,22,16,7,7,15,18,16,25,18,20,20,31,29,17,21,23,25,26,25,27,31,28,30,23,36,28,25,24,30,37,31,28,31,24,37,28
67,22,20,14,7,10,13,17,14,24,19,16,20,30,29,19,21,22,25,25,25,27,32,29,31,21,38,29,24,22,27,26,32,30,31,23,38
68,23,21,19,15,5,5,13,17,14,23,18,16,20,29,28,18,20,20,25,28,25,28,32,29,29,21,38,29,24,21,25,27,33,30,29,22
69,15,20,20,16,15,4,5,13,19,14,21,16,15,20,29,28,17,22,21,25,28,25,26,32,29,28,21,38,28,24,27,25,25,32,30,28
70,12,16,19,19,16,15,4,6,13,18,12,20,16,15,19,28,28,16,22,20,24,28,25,25,32,29,28,22,37,27,24,27,25,24,32,31
71,19,12,14,19,18,16,14,4,6,15,17,10,19,17,15,19,28,27,17,19,17,23,28,24,24,32,27,27,20,37,19,24,26,24,24,32
72,19,19,12,14,14,18,14,13,5,5,15,17,10,16,15,15,19,28,26,15,18,17,23,27,23,24,32,28,26,19,18,18,24,26,23,24
73,10,17,19,11,10,13,20,14,11,4,4,13,16,10,16,13,14,19,28,25,14,13,17,21,25,23,24,29,29,25,13,14,18,22,25,23
74,7,8,17,17,9,11,11,18,14,11,5,4,12,15,9,16,14,13,18,27,25,14,13,19,21,24,23,21,30,29,24,13,14,19,21,24
75,9,5,6,15,14,7,12,10,16,11,12,5,3,11,15,8,15,14,11,18,20,25,14,12,19,17,24,23,21,28,22,24,13,12,19,17
76,6,6,4,8,15,13,6,10,10,16,12,12,5,2,10,14,8,14,13,10,17,21,24,14,12,19,17,23,21,21,14,22,23,13,12,19
77,11,5,5,4,5,16,13,4,8,10,15,9,11,5,2,10,11,7,13,13,10,16,23,25,13,10,19,18,22,20,10,14,22,24,12,10
78,9,9,1,3,3,5,13,13,5,6,13,15,7,11,4,2,10,10,6,11,12,10,15,21,25,12,9,18,18,21,11,10,13,20,24,11
79,6,6,10,0,2,2,5,13,13,3,6,13,11,7,10,4,2,9,9,6,10,12,9,15,19,22,11,9,15,17,10,11,9,13,19,21
80,3,6,5,7,0,0,1,5,10,12,4,5,12,10,7,9,3,1,9,9,5,9,11,6,14,17,20,8,9,14,6,9,10,7,12,17
81,2,2,7,5,6,0,0,1,6,11,12,4,5,12,10,6,8,3,1,9,7,5,10,11,7,9,16,19,8,8,7,6,9,10,7,9
82,3,0,1,4,6,5,1,0,1,5,9,10,4,5,9,9,7,9,3,1,8,5,4,10,9,6,8,14,18,7,8,6,5,9,9,7
83,4,4,3,1,3,6,5,0,0,2,5,9,8,4,2,7,6,8,8,4,1,6,3,4,9,7,4,5,12,17,1,7,5,5,8,8
84,1,3,3,1,0,3,4,4,0,0,1,4,4,8,4,1,6,6,9,7,3,1,3,3,3,7,7,2,5,12,3,1,4,5,4,7
85,1,1,1,1,2,1,2,2,3,3,2,0,3,2,8,4,1,4,5,4,6,3,0,3,4,3,6,5,3,5,6,3,0,4,5,3
86,1,1,1,2,1,1,1,3,3,2,1,2,0,2,2,6,3,1,3,5,2,5,3,0,3,2,3,5,4,2,2,5,3,0,4,3
87,1,1,1,1,1,1,1,2,3,2,2,1,2,0,2,3,3,3,1,2,3,2,4,2,0,3,1,2,5,5,3,2,4,2,0,4
88,1,0,1,1,0,1,1,2,2,2,3,2,1,1,1,2,2,2,3,1,1,2,1,4,1,0,3,0,1,2,1,3,1,3,1,0
89,0,0,1,1,0,0,1,1,2,1,3,1,2,1,1,1,1,2,2,2,1,1,2,1,2,2,0,3,1,1,1,1,3,1,2,2
90,1,1,1,2,1,1,1,2,2,2,0,3,1,2,1,0,1,1,1,2,3,1,1,2,1,2,2,0,3,1,3,1,1,3,1,2
91,0,0,0,0,0,0,0,1,1,1,0,0,3,1,2,1,0,1,1,1,1,2,2,1,3,1,1,1,0,2,1,2,1,1,3,1
92,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,2,0,0,1,1,0,0,1,2,0,2,1,0,0,0,0,0,1,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
