ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,59,46,57,57,73,60,44,57,59,53,86,70,86,63,60,85,61,68,77,81,71,70,78,77,64,68,83,78,64,79,70,71,77,79,67,76
46,50,57,45,56,57,72,63,44,56,61,52,84,68,88,61,61,80,57,67,79,82,72,72,79,80,65,69,80,76,64,80,69,72,77,89,67
47,53,52,60,43,58,58,75,61,45,55,62,50,82,69,87,62,58,81,58,70,78,81,72,72,83,78,64,70,81,78,77,79,70,72,90,87
48,63,55,52,65,44,58,60,72,64,45,57,62,51,81,72,87,60,59,82,56,69,75,79,73,72,87,79,65,70,81,69,80,78,70,78,93
49,45,64,56,53,64,44,58,59,72,62,46,58,62,51,80,73,85,59,56,77,54,69,72,80,77,70,86,79,63,71,56,68,78,78,81,78
50,44,43,63,54,53,63,47,61,59,73,63,46,58,62,54,81,72,84,57,56,77,54,69,74,80,75,72,84,79,68,76,54,69,80,85,79
51,51,44,44,63,54,52,66,47,58,61,73,60,45,59,62,54,79,72,84,55,56,75,56,68,75,81,74,71,85,84,58,79,57,72,80,85
52,45,51,47,45,65,56,56,66,48,62,61,72,62,44,57,63,54,79,73,83,55,56,76,58,65,76,82,72,68,84,54,58,79,59,69,81
53,40,45,53,46,47,67,56,57,65,48,61,59,73,61,48,56,62,54,78,74,83,56,55,76,58,64,76,83,75,68,83,53,59,77,60,69
54,35,42,46,51,45,48,68,54,54,67,44,61,58,72,63,47,53,62,54,78,73,79,58,54,76,56,66,76,84,75,72,78,53,58,58,59
55,47,37,42,47,52,44,49,69,53,56,67,42,63,59,71,65,44,51,62,54,76,72,80,58,56,78,57,66,74,86,75,71,78,52,60,57
56,36,44,38,47,48,51,45,48,69,51,58,66,42,64,58,72,65,42,49,62,53,74,73,79,59,58,77,58,68,71,54,73,71,77,66,61
57,56,37,48,38,45,47,51,45,46,71,48,58,65,42,64,57,69,64,42,48,61,51,73,72,77,61,57,78,60,69,62,53,73,70,76,66
58,53,56,36,49,36,45,49,51,44,46,69,47,59,64,41,62,55,70,64,41,48,59,51,74,69,78,62,58,81,58,49,60,53,72,72,78
59,34,51,53,37,49,35,46,51,52,43,45,70,46,56,64,40,62,53,69,64,39,47,60,51,75,72,76,62,59,79,38,48,63,53,81,74
60,49,34,54,51,34,47,37,46,51,50,42,45,68,49,57,62,42,58,52,68,63,39,48,60,49,74,72,77,62,60,64,39,49,62,52,78
61,44,49,34,52,53,34,47,35,47,51,51,44,43,70,48,56,59,41,56,51,66,63,39,47,59,50,76,71,74,60,68,64,39,48,60,53
62,28,45,46,35,52,52,32,47,36,47,53,49,44,40,72,49,55,59,41,54,49,66,63,39,49,58,51,75,72,76,52,68,64,39,50,59
63,18,28,44,43,34,51,51,35,47,35,47,53,46,43,39,68,48,55,57,42,52,49,66,64,38,50,56,51,79,68,51,52,67,64,38,50
64,22,17,27,48,43,35,52,50,34,46,32,43,49,44,42,39,57,48,55,53,42,52,49,65,64,37,49,57,49,78,42,51,52,65,65,37
65,33,23,17,28,47,42,33,51,54,34,45,32,42,47,43,40,37,55,47,54,51,42,53,49,65,63,36,48,55,50,50,43,53,52,66,64
66,45,33,22,18,28,43,43,33,48,49,32,43,32,41,48,51,37,36,56,46,53,51,42,52,47,65,61,34,47,54,51,49,43,52,52,66
67,30,43,33,22,17,28,42,43,33,44,51,31,41,33,40,47,48,39,35,55,45,54,49,42,49,47,64,58,34,47,46,52,47,42,50,51
68,40,32,41,34,20,14,28,41,41,36,43,47,30,39,33,39,44,47,37,33,56,43,53,48,40,48,46,63,54,34,57,45,52,45,40,49
69,37,38,30,40,33,19,13,28,40,42,34,43,44,29,39,28,38,44,45,35,31,55,45,54,46,40,47,44,62,56,30,56,46,53,53,40
70,29,34,37,30,39,33,18,13,27,44,38,34,43,44,29,39,25,35,42,43,34,31,55,44,52,45,38,47,44,62,34,29,57,45,51,52
71,27,30,35,35,31,37,32,18,12,25,39,37,30,43,41,27,40,22,33,38,41,36,30,54,43,54,46,37,47,44,40,34,29,56,44,53
72,40,24,29,33,33,31,39,32,17,13,24,37,38,29,40,40,27,39,21,32,36,38,36,30,53,40,53,43,38,47,36,37,34,29,55,42
73,26,40,26,26,29,34,29,35,31,20,12,23,37,37,27,37,38,28,37,19,30,35,35,34,30,54,38,49,44,38,30,35,34,38,34,56
74,20,28,39,24,28,28,31,27,35,32,17,12,20,36,36,27,33,37,28,34,19,29,35,33,30,31,53,39,47,41,23,30,35,31,36,33
75,15,18,28,36,23,25,30,33,25,33,31,15,12,18,34,34,26,30,37,25,33,17,27,34,32,30,32,51,37,43,31,21,28,35,31,35
76,17,14,18,25,35,22,22,26,29,26,31,30,15,11,17,33,32,24,30,39,23,31,18,28,30,32,31,30,51,36,26,30,21,28,31,31
77,13,12,14,18,24,30,20,19,23,27,25,26,30,12,11,16,27,28,20,27,38,23,29,18,26,27,32,33,27,48,38,25,29,21,26,28
78,20,13,12,11,12,23,30,18,18,23,26,24,26,27,12,11,16,22,26,17,22,37,23,27,19,27,25,31,34,28,26,37,25,26,22,27
79,14,16,11,13,11,10,21,25,17,16,22,22,19,24,25,14,10,14,21,27,17,18,37,21,25,20,26,23,31,32,16,23,37,23,24,22
80,11,13,15,11,10,11,11,22,22,15,16,22,19,17,22,23,14,10,13,18,25,16,17,34,19,24,20,23,21,30,23,15,22,34,23,23
81,10,11,10,14,10,8,9,11,21,22,11,17,22,19,16,21,20,13,9,12,14,22,12,13,30,17,22,19,24,20,16,21,12,19,31,21
82,8,10,6,9,13,8,9,8,10,20,19,10,14,21,17,14,18,19,13,8,12,14,21,9,13,25,15,20,18,23,13,16,20,9,18,28
83,10,7,8,5,8,13,7,7,7,8,20,16,8,13,20,16,13,15,17,11,6,11,14,20,8,13,21,14,15,20,8,12,15,19,8,17
84,3,8,8,9,5,4,13,6,7,5,8,20,17,8,11,18,13,12,13,13,9,6,10,12,21,8,12,18,12,13,9,8,11,14,20,8
85,10,9,10,9,10,9,8,8,10,11,6,7,17,14,6,8,15,11,10,12,10,8,5,10,8,21,7,11,14,12,12,8,7,11,10,19
86,8,7,7,7,8,7,7,8,7,8,11,3,5,17,13,7,6,14,10,7,11,8,7,5,10,9,19,6,8,13,13,10,7,6,11,10
87,6,5,5,6,6,6,6,7,6,6,6,12,2,5,16,13,7,6,14,9,6,8,7,6,4,9,9,18,6,7,8,11,8,7,5,10
88,5,5,4,4,5,4,4,5,6,5,12,7,10,1,5,12,10,7,5,12,9,4,5,7,5,3,7,6,14,6,11,7,9,8,6,4
89,3,3,3,3,3,3,3,4,4,5,1,7,7,10,1,3,9,8,6,3,10,9,4,4,5,2,3,6,5,12,10,10,6,8,6,3
90,4,3,3,3,3,3,3,4,4,5,1,1,6,5,7,None,3,8,6,5,3,5,9,2,3,4,3,3,6,3,2,6,9,3,6,5
91,2,2,2,2,2,2,2,2,2,3,6,1,None,4,3,4,None,3,4,6,3,3,5,8,1,3,5,2,3,6,2,3,6,8,2,6
92,2,1,1,1,1,1,1,2,2,2,1,6,1,None,3,3,3,None,2,4,6,1,2,4,4,1,3,5,2,3,6,1,2,5,5,2
93,1,1,1,1,1,1,1,1,1,2,1,None,5,1,None,3,2,1,None,1,2,5,None,2,1,5,1,3,5,3,3,5,None,2,3,5
94,1,1,1,1,1,1,1,1,1,1,2,1,None,5,2,None,3,2,None,None,1,1,5,None,2,None,3,1,3,5,1,2,5,None,2,3
95,1,None,None,None,1,None,1,1,1,1,None,2,1,None,2,None,None,2,2,None,None,1,1,5,None,2,None,2,1,3,1,1,2,5,None,2
96,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,1,None,None,None,2,None,None,1,None,2,None,None,None,2,1,None,1,1,1,3,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None,1,None,2,None,None,None,2,None,None,1,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None
