ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,6,10,6,5,7,5,8,4,6,8,6,6,14,9,5,7,8,11,13,14,11,10,7,8,9,8,10,8,11,6,11,10,7,9,9,7
42,7,7,10,6,5,7,5,6,5,6,9,6,6,12,9,6,7,8,11,15,15,11,10,7,8,9,8,9,8,12,14,11,10,7,9,9
43,10,7,7,10,6,8,7,6,7,4,6,9,6,6,12,9,6,7,8,11,14,15,11,11,6,9,9,6,10,8,14,14,11,11,6,9
44,6,10,7,7,10,6,7,7,5,6,5,6,10,5,5,12,9,6,7,8,11,14,15,11,11,7,9,8,6,11,11,14,15,11,11,7
45,5,5,11,8,8,10,6,6,7,5,6,5,6,10,5,5,11,9,6,7,8,11,15,15,9,11,7,10,9,6,8,11,15,16,9,11
46,10,5,5,9,6,7,10,5,6,7,6,6,5,6,9,5,5,10,9,6,7,9,11,14,15,9,13,8,10,10,7,9,11,14,16,9
47,13,9,4,5,9,6,7,10,6,4,7,7,6,5,7,8,4,5,10,7,6,8,11,10,13,15,10,11,8,10,6,7,11,10,13,16
48,15,13,9,4,4,10,5,7,10,7,5,7,7,6,5,7,7,4,5,10,7,6,8,11,11,15,15,10,11,8,7,6,6,10,11,15
49,6,16,13,9,5,5,9,5,8,10,6,5,7,7,6,5,7,8,4,5,10,7,6,7,11,11,15,14,10,11,10,7,6,6,11,11
50,10,6,16,14,9,5,5,9,5,8,10,6,6,9,7,7,4,7,9,5,5,10,6,6,7,10,11,13,14,9,5,10,6,6,6,10
51,14,11,7,15,14,11,7,6,9,5,7,9,7,6,9,7,7,4,7,9,6,5,11,6,7,7,10,11,13,14,7,5,11,6,7,6
52,9,14,10,7,15,15,10,6,5,7,5,7,8,7,6,9,7,7,5,9,9,6,5,10,6,7,8,8,12,12,8,7,5,10,6,7
53,12,9,13,10,8,15,15,10,6,5,7,4,7,10,7,6,8,7,8,5,9,8,6,5,10,6,6,8,7,12,10,7,7,5,10,6
54,8,12,9,11,9,9,15,13,11,7,6,8,4,8,10,7,6,9,7,10,5,10,8,6,5,10,6,6,8,7,4,10,7,7,5,10
55,11,9,12,9,13,10,9,15,13,10,6,6,8,4,8,10,7,6,8,6,11,6,10,8,6,5,10,6,6,7,12,5,10,7,7,5
56,13,11,9,12,11,13,10,8,15,13,11,6,6,8,4,10,10,7,6,8,6,12,6,10,6,5,5,10,7,7,6,12,5,10,6,7
57,16,13,11,10,12,10,12,10,8,14,16,12,6,6,8,4,11,10,7,6,8,6,12,4,10,6,7,5,11,7,8,6,12,4,10,6
58,10,14,14,11,9,13,10,13,10,9,16,16,11,7,5,8,4,12,10,7,6,8,6,12,4,10,6,7,4,11,7,8,6,12,4,10
59,7,8,13,11,11,7,14,9,13,10,9,16,15,11,7,4,9,4,11,10,6,5,8,6,12,4,9,6,9,3,7,6,8,6,12,4
60,15,8,6,13,10,11,8,14,11,13,10,9,16,13,11,7,4,11,3,11,10,6,5,8,6,13,4,9,6,9,9,7,6,8,6,13
61,5,15,8,7,13,9,10,8,14,11,15,9,8,15,14,11,7,4,12,3,11,10,6,5,8,6,15,4,9,6,11,9,7,6,8,6
62,5,5,14,8,7,12,7,10,8,15,11,14,8,8,14,14,11,7,5,11,3,11,11,6,5,8,6,15,4,8,4,10,10,7,6,8
63,4,5,5,12,8,7,12,8,10,8,17,11,14,6,7,14,16,11,6,6,10,4,10,13,6,5,8,6,13,5,10,4,10,12,7,6
64,14,3,5,4,12,9,7,12,8,10,9,17,10,14,6,6,14,16,10,6,7,9,4,9,14,9,5,8,6,13,7,9,4,9,13,9
65,13,14,4,5,7,12,9,7,12,8,9,9,17,9,12,6,6,14,16,10,7,8,9,4,9,14,8,7,8,6,7,8,9,4,9,13
66,3,12,14,4,5,7,11,9,6,12,8,10,9,17,7,11,6,6,14,15,10,7,8,9,5,10,14,7,7,8,10,7,8,9,5,10
67,13,3,12,15,4,4,7,9,11,7,12,8,10,9,17,7,11,7,5,13,14,10,6,6,8,5,10,12,7,6,14,10,6,6,8,5
68,9,11,2,12,13,4,4,6,8,8,7,11,7,11,9,17,7,10,7,5,13,13,8,5,7,8,6,10,12,7,13,13,9,5,7,8
69,15,8,12,2,11,13,4,4,8,8,8,7,11,7,10,8,17,7,9,7,5,13,13,8,5,7,6,5,10,12,5,13,13,8,5,7
70,6,13,8,9,2,10,14,4,5,6,7,7,6,11,7,8,8,18,8,9,7,6,13,13,9,6,7,5,5,10,7,6,13,13,9,6
71,9,5,12,8,9,1,11,11,3,6,10,6,4,6,10,5,8,8,17,8,8,8,6,12,11,9,6,7,5,5,8,8,6,12,11,9
72,8,9,5,11,8,8,None,11,8,3,5,8,6,4,6,9,4,8,9,16,8,8,8,6,12,10,9,6,7,5,9,8,8,6,12,10
73,9,8,7,5,10,6,8,None,10,6,3,5,7,6,4,5,9,4,8,9,14,8,8,9,5,12,10,9,4,7,14,9,8,9,5,12
74,10,8,8,7,5,10,5,9,None,8,7,3,5,6,4,4,5,9,4,9,6,14,7,8,8,6,12,10,9,4,6,14,8,8,8,6
75,10,10,9,8,7,5,10,5,8,None,7,7,3,6,5,3,4,5,9,4,6,5,14,7,8,7,6,12,10,9,5,5,14,8,8,7
76,6,9,8,9,8,9,5,10,5,8,1,7,7,3,6,4,2,3,4,8,4,6,6,13,7,8,7,5,10,9,4,5,5,13,8,8
77,3,5,10,10,8,8,6,5,7,4,8,1,7,6,3,5,4,2,3,4,6,2,6,5,11,4,8,6,4,9,8,2,5,4,11,6
78,3,2,5,6,9,8,7,6,5,7,5,7,1,7,6,3,5,3,2,3,4,7,2,6,5,11,4,7,5,3,4,8,2,5,4,11
79,7,2,None,3,6,7,8,7,5,5,7,5,7,1,7,6,3,5,3,2,3,4,8,1,5,3,10,4,5,4,3,4,8,1,4,3
80,5,6,2,None,3,5,7,7,7,4,6,6,4,6,1,7,5,3,5,3,2,2,4,7,None,5,3,9,4,5,2,2,4,7,None,4
81,5,4,6,None,None,1,3,7,6,5,5,6,5,4,6,1,7,3,3,5,3,None,3,4,5,None,5,3,8,4,3,1,2,4,5,None
82,5,3,4,6,None,None,1,3,8,6,5,5,5,5,4,6,1,7,3,3,4,3,None,3,4,5,None,6,2,8,3,3,1,2,4,5
83,2,4,3,4,6,None,None,1,3,8,5,4,5,5,3,3,6,1,7,3,3,4,3,None,3,2,5,None,5,2,3,3,3,1,2,2
84,2,2,3,3,4,6,None,None,None,3,8,4,4,5,5,2,3,5,1,7,3,3,4,3,None,4,2,5,None,5,3,3,3,3,1,3
85,1,1,1,1,3,3,3,1,2,2,5,6,3,4,4,5,2,3,5,1,5,1,3,1,3,None,4,2,5,None,6,1,3,1,3,1
86,1,1,1,2,2,2,2,2,1,2,1,5,6,2,4,4,5,2,3,4,1,5,1,3,1,3,None,3,2,4,1,5,1,3,1,3
87,1,1,1,1,2,2,2,1,1,1,None,1,5,5,None,3,4,2,1,3,2,None,4,1,3,1,2,None,3,2,2,None,4,1,3,1
88,1,1,1,1,1,1,1,1,1,1,None,None,1,5,5,None,3,3,1,1,1,1,None,4,1,3,1,2,None,2,2,1,None,4,1,3
89,None,1,1,1,1,1,1,1,1,1,2,None,None,1,4,3,None,2,1,1,1,1,1,None,3,1,2,1,2,None,1,2,1,None,3,1
90,2,1,1,2,2,2,2,2,2,1,None,2,None,None,1,4,3,None,2,1,None,1,1,1,None,3,1,1,1,1,None,1,2,1,None,3
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,4,3,None,1,1,None,1,1,1,None,2,1,1,1,1,None,1,2,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,3,None,1,1,None,1,1,1,None,1,1,1,1,1,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,2,1,None,None,1,None,1,1,1,None,1,1,None,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
