ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,8,8,7,15,10,8,14,15,14,11,5,8,7,11,11,9,9,10,9,3,7,13,7,10,9,9,6,9,12,11,6,12,6,12,9,10
17,12,8,8,7,13,11,7,12,14,15,10,5,11,7,13,13,9,10,9,10,3,7,13,7,10,11,10,7,9,12,3,6,12,6,12,10
18,6,14,6,7,10,14,9,7,13,14,14,10,6,11,8,12,13,9,11,9,10,3,9,14,6,9,11,9,6,11,10,3,8,13,5,13
19,9,5,14,7,9,9,13,8,8,13,16,14,10,6,11,8,11,12,9,12,9,10,4,11,13,6,12,11,9,6,10,11,4,9,13,5
20,10,9,8,13,8,8,9,12,7,8,11,16,15,11,7,11,7,11,11,9,12,9,11,4,12,13,7,12,11,11,11,10,13,4,10,13
21,14,11,10,11,15,9,8,10,15,9,9,11,16,15,11,8,9,7,11,11,9,12,9,11,3,10,13,7,12,10,9,11,10,13,3,9
22,11,14,13,14,10,18,11,7,11,16,9,9,11,17,16,11,8,11,7,11,12,11,12,9,14,3,9,13,7,13,12,10,12,10,16,3
23,8,13,15,12,12,8,15,10,9,12,18,9,10,10,18,16,9,9,11,7,13,11,12,14,9,14,3,6,13,7,13,10,12,12,10,15
24,10,9,9,15,12,13,5,17,12,12,11,18,7,10,10,19,17,10,9,11,8,12,11,12,13,11,17,4,7,12,8,13,10,12,13,12
25,14,13,10,11,15,13,12,7,19,13,12,11,15,9,12,10,18,17,14,9,12,8,12,11,13,11,12,15,5,7,11,7,12,10,13,12
26,13,13,11,12,11,16,14,13,7,19,14,13,11,15,14,14,11,15,16,13,8,12,9,11,11,14,10,12,16,5,9,11,7,11,11,16
27,16,12,13,12,17,13,17,15,13,8,24,16,14,12,13,12,14,13,15,17,11,5,13,7,14,12,15,13,10,13,12,7,10,6,13,11
28,5,16,13,12,14,18,14,16,16,14,9,25,16,14,13,14,10,15,12,15,17,11,6,13,9,13,13,14,12,9,17,11,8,10,8,13
29,16,5,17,13,11,15,17,12,17,16,17,9,24,16,15,12,15,13,18,9,13,17,14,8,14,9,13,12,13,12,14,17,13,9,10,8
30,7,15,7,16,14,12,13,17,15,16,17,16,9,23,17,13,14,14,15,18,9,14,19,18,15,14,8,13,13,15,9,13,17,15,13,9
31,14,4,14,9,17,14,12,14,19,13,20,15,16,9,22,19,12,14,13,14,19,11,13,21,17,14,12,5,11,14,16,12,14,18,15,10
32,11,14,4,17,7,17,15,10,14,16,12,20,15,16,10,23,19,12,13,12,15,16,14,11,22,17,14,12,6,11,16,12,16,14,18,15
33,9,12,14,4,19,7,16,15,10,15,17,12,18,15,16,10,22,19,12,15,13,13,19,13,10,20,16,13,13,6,12,15,15,16,13,17
34,10,9,10,15,4,19,7,17,13,11,13,20,11,17,14,17,10,20,18,11,15,12,12,19,18,12,21,20,13,13,16,11,14,18,18,13
35,9,11,7,11,15,6,17,7,17,13,13,13,21,11,17,16,17,11,20,17,11,15,14,12,24,21,14,18,16,14,9,17,13,13,21,21
36,10,9,12,6,11,15,7,17,7,18,14,15,13,22,12,16,17,16,13,19,17,10,13,13,16,22,21,14,20,16,16,10,16,13,15,20
37,15,8,10,13,7,11,15,8,15,7,18,14,16,15,23,11,17,17,13,12,18,15,10,13,14,16,22,24,13,20,19,14,12,16,14,15
38,11,19,7,10,12,8,11,15,10,17,8,20,14,17,15,21,11,17,17,12,12,20,15,9,14,16,16,21,27,12,11,20,15,12,16,16
39,14,10,18,7,10,13,6,12,16,10,19,8,20,14,17,16,22,11,18,16,12,13,21,16,11,12,18,17,21,28,13,12,24,15,14,14
40,8,14,10,18,7,11,12,8,12,15,11,19,7,18,13,16,17,22,11,17,16,13,13,22,18,12,14,18,17,16,16,13,12,24,18,14
41,12,9,15,10,18,7,13,14,7,13,19,10,19,8,19,13,15,18,20,12,18,16,14,13,25,18,12,17,18,19,16,17,14,13,26,18
42,14,10,6,15,11,18,7,14,13,8,14,20,12,18,7,19,13,14,16,20,12,18,16,15,14,25,19,14,14,16,13,16,18,16,15,27
43,15,17,9,8,16,10,18,7,13,12,7,15,20,12,18,10,20,13,14,16,20,11,19,18,13,15,25,18,14,17,16,11,18,19,15,16
44,13,15,14,10,8,16,11,18,9,12,12,7,15,19,12,18,9,18,13,14,14,19,11,17,20,11,14,28,18,12,15,16,12,18,20,13
45,9,14,15,14,12,7,17,11,19,10,13,13,8,15,19,12,17,11,18,13,13,15,20,13,16,20,13,14,27,16,10,16,17,13,18,20
46,9,10,15,15,12,13,6,17,12,19,9,16,13,7,16,19,12,16,13,18,13,15,15,21,14,16,22,14,15,27,15,12,16,18,14,18
47,10,9,10,13,17,14,13,7,17,11,19,8,16,13,7,18,19,12,16,12,17,12,15,18,22,14,16,25,14,16,16,14,13,16,19,13
48,11,11,10,11,14,14,13,10,7,17,11,19,8,16,13,8,19,18,12,15,12,17,12,14,17,22,16,17,24,14,11,16,12,13,17,19
49,10,14,11,8,11,13,15,14,11,6,19,13,19,7,18,14,8,19,18,11,16,12,17,12,14,18,22,16,17,24,16,11,16,12,14,18
50,9,9,12,10,11,12,15,16,13,11,5,19,13,18,5,18,14,7,21,17,11,19,12,18,12,14,21,22,16,18,10,19,10,16,11,14
51,11,10,9,12,11,8,13,13,16,13,12,5,18,12,18,6,18,15,8,21,17,12,19,12,19,12,14,21,19,16,16,11,20,10,19,12
52,16,9,10,8,12,11,8,14,13,16,13,12,5,19,13,20,8,19,13,9,21,17,13,22,12,19,15,14,21,17,19,16,12,22,10,19
53,6,15,10,11,10,10,12,11,14,12,17,13,10,5,17,12,18,7,20,14,10,21,18,13,22,12,19,15,15,20,10,20,18,12,22,12
54,14,5,16,10,11,9,10,11,9,13,13,17,13,10,5,16,11,18,7,19,14,10,20,17,15,22,12,19,15,15,15,9,19,18,14,22
55,6,13,4,17,9,10,8,11,12,8,14,14,17,12,10,5,16,13,18,7,18,16,11,20,18,15,22,11,19,16,16,17,11,19,18,14
56,9,6,13,6,18,11,10,9,10,11,8,14,14,18,10,11,5,16,13,19,8,20,14,10,22,18,15,22,11,19,8,17,15,10,20,18
57,14,10,6,14,7,17,9,11,9,12,12,8,14,13,17,10,12,4,16,12,17,8,21,15,10,22,19,16,22,11,17,8,20,15,10,21
58,11,15,9,7,16,9,18,9,12,9,13,12,8,14,13,17,10,12,4,17,11,16,8,20,15,10,20,20,15,22,12,17,9,19,15,10
59,5,11,15,12,8,13,7,18,9,11,9,12,12,8,13,12,17,11,12,7,17,11,14,8,20,15,12,23,21,12,18,12,15,8,19,15
60,14,5,12,14,11,8,14,7,18,9,12,9,12,14,9,14,12,15,11,10,7,17,11,14,8,20,15,12,23,19,7,18,12,15,8,19
61,16,13,6,13,14,10,9,17,8,19,8,12,9,12,14,9,14,11,14,12,10,7,16,13,16,8,19,15,13,23,12,7,17,13,16,8
62,5,15,15,8,11,14,10,9,16,10,20,6,12,10,11,14,9,14,11,13,13,11,7,15,12,19,8,19,15,14,14,12,7,16,12,19
63,7,4,15,14,7,17,13,13,11,15,10,19,6,12,11,11,15,11,15,9,12,13,10,4,16,12,18,8,19,15,12,14,12,4,16,12
64,3,6,4,16,15,8,15,13,13,10,16,10,18,8,12,10,10,14,11,15,10,10,12,11,4,15,11,19,9,18,12,11,13,12,4,15
65,8,6,6,5,14,12,7,15,14,14,11,14,11,17,10,12,10,10,14,9,15,12,10,13,12,4,14,11,20,9,13,13,11,14,12,4
66,9,8,5,5,5,17,13,8,15,12,14,9,14,11,13,9,11,10,10,14,8,15,12,11,13,12,4,14,12,19,7,13,13,11,14,12
67,13,9,7,6,6,4,15,11,9,13,13,16,9,16,11,12,10,13,9,8,12,8,15,11,11,13,12,4,14,12,14,7,13,12,11,14
68,13,12,10,7,5,5,4,15,13,7,12,13,13,8,18,11,12,11,12,8,6,11,8,15,10,11,13,12,4,13,8,12,7,13,11,11
69,15,12,11,10,8,4,5,6,16,12,6,9,13,14,9,18,11,11,9,12,8,8,12,8,17,11,11,15,11,4,8,9,12,7,15,11
70,13,15,12,11,10,8,4,5,4,16,11,6,9,13,13,9,16,11,10,10,12,8,8,14,8,18,11,11,14,11,12,8,9,13,8,16
71,8,13,15,12,10,9,8,5,5,5,18,11,7,9,15,12,9,16,10,10,10,13,8,7,13,8,18,11,11,14,10,13,8,8,12,8
72,24,8,15,14,11,9,7,7,5,5,4,18,10,7,10,15,13,9,16,11,8,9,12,7,8,13,7,18,10,11,8,9,12,8,9,12
73,12,21,9,15,13,14,9,7,6,6,6,4,18,12,7,10,13,13,8,14,11,8,8,13,7,7,13,7,18,9,11,8,8,13,8,8
74,9,12,21,8,13,13,12,8,9,6,5,8,5,17,12,8,9,11,13,7,11,11,8,8,13,6,7,12,7,15,12,11,8,8,13,7
75,10,6,12,19,8,13,11,11,9,8,7,5,8,5,17,12,8,9,11,12,6,11,12,8,9,13,6,6,10,7,6,12,12,8,10,13
76,8,9,5,12,22,7,14,13,10,8,8,6,6,8,6,16,12,8,10,10,11,6,11,10,9,10,13,7,7,9,12,6,12,11,9,9
77,4,9,9,4,9,18,6,12,11,9,7,8,6,5,8,5,16,11,7,11,10,11,7,12,10,9,9,12,9,8,10,12,7,12,11,9
78,6,4,7,8,4,10,18,7,12,9,8,7,8,6,5,8,5,16,11,6,11,9,9,6,11,10,7,6,12,9,11,9,9,6,10,11
79,7,4,3,7,7,2,9,14,7,13,10,10,6,8,6,5,6,4,14,8,6,10,9,10,6,10,10,7,5,12,7,11,9,9,6,10
80,6,6,4,3,6,6,2,9,13,7,10,9,10,6,7,5,5,4,4,14,9,7,8,10,11,6,9,10,7,4,9,7,10,9,9,6
81,4,7,6,4,2,5,3,2,7,13,7,9,8,11,6,5,4,5,2,4,13,6,6,9,11,11,4,8,9,6,12,6,7,10,9,9
82,3,5,8,4,4,2,3,3,2,6,11,7,9,6,8,6,5,4,5,2,3,13,6,7,9,11,10,4,8,8,3,12,6,7,8,9
83,3,2,5,7,4,3,2,3,3,2,7,9,7,9,6,7,6,5,4,2,2,4,11,3,6,7,10,8,5,10,1,3,11,4,6,7
84,2,1,1,4,5,5,4,2,3,2,2,6,9,6,7,3,5,5,5,5,2,2,4,9,3,6,6,8,8,3,2,1,3,9,4,6
85,3,3,4,3,3,4,4,5,4,4,6,4,5,9,5,6,3,5,5,5,5,2,2,4,8,2,5,4,8,7,5,2,1,3,8,3
86,2,3,3,2,3,3,3,4,3,3,3,5,4,2,8,5,6,3,4,4,5,5,1,2,3,7,2,3,2,7,6,5,1,1,2,7
87,2,2,2,2,2,2,3,3,3,2,3,3,4,4,2,7,5,6,3,3,4,4,5,0,0,3,6,2,2,2,4,5,5,1,0,2
88,1,2,2,1,1,2,2,2,2,2,3,4,3,4,4,1,5,5,5,1,2,4,4,5,0,0,0,6,1,1,2,4,5,5,1,0
89,1,1,1,1,1,1,2,2,2,1,1,1,4,3,4,4,1,4,4,4,1,2,3,3,2,0,0,0,6,1,1,2,3,4,3,1
90,2,2,2,2,2,2,2,2,2,2,0,1,1,3,1,4,2,2,3,4,4,1,1,3,4,2,0,0,0,5,5,1,0,3,4,3
91,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,5,5,2,1,2,3,4,1,0,3,3,1,0,0,0,3,5,1,0,3,3
92,1,1,0,0,0,0,0,1,0,1,0,0,1,1,4,2,5,4,2,0,1,3,3,2,0,3,2,1,0,0,1,3,4,1,0,3
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,4,1,2,0,0,2,3,2,0,2,2,1,1,0,0,2,4,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,0,2,0,1,0,2,2,0,2,0,0,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,0,2,2,1,2,0,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,1,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
