ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,34,48,50,60,48,45,39,52,53,35,56,34,41,32,46,35,38,30,32,29,31,25,25,34,37,32,18,33,30,35,31,27,25,35,36,34
20,49,34,50,50,62,47,44,39,50,54,33,56,33,41,32,46,37,37,30,32,30,30,26,25,34,37,31,19,34,29,30,31,27,25,35,36
21,45,47,34,48,51,57,49,46,37,48,51,32,55,33,41,33,44,36,37,32,31,32,30,28,26,32,37,32,21,35,31,31,35,28,25,34
22,37,46,47,29,46,50,57,49,42,37,46,51,32,54,35,39,33,43,33,36,32,34,31,31,27,26,34,37,33,22,33,32,31,35,29,25
23,48,30,46,48,29,49,50,58,49,44,33,45,50,32,54,34,39,33,43,34,36,32,34,32,33,26,27,34,36,33,32,33,33,32,37,28
24,40,47,35,43,47,32,49,49,59,48,41,31,45,49,32,53,35,38,32,40,34,37,32,36,32,32,27,29,39,36,36,33,34,34,32,36
25,55,41,44,32,41,43,31,49,46,62,46,41,30,45,50,32,52,34,35,31,40,33,38,31,34,34,34,27,32,38,40,35,35,33,32,33
26,48,56,41,46,32,42,44,32,44,44,62,46,43,30,45,48,32,52,36,35,33,42,36,36,31,34,34,33,27,34,32,40,37,34,33,32
27,44,47,56,40,46,30,44,43,34,46,44,59,45,42,32,46,44,32,51,36,33,33,43,36,35,30,34,33,32,31,33,31,41,37,35,32
28,46,40,48,55,41,45,37,45,41,34,44,41,58,44,42,30,45,42,32,51,37,34,34,44,36,36,34,31,32,34,34,34,32,43,37,36
29,45,45,42,46,53,42,43,33,44,36,31,42,40,60,43,42,33,45,43,33,51,39,36,34,47,35,38,33,30,33,50,36,35,33,45,36
30,39,45,43,38,46,49,39,44,34,45,35,31,44,42,57,41,41,29,45,43,34,52,40,39,33,46,34,39,32,34,37,52,35,38,32,44
31,31,36,45,42,43,41,52,39,43,36,43,35,33,45,41,58,39,41,26,44,44,33,55,40,35,31,45,33,34,34,43,36,54,35,35,31
32,49,31,39,41,41,43,42,49,40,43,31,44,38,32,45,40,57,38,39,28,43,48,34,52,44,33,33,43,37,32,45,43,36,53,38,35
33,50,48,32,40,43,38,42,42,44,39,43,29,46,40,32,44,41,54,39,39,27,44,49,36,48,42,33,33,45,35,28,46,43,37,50,38
34,31,49,45,32,38,42,38,41,40,42,40,44,29,47,39,30,42,41,53,36,39,28,48,48,35,47,42,36,35,44,38,32,48,43,36,50
35,32,33,47,42,29,38,39,37,43,41,44,41,44,29,48,39,28,42,39,56,35,40,28,48,50,34,49,43,34,33,34,38,33,48,42,36
36,25,35,31,47,40,28,37,38,37,41,41,44,41,44,29,47,41,27,41,38,56,35,41,28,49,47,31,50,40,32,56,34,37,32,49,40
37,25,22,35,31,45,41,29,37,39,37,44,42,41,39,42,29,46,38,26,42,35,59,36,42,29,49,48,37,48,39,36,57,34,36,30,49
38,35,24,23,33,29,47,39,28,39,40,37,44,42,42,39,42,27,44,37,25,42,34,60,36,43,32,48,50,38,50,38,36,58,34,36,32
39,21,34,26,24,35,27,49,40,28,39,36,39,43,41,43,39,41,27,43,38,25,42,34,60,38,44,31,47,48,39,24,40,35,58,35,35
40,28,18,36,26,23,35,26,46,42,26,37,35,37,42,41,39,39,41,27,43,38,26,43,38,61,40,44,34,48,49,39,24,41,38,60,35
41,38,30,18,35,23,25,32,26,47,40,27,37,35,36,41,40,39,37,40,27,42,38,27,45,38,58,41,43,34,48,44,38,27,41,39,59
42,42,37,31,18,34,23,24,33,26,49,37,26,36,36,36,40,40,38,35,41,28,41,39,30,44,38,58,42,46,33,31,43,38,30,42,39
43,37,43,41,28,18,32,23,25,33,26,47,35,25,36,36,37,39,40,37,34,40,30,41,39,31,43,37,59,42,47,41,32,43,38,30,41
44,34,35,44,38,31,17,34,21,28,34,27,47,36,25,36,35,38,41,40,38,34,40,30,42,39,30,43,38,60,41,36,40,32,44,37,29
45,33,32,38,42,39,29,18,34,24,26,36,26,46,37,25,36,35,38,40,36,38,34,43,29,42,37,29,43,40,59,38,36,39,31,43,36
46,28,34,32,33,44,39,33,16,33,23,22,34,26,45,37,24,37,37,37,40,35,37,34,43,31,43,36,28,43,40,33,37,35,37,33,44
47,38,31,34,31,33,42,41,32,16,33,22,22,33,26,45,35,25,38,36,37,39,36,37,34,43,32,44,36,27,41,40,34,37,35,37,33
48,53,37,31,32,30,31,43,39,28,16,32,22,22,33,26,45,33,25,40,36,37,39,37,39,35,43,35,42,37,27,37,40,35,38,36,37
49,29,53,37,33,32,32,30,43,43,29,17,32,22,21,33,26,44,33,25,39,36,36,39,35,40,34,44,36,44,38,37,36,40,35,39,35
50,41,28,54,36,34,32,32,33,40,40,28,16,31,21,22,33,25,43,32,25,39,35,38,40,36,40,34,44,36,43,39,36,37,40,36,39
51,34,38,30,52,35,30,33,30,31,43,38,28,16,31,20,22,30,25,44,32,24,40,35,37,40,37,40,35,44,37,24,40,36,36,40,36
52,28,37,36,29,53,33,30,32,30,30,41,38,27,14,30,19,22,29,23,42,32,24,39,32,38,39,37,39,35,45,33,24,39,34,37,39
53,34,27,36,38,27,50,35,28,32,30,28,41,39,25,13,30,20,21,29,22,42,33,25,38,32,39,40,40,40,34,41,33,25,38,34,37
54,36,33,31,35,37,27,51,33,31,32,24,27,42,40,24,13,30,19,21,29,22,41,36,24,37,32,37,41,35,41,22,40,36,24,38,33
55,35,36,33,31,38,37,29,50,32,30,30,24,27,41,40,24,13,31,19,21,29,23,40,36,24,36,32,36,40,35,29,23,39,35,24,37
56,47,36,35,33,30,36,37,26,50,34,28,30,24,27,41,39,24,13,32,17,21,29,22,39,35,24,36,34,36,41,22,29,22,38,35,24
57,25,49,35,37,33,28,37,33,28,48,32,27,30,24,27,41,39,24,13,32,16,21,29,23,37,33,24,33,34,36,19,22,29,23,37,33
58,38,27,46,35,37,31,32,36,32,26,47,32,27,30,24,31,42,39,23,13,32,16,22,29,24,36,33,25,34,34,32,19,23,29,24,36
59,32,37,24,45,34,33,27,30,38,29,26,47,32,24,30,24,31,42,39,23,13,32,16,22,32,24,36,33,26,35,13,32,19,23,31,24
60,30,32,36,24,47,36,31,29,30,35,28,27,44,32,25,30,24,30,41,37,23,13,33,16,22,32,24,36,32,24,24,13,34,18,23,31
61,27,28,30,36,23,49,35,30,27,34,35,28,28,44,32,25,30,23,28,40,38,23,14,33,16,23,32,24,37,32,38,24,14,34,17,24
62,33,27,27,30,34,22,49,37,31,27,30,35,27,28,44,30,25,30,23,28,39,38,23,13,32,17,24,32,23,36,35,37,24,13,33,18
63,16,29,25,28,29,35,21,43,36,30,26,29,34,27,27,43,29,24,30,24,27,40,38,23,13,32,18,23,31,23,29,36,37,24,14,33
64,16,17,29,27,25,27,39,22,43,38,30,26,27,33,31,28,43,28,23,29,24,26,41,39,23,13,33,20,23,31,26,27,37,38,24,14
65,19,18,16,27,26,25,28,33,21,46,36,30,23,27,33,31,28,44,28,23,29,23,26,41,39,23,13,33,19,25,26,25,27,37,38,24
66,27,17,15,17,28,26,25,27,35,22,47,35,30,23,27,33,31,28,45,28,23,29,23,26,41,38,22,13,32,19,27,26,24,27,38,37
67,28,26,17,15,17,27,25,25,29,36,21,46,36,31,22,27,32,31,25,45,29,22,30,22,28,38,39,24,13,32,31,26,27,23,28,36
68,27,28,26,18,16,16,23,28,22,28,34,21,45,32,31,22,27,32,31,26,43,29,22,29,23,27,37,38,24,13,42,31,27,26,23,27
69,23,26,26,22,16,12,15,25,23,22,26,32,20,44,31,30,22,27,30,30,26,42,29,22,30,23,27,36,38,25,24,42,31,26,27,23
70,25,20,27,27,24,17,14,15,22,22,21,25,31,20,41,31,30,22,25,30,29,25,42,29,23,29,22,27,36,38,28,23,42,30,26,26
71,25,22,21,25,28,23,16,12,17,24,22,21,24,29,18,38,29,28,20,26,30,30,24,43,28,21,29,21,25,35,28,28,22,43,29,24
72,21,26,26,20,25,26,25,18,12,16,22,20,21,23,28,18,37,29,26,20,23,29,28,24,40,27,20,30,21,25,26,27,26,22,40,28
73,24,21,24,21,19,22,25,22,14,13,14,22,19,20,20,27,18,35,26,27,19,23,29,28,23,40,27,20,30,20,20,26,27,26,21,40
74,28,19,17,21,20,20,21,25,21,15,12,13,22,19,15,19,25,17,31,25,26,19,23,27,26,22,38,26,18,27,24,20,26,25,24,20
75,19,25,20,17,23,21,22,26,21,19,12,11,11,22,19,13,19,22,17,30,24,24,19,22,27,26,22,37,24,19,25,22,20,25,25,24
76,20,18,23,18,16,21,19,23,22,22,20,11,10,12,20,17,13,19,20,16,29,24,23,17,23,27,22,19,35,22,31,24,21,18,25,25
77,14,19,18,23,18,16,21,18,21,22,20,19,10,9,12,20,15,12,19,20,16,29,24,23,17,20,24,21,18,36,16,31,23,21,18,23
78,11,13,16,14,21,17,16,20,18,18,21,16,17,10,9,10,19,15,12,16,17,16,27,22,23,17,20,24,18,14,16,16,29,22,21,17
79,17,10,10,12,15,21,15,15,18,15,18,20,15,16,11,9,9,18,14,11,15,15,13,26,20,22,16,21,24,19,14,15,13,27,20,20
80,12,14,10,7,12,12,18,15,13,15,15,18,19,14,16,10,8,9,16,14,11,14,15,11,25,21,23,12,21,21,10,13,14,11,26,20
81,9,8,11,10,5,12,8,13,13,10,13,13,16,13,12,16,10,7,7,15,14,11,14,13,11,22,21,23,10,18,14,9,13,13,11,23
82,9,7,8,11,8,4,10,8,15,14,10,11,12,14,8,10,16,6,7,7,11,13,10,13,12,10,21,18,21,10,11,14,8,12,15,11
83,7,10,6,9,9,9,3,11,8,11,12,6,10,11,14,7,8,14,3,6,6,12,13,9,12,11,8,17,16,18,6,11,14,7,11,14
84,5,5,8,2,7,5,9,3,8,6,10,15,5,10,9,13,7,3,12,2,5,6,11,13,7,9,8,9,16,17,5,6,10,14,6,9
85,5,5,6,8,4,6,7,6,7,7,5,8,13,4,9,9,12,7,3,10,2,4,5,10,12,6,9,8,7,17,3,4,5,9,13,5
86,4,4,5,7,4,3,6,7,4,5,9,5,7,12,3,9,6,12,6,3,7,2,4,4,6,9,6,8,8,7,8,3,4,4,6,10
87,3,3,3,5,4,4,3,5,5,3,4,5,4,6,10,2,7,6,11,6,2,4,2,4,3,6,8,5,7,7,3,6,3,4,3,6
88,2,3,3,3,3,3,4,2,3,4,1,3,3,4,5,7,2,6,4,9,6,1,4,0,3,2,5,5,4,5,6,3,6,1,3,2
89,1,2,2,3,2,3,3,3,1,3,4,1,3,2,4,5,5,2,3,4,8,6,1,4,1,3,2,4,3,5,6,5,3,6,2,3
90,2,2,2,2,2,2,3,3,2,2,1,3,1,2,1,2,3,4,2,1,2,6,5,0,3,0,2,2,2,3,2,5,4,2,5,1
91,1,1,1,1,1,1,1,2,1,1,0,1,3,1,1,1,1,3,3,2,0,2,3,4,0,3,0,2,2,2,0,2,3,4,1,5
92,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,0,1,2,2,1,0,2,3,5,0,2,0,2,1,2,0,2,3,4,0
93,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,2,2,1,0,0,2,3,0,3,0,2,2,2,0,0,2,4
94,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,1,2,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,3,0,1,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
