ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,22,34,19,21,16,22,26,26,12,16,14,18,16,18,16,8,13,14,15,7,14,11,9,11,8,9,10,3,10,10,14,11,12,11,7,11
19,32,25,34,20,21,18,21,24,26,12,17,14,19,15,18,16,10,12,14,14,8,14,11,9,11,8,10,10,3,11,7,14,11,12,11,7
20,30,32,22,30,21,22,18,21,26,23,11,18,13,19,13,18,16,10,12,14,14,8,14,11,8,11,9,12,11,3,13,7,14,11,11,11
21,34,29,29,21,28,20,21,18,21,24,22,11,16,12,19,13,18,15,9,12,13,14,8,13,12,8,11,8,12,11,13,13,7,14,12,11
22,25,32,28,29,20,26,21,21,16,19,23,19,11,16,12,17,14,18,15,9,12,11,14,8,14,12,8,11,9,12,13,11,13,7,15,12
23,20,26,30,25,30,20,26,19,20,14,22,23,18,11,16,11,15,16,15,14,9,12,12,13,6,13,12,9,12,10,11,13,12,13,6,14
24,20,21,23,29,26,31,19,26,19,20,15,20,21,18,12,15,11,15,14,15,14,10,12,12,13,6,13,12,9,12,14,10,13,13,14,6
25,25,24,20,25,28,25,30,19,25,19,21,15,20,18,18,12,14,12,14,13,14,14,9,12,12,13,6,14,10,9,16,14,9,13,13,14
26,18,23,27,20,24,29,28,30,16,24,19,21,14,20,16,18,12,13,12,15,13,13,14,9,12,14,11,6,13,11,13,14,14,9,12,14
27,18,16,23,23,21,24,27,25,26,18,25,20,23,14,22,16,17,12,13,13,13,13,13,15,10,11,14,11,7,13,13,13,14,15,10,12
28,21,18,15,23,21,19,25,28,26,23,18,23,20,23,13,20,15,16,9,12,10,12,13,12,15,9,11,12,12,9,9,11,13,13,14,9
29,25,19,17,17,23,21,18,26,25,26,22,16,22,21,23,12,20,16,15,9,11,8,12,13,14,15,10,9,12,12,12,8,11,12,14,14
30,19,28,18,19,15,21,20,16,24,24,24,22,15,21,21,21,10,20,15,15,8,11,10,13,14,15,16,10,9,12,8,12,9,13,13,14
31,19,19,29,19,18,15,20,19,15,25,23,24,23,15,20,22,23,10,19,14,13,6,12,8,12,14,16,15,9,10,15,7,12,8,12,13
32,16,19,19,28,18,19,15,18,18,16,24,22,23,24,14,20,21,23,10,17,12,11,11,11,7,9,11,15,14,9,13,14,8,12,8,9
33,14,16,19,21,26,17,19,15,17,18,16,24,22,26,24,13,19,22,21,10,14,12,9,12,9,10,9,9,15,11,14,13,11,9,9,8
34,10,14,15,19,22,24,17,18,14,14,16,17,24,22,24,23,12,18,21,20,10,13,11,8,11,8,8,9,8,13,10,14,14,11,10,9
35,13,12,16,17,19,21,24,15,18,13,15,15,18,24,22,22,22,12,17,18,19,11,14,11,7,11,8,8,10,9,18,11,14,13,10,10
36,13,14,11,16,15,18,20,23,14,18,13,16,15,18,23,20,23,21,11,17,16,17,11,14,12,7,12,7,8,9,14,18,11,14,13,10
37,12,12,10,11,16,15,20,19,22,13,20,13,14,18,18,23,21,20,21,10,17,18,15,11,13,12,7,12,7,7,16,17,15,10,15,13
38,8,13,12,12,11,15,15,20,20,23,16,20,14,15,18,18,23,21,20,20,11,17,15,14,9,14,13,8,9,9,12,15,14,15,9,14
39,8,8,11,11,13,15,14,15,20,20,22,15,19,13,16,17,17,22,20,17,19,9,16,14,14,9,13,12,9,9,19,10,14,14,15,9
40,10,9,8,12,11,12,13,13,14,20,19,23,15,19,12,17,17,15,21,20,17,18,9,16,14,14,8,11,10,11,16,18,10,15,14,15
41,14,10,9,8,10,11,12,12,13,13,21,18,24,15,19,12,15,17,14,21,18,17,21,9,16,12,14,8,11,9,17,16,19,10,15,13
42,10,14,9,10,7,10,11,10,13,13,14,20,19,24,16,18,11,14,13,13,19,18,17,21,9,16,12,13,8,11,17,17,16,19,10,15
43,15,12,14,9,10,8,11,11,10,14,15,13,20,19,24,16,17,10,12,13,11,19,18,15,20,8,17,14,14,8,12,17,17,14,18,10
44,11,16,11,14,10,10,8,10,11,10,14,14,13,21,18,24,17,17,10,11,13,11,19,18,15,18,8,17,14,14,15,12,17,17,14,18
45,17,11,16,11,16,9,10,9,10,11,11,14,14,12,21,18,23,16,15,10,10,14,11,19,17,15,19,9,18,15,11,15,12,17,17,14
46,20,19,11,17,12,16,9,10,7,10,10,10,14,14,12,20,17,22,16,15,10,10,13,11,19,18,15,19,9,16,10,11,14,12,18,18
47,17,20,20,12,17,11,16,9,12,7,9,10,11,14,15,12,21,17,21,15,15,9,12,12,12,17,20,18,18,8,15,9,12,14,12,16
48,18,17,21,19,11,17,11,17,9,10,8,9,10,11,14,15,12,21,17,21,14,16,9,12,12,12,17,19,18,18,15,15,9,12,14,13
49,13,19,18,20,19,12,17,11,16,9,10,8,10,10,12,14,15,12,20,17,20,14,15,9,12,12,12,18,20,17,19,15,15,9,12,13
50,18,16,20,16,21,20,12,18,11,14,7,10,9,10,10,12,15,15,12,20,17,19,17,16,9,12,12,14,16,20,15,18,15,16,9,12
51,13,18,13,19,15,21,19,11,18,13,15,7,10,8,8,9,12,14,16,12,21,17,19,17,18,9,12,12,14,16,19,15,18,16,17,9
52,26,15,17,13,19,16,21,18,11,18,11,14,7,10,8,8,9,12,14,16,11,22,17,18,17,18,9,12,11,14,14,20,16,19,17,16
53,22,24,16,17,12,19,16,22,18,13,20,11,14,7,11,8,8,9,12,12,14,11,21,16,17,17,17,9,12,12,13,14,19,17,18,16
54,17,22,23,15,17,14,18,17,21,18,14,20,11,14,7,11,8,8,9,10,12,14,10,20,16,17,16,18,10,12,12,13,13,22,17,18
55,16,18,21,23,15,18,14,19,15,22,21,14,20,11,14,8,10,8,9,9,9,12,16,10,20,16,18,16,18,10,10,12,14,13,20,16
56,16,17,18,21,22,15,20,13,19,15,23,21,14,20,11,14,7,9,8,9,10,7,12,16,10,20,16,18,16,18,10,8,12,13,13,20
57,27,15,16,17,22,22,14,18,14,20,16,23,20,12,20,11,13,7,8,8,11,10,7,11,16,11,20,17,19,16,14,10,8,11,14,13
58,22,27,14,16,17,21,22,16,19,14,20,15,24,20,12,19,11,13,7,7,8,12,8,7,12,15,12,20,17,19,8,14,9,8,12,13
59,16,19,28,15,17,18,21,21,14,18,16,21,15,24,21,11,18,11,13,7,7,8,12,8,8,11,14,12,22,16,8,8,14,10,9,12
60,14,16,21,26,15,18,18,21,22,13,20,17,21,15,23,20,11,17,11,12,7,7,8,12,9,8,12,14,13,21,7,8,7,14,9,9
61,16,14,16,20,26,15,18,16,20,22,15,18,18,21,15,24,21,11,17,11,10,7,7,7,10,10,9,12,13,12,10,7,8,7,12,10
62,10,15,14,16,19,25,14,16,18,20,23,16,17,18,20,14,20,20,11,15,10,10,7,6,6,11,10,9,12,11,10,10,7,7,7,12
63,6,11,15,15,18,19,24,14,17,16,20,21,16,17,18,19,14,20,20,11,15,10,10,7,6,7,10,10,9,12,14,10,10,7,7,7
64,9,4,11,16,15,18,19,22,16,16,18,20,21,16,17,18,18,14,20,19,11,15,10,9,7,6,7,10,10,9,11,14,10,10,7,7
65,10,7,4,9,16,15,20,18,23,16,19,16,20,20,16,18,17,16,14,20,18,9,16,10,9,7,6,7,11,10,16,9,15,11,10,7
66,14,11,7,4,8,17,16,18,18,23,17,18,15,20,20,16,18,17,15,14,21,18,9,15,10,9,9,6,7,10,20,16,9,15,10,10
67,11,13,11,7,5,9,15,15,18,18,23,17,18,15,20,20,16,17,17,16,14,21,18,9,15,9,10,9,6,7,13,19,16,9,15,10
68,17,10,14,11,7,5,7,15,15,19,18,23,16,17,15,19,19,16,17,15,14,14,21,18,9,15,10,9,8,6,14,13,19,16,9,15
69,13,18,10,12,10,6,4,7,16,13,20,18,21,16,18,14,19,18,16,17,15,14,14,21,17,9,16,10,9,8,14,14,14,21,17,9
70,9,13,17,9,12,10,6,4,6,13,13,19,17,21,16,18,14,19,17,12,16,15,12,14,21,17,10,15,10,8,15,14,13,14,21,17
71,9,9,13,18,9,14,9,6,2,6,13,13,19,17,21,15,15,13,19,17,12,16,15,11,14,20,17,10,15,8,12,15,14,12,14,20
72,8,11,7,11,18,9,13,9,5,2,6,11,13,19,17,21,14,15,13,18,17,12,15,15,11,14,18,17,10,14,15,12,15,15,13,14
73,7,8,10,7,11,16,8,13,8,5,3,6,10,14,19,17,20,12,15,12,18,17,12,14,15,13,13,18,18,10,17,15,12,15,15,13
74,10,6,7,8,9,10,16,8,13,8,5,3,5,9,14,18,18,20,11,14,12,18,17,12,14,13,13,12,19,18,13,17,15,12,15,13
75,8,8,4,7,8,5,10,16,7,12,8,5,3,5,9,14,17,17,20,11,14,12,17,17,11,14,12,13,12,19,15,13,17,16,11,15
76,7,6,8,6,6,7,5,11,15,7,13,7,5,3,5,8,14,13,15,19,11,14,13,16,17,10,14,12,11,12,11,15,14,17,16,11
77,8,5,6,8,5,7,7,6,11,14,7,13,7,5,3,5,8,13,12,14,17,11,13,13,14,16,10,13,11,11,15,11,13,13,15,15
78,7,6,6,6,6,3,6,7,6,10,14,5,14,7,5,2,5,7,13,12,14,17,11,12,12,14,15,10,13,11,13,15,11,13,12,15
79,2,7,6,5,4,7,3,6,6,6,11,14,5,13,7,5,2,5,6,12,11,12,15,10,12,12,12,15,10,13,12,12,14,10,13,12
80,5,2,7,6,4,4,6,4,4,6,4,10,14,5,12,7,5,2,5,5,11,11,12,13,10,13,10,11,14,10,11,12,12,13,10,13
81,3,5,2,5,5,3,None,6,4,5,6,4,9,12,5,9,8,4,2,3,5,10,11,12,12,10,12,10,10,14,6,10,12,11,12,10
82,3,None,4,2,5,5,3,None,7,3,3,5,3,7,11,5,7,6,4,2,3,2,10,11,12,12,10,9,10,10,3,4,10,12,11,12
83,4,3,None,3,1,5,3,3,None,7,2,3,4,2,5,9,4,7,6,4,2,3,2,10,10,11,10,10,9,7,2,3,4,10,11,11
84,4,5,2,None,4,2,4,3,3,None,6,3,3,3,2,2,7,4,5,4,4,2,2,1,10,10,11,10,9,9,5,2,2,3,8,11
85,2,1,2,3,3,3,2,3,3,3,1,6,3,3,3,1,1,7,3,3,4,3,2,2,1,9,11,12,9,8,4,4,2,2,3,9
86,1,1,2,2,2,3,2,3,2,2,1,1,4,2,4,2,1,1,6,2,1,4,2,2,1,2,9,9,11,8,1,4,3,2,1,3
87,1,1,1,2,2,2,2,2,2,2,2,1,1,4,2,4,2,1,1,4,2,1,5,1,2,1,3,7,8,11,2,1,5,2,2,1
88,1,None,1,1,1,2,1,2,2,2,2,1,1,1,4,2,3,4,None,1,3,2,1,4,1,1,1,3,6,7,3,2,1,4,2,1
89,1,None,1,1,1,1,1,1,1,1,None,1,1,None,1,3,2,2,4,None,1,3,2,1,3,1,1,1,3,6,2,4,2,1,2,2
90,2,1,2,2,2,2,2,2,2,2,2,None,None,None,None,1,3,2,1,2,None,1,4,2,1,1,2,1,1,3,None,2,4,2,1,1
91,None,None,None,None,None,1,1,1,1,1,1,1,None,None,None,None,1,3,1,1,2,None,1,4,2,1,1,2,1,None,2,None,2,4,2,1
92,None,None,None,None,None,None,None,None,1,1,1,1,2,None,None,None,None,1,3,None,1,2,None,None,3,2,1,1,2,1,1,2,None,1,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,1,2,None,None,None,None,1,1,1,None,1,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,2,None,1,1,2,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
