ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,7,6,7,5,5,6,4,6,6,10,7,8,6,10,7,11,6,7,8,6,8,13,16,12,15,12,8,8,19,9,7,12,16,12,15,11
41,7,7,6,7,6,4,6,3,5,5,10,7,8,6,10,10,11,7,8,9,6,7,15,16,13,13,11,8,8,18,6,7,14,15,13,13
42,7,7,6,6,8,6,3,6,3,4,5,10,7,8,6,11,10,11,10,8,9,5,7,15,15,15,12,11,8,9,10,5,7,14,14,15
43,9,7,7,7,5,5,6,4,6,4,5,5,10,7,8,6,6,10,13,10,8,10,8,7,14,12,14,12,10,8,9,10,8,7,14,12
44,7,11,7,7,7,5,5,7,4,7,8,7,6,10,6,9,8,7,11,13,10,8,10,9,7,13,12,14,13,9,10,9,9,9,7,13
45,4,6,10,8,7,8,6,6,7,5,9,8,8,6,10,6,9,8,7,11,12,11,10,8,8,7,14,14,15,12,11,10,10,8,8,7
46,9,5,6,9,7,7,9,5,5,7,4,9,8,6,7,10,6,9,8,7,11,12,11,10,8,8,8,15,14,15,10,11,9,10,8,8
47,6,8,4,6,9,7,7,10,5,5,7,4,9,7,5,7,10,5,8,7,8,9,13,12,11,8,8,8,15,16,10,10,12,10,11,8
48,6,7,9,5,7,9,7,8,11,5,6,7,5,11,6,5,9,9,5,8,7,8,9,12,13,11,8,8,7,15,7,10,10,11,11,11
49,3,6,7,8,5,7,9,6,9,11,5,6,7,5,10,6,6,9,10,5,8,7,8,10,11,12,12,7,7,6,8,7,9,11,11,10
50,8,4,6,7,8,4,7,9,6,9,13,6,7,7,5,11,6,6,9,10,5,8,7,7,12,11,11,12,7,7,5,8,7,9,12,11
51,10,7,4,6,7,7,4,7,8,6,9,13,4,7,7,5,11,8,8,9,9,4,10,8,6,12,11,11,12,7,9,4,10,9,8,12
52,11,9,8,3,7,6,7,4,8,8,7,9,12,4,7,7,5,11,8,8,11,8,4,9,8,7,12,11,11,12,10,9,4,10,9,9
53,13,10,7,8,4,7,8,8,5,8,9,7,8,12,5,7,7,5,9,7,9,11,9,5,9,7,7,11,12,11,9,10,10,5,10,8
54,6,11,10,7,9,4,7,7,7,5,8,9,7,7,12,4,7,7,5,10,8,9,11,9,5,9,7,7,11,12,8,9,10,10,5,10
55,8,6,11,10,6,8,5,6,6,7,6,8,9,7,7,12,4,8,7,6,11,8,10,11,10,4,9,7,7,10,10,8,9,10,10,4
56,6,7,7,12,11,6,8,4,5,6,7,5,8,9,6,6,13,4,9,5,6,12,8,9,9,10,4,9,7,9,7,11,8,8,8,10
57,5,6,7,5,12,10,6,9,4,5,6,7,7,9,9,6,10,12,5,9,5,6,11,8,10,10,10,4,9,7,5,7,11,8,9,9
58,7,4,6,7,4,12,12,7,9,4,6,6,7,7,9,10,6,11,12,5,9,6,6,12,7,9,11,10,4,10,9,6,7,12,7,8
59,6,8,4,5,7,4,11,9,8,9,6,6,5,7,7,9,10,6,10,11,5,9,6,6,12,7,9,11,10,4,6,9,6,7,12,7
60,7,5,7,6,5,6,4,10,7,7,9,3,6,5,7,7,10,9,7,10,11,6,9,7,6,12,7,9,9,10,10,6,9,7,7,12
61,4,7,4,6,4,6,7,5,10,7,8,9,3,6,6,6,7,9,9,8,9,11,6,9,7,6,12,8,9,9,8,11,6,9,7,7
62,4,4,6,4,7,4,5,5,4,10,8,8,8,3,5,6,6,7,8,9,8,9,11,6,9,7,6,12,7,8,8,8,11,6,9,7
63,5,5,5,7,4,6,4,5,4,4,11,7,8,8,3,5,6,6,7,8,9,8,9,12,6,9,7,7,12,7,9,8,8,11,6,9
64,6,5,5,3,6,4,5,4,5,4,5,11,7,7,9,1,4,6,6,7,9,9,8,9,12,5,10,7,6,12,11,9,8,8,11,5
65,5,5,4,5,3,5,4,5,4,5,5,4,10,7,9,9,1,4,6,6,8,10,9,8,9,10,5,10,7,6,7,11,9,8,8,10
66,8,6,4,5,5,3,5,4,4,5,5,5,4,8,9,9,10,1,4,6,7,7,10,9,8,9,10,5,10,7,7,7,11,9,8,9
67,6,7,4,4,4,4,3,5,5,6,5,5,5,4,8,9,9,10,2,5,6,7,8,8,7,8,10,10,5,10,6,7,8,9,7,8
68,3,6,9,3,4,5,3,3,5,4,5,5,5,5,3,8,8,9,10,2,5,3,7,8,8,7,7,10,10,5,5,3,7,8,9,7
69,8,2,5,9,3,3,4,3,4,4,5,5,5,5,5,3,8,8,9,10,3,4,3,5,7,8,7,7,10,10,3,5,3,6,7,9
70,5,8,2,5,9,2,3,4,3,2,3,5,5,3,5,5,3,8,8,9,9,2,3,3,5,8,8,7,7,11,9,2,4,3,6,8
71,4,3,7,3,5,7,1,3,4,3,3,2,5,5,2,5,6,3,7,7,7,9,1,3,3,5,7,8,7,7,7,9,1,4,3,6
72,7,4,3,6,3,5,8,2,3,4,2,3,3,5,4,2,4,6,3,7,8,7,10,1,3,3,5,7,8,7,8,7,10,1,4,3
73,5,6,4,3,6,4,5,8,1,3,4,2,2,3,6,3,1,4,6,3,7,8,7,10,2,3,3,5,7,9,7,8,7,10,2,4
74,5,4,7,5,3,4,2,4,8,3,3,4,2,2,3,5,3,1,4,6,3,7,7,7,10,1,4,3,5,5,3,7,7,7,10,1
75,4,7,3,5,3,1,4,3,4,8,2,2,3,2,2,3,5,3,1,4,4,3,6,6,7,8,1,4,2,5,5,3,6,6,7,8
76,3,4,2,2,5,3,1,2,2,4,8,2,2,3,2,2,3,5,4,1,4,5,3,5,6,7,7,1,4,2,4,5,3,5,6,7
77,4,4,2,3,2,5,3,1,2,2,5,7,2,2,3,2,2,2,5,4,1,4,5,4,5,6,6,6,1,4,1,4,5,4,5,6
78,5,4,3,2,2,2,5,3,1,3,3,5,7,2,2,3,1,2,2,5,4,2,2,4,4,5,6,6,5,1,4,1,2,4,4,5
79,2,5,4,3,3,2,1,5,2,1,2,3,5,7,2,2,2,1,1,2,5,5,3,2,4,4,5,5,5,5,4,4,2,2,4,4
80,4,2,5,4,4,2,1,1,4,2,2,2,2,4,7,2,2,2,1,1,1,6,3,3,2,3,4,5,4,3,2,5,3,2,2,3
81,1,5,2,5,4,3,2,1,1,None,2,1,2,2,4,5,1,2,2,1,1,2,5,4,2,2,3,4,5,3,1,2,5,3,2,2
82,1,None,6,2,4,2,2,2,1,1,1,1,1,1,2,4,4,1,2,2,1,1,1,5,3,2,2,3,2,5,1,1,2,5,3,2
83,1,1,None,2,None,4,2,2,1,2,1,1,1,None,1,2,3,4,1,1,1,1,None,None,5,2,2,2,3,2,1,1,None,1,5,2
84,1,1,1,None,2,None,4,2,2,1,3,1,None,1,None,1,2,3,5,1,1,1,1,None,None,3,2,2,2,1,1,1,1,None,1,3
85,1,1,1,1,1,1,1,1,1,1,1,3,None,None,1,None,2,2,3,5,None,1,None,1,None,None,3,1,1,2,None,1,None,1,None,1
86,1,1,1,1,None,1,None,1,1,1,1,None,3,None,None,1,None,2,None,3,4,None,1,None,1,None,None,3,1,1,4,None,1,None,1,None
87,None,None,1,1,None,None,None,1,1,1,1,None,None,3,None,None,1,None,2,None,3,3,None,1,None,1,None,None,3,1,3,4,None,1,None,1
88,None,None,None,None,None,None,None,None,1,1,2,1,None,None,3,None,None,1,None,2,None,None,2,None,1,None,None,None,None,1,None,1,3,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,3,None,None,1,None,2,None,None,1,None,1,None,None,None,None,2,None,None,2,None,1
90,1,1,1,1,1,1,1,1,1,1,None,None,3,1,None,None,2,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,2,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
