ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,6,5,6,2,4,3,2,2,4,1,5,3,5,5,4,2,2,4,0,3,0,2,3,3,1,1,2,2,2,0,0,4,3,1,1,1
20,4,6,4,6,2,3,2,2,2,4,2,5,3,5,5,4,2,2,4,0,3,0,2,3,2,1,1,2,2,2,3,0,4,3,1,1
21,0,4,6,4,6,2,2,2,2,2,4,2,5,2,4,5,4,2,2,4,0,1,0,2,3,2,1,1,2,2,0,2,0,3,3,1
22,6,0,4,5,4,6,2,3,2,5,2,4,2,5,2,4,5,4,2,2,4,0,1,0,2,3,2,1,1,2,4,0,2,0,3,3
23,2,6,0,4,4,3,6,2,2,2,4,2,3,2,5,2,4,5,4,3,2,5,0,1,0,4,3,2,1,1,2,5,1,2,0,5
24,6,3,6,1,4,5,3,5,1,3,3,3,2,3,1,5,2,4,5,4,3,2,4,0,1,2,4,3,2,0,2,2,4,0,2,2
25,9,7,3,6,1,4,6,4,6,3,3,3,4,2,2,1,4,2,4,5,4,3,2,5,0,1,0,4,3,1,4,2,2,5,0,2
26,1,8,7,3,5,3,4,4,3,6,2,1,4,4,3,2,1,5,2,4,5,4,5,2,5,0,1,1,3,3,4,4,3,2,5,0
27,1,1,8,6,3,4,3,4,5,2,7,5,1,5,3,3,2,2,7,2,5,6,4,3,3,7,1,1,1,1,5,5,5,2,2,7
28,2,1,1,8,6,3,4,4,4,4,2,8,5,0,4,3,3,2,2,7,1,5,5,6,3,2,7,1,2,2,1,5,4,4,2,1
29,3,3,1,2,8,7,3,4,5,3,5,2,6,4,2,6,3,3,2,2,5,1,6,4,6,3,3,7,1,1,5,1,6,4,4,2
30,1,4,3,1,1,8,7,3,5,5,4,5,3,6,4,2,5,3,3,2,2,3,1,6,5,6,3,3,8,1,2,4,1,6,4,4
31,1,2,3,3,2,1,8,7,3,4,3,3,5,3,2,7,2,5,2,2,2,1,5,1,6,4,5,3,3,6,3,1,5,2,7,4
32,3,1,2,3,4,1,1,9,7,2,6,3,3,6,3,2,6,1,4,4,2,1,0,6,0,4,3,5,3,3,3,2,0,6,1,5
33,4,4,0,2,3,2,1,1,9,7,1,6,3,3,6,3,3,6,1,4,5,2,1,0,7,1,5,3,5,2,5,3,2,0,6,1
34,2,4,3,1,2,3,2,2,1,9,8,1,5,3,4,6,5,4,4,3,4,3,1,0,0,4,1,6,4,2,3,5,2,2,0,4
35,1,2,4,3,0,2,3,2,2,2,11,6,2,5,3,4,4,4,5,3,3,3,3,0,1,0,5,1,6,3,3,3,4,1,2,0
36,2,1,2,4,3,0,2,3,2,2,2,11,6,2,5,4,4,4,4,6,3,4,4,2,0,1,1,5,1,6,3,3,3,3,1,2
37,2,2,1,3,4,3,1,3,3,2,2,2,11,6,2,5,3,5,3,3,7,3,5,4,2,0,1,1,5,1,7,3,4,3,3,2
38,0,2,2,1,3,4,3,0,2,3,2,2,1,9,6,2,5,3,5,3,3,7,1,2,3,2,0,0,1,3,5,7,2,2,3,3
39,4,1,2,2,1,3,4,3,1,2,4,2,2,1,9,6,2,5,3,5,2,3,7,1,3,3,2,0,0,3,3,4,6,2,2,3
40,2,4,1,2,1,1,2,4,3,0,2,4,2,2,1,9,7,2,5,2,5,2,3,7,3,1,4,2,0,1,6,3,4,7,3,1
41,1,2,4,1,2,1,1,2,4,3,1,2,5,2,2,1,8,7,3,5,2,5,2,3,8,3,1,5,2,1,2,5,3,4,7,3
42,5,0,4,4,1,3,1,1,1,4,3,1,2,5,2,1,1,8,7,3,5,2,4,2,4,10,3,1,5,3,5,2,4,3,4,8
43,6,5,0,2,4,1,1,1,3,1,5,3,3,2,5,2,4,1,8,7,3,4,2,4,4,4,8,3,1,4,4,4,2,4,4,4
44,6,5,5,0,2,5,1,2,1,1,1,4,3,3,2,5,3,4,1,8,5,3,4,2,4,4,3,7,3,1,5,3,4,2,4,4
45,4,6,5,5,0,2,4,1,2,1,1,1,4,3,3,2,5,3,4,1,8,5,3,4,3,4,5,3,7,3,7,5,3,4,3,4
46,3,2,7,5,6,0,2,4,1,2,1,1,2,4,2,4,2,5,3,4,1,8,5,3,4,3,4,5,3,8,1,8,5,3,4,3
47,5,3,2,8,5,5,0,2,5,1,2,1,4,2,4,2,4,2,5,3,4,1,9,5,3,4,3,4,5,3,4,1,10,5,3,4
48,4,6,3,3,6,4,3,0,2,4,1,2,1,4,2,4,2,3,2,4,3,3,1,8,4,3,5,3,3,5,3,3,1,10,4,3
49,5,4,6,2,2,6,4,3,0,3,6,1,2,0,3,3,4,2,3,1,4,3,2,1,7,3,3,5,2,3,4,3,4,1,10,3
50,4,4,4,6,4,2,7,4,4,0,2,6,1,2,0,3,3,4,2,3,1,4,3,3,1,7,2,3,5,2,1,4,3,4,1,10
51,7,4,4,4,6,4,2,6,4,3,1,2,6,1,2,0,3,3,4,2,3,1,4,3,4,1,7,2,3,4,3,1,4,3,4,1
52,2,6,3,4,4,8,2,2,6,7,4,1,2,6,1,2,0,3,3,4,2,3,1,5,3,3,1,6,2,3,2,3,1,5,3,3
53,4,2,6,3,4,4,8,4,3,7,8,4,1,2,6,1,2,0,3,3,4,2,3,1,5,3,2,1,6,2,4,2,3,1,5,2
54,2,3,2,6,4,4,4,7,3,2,8,7,5,1,2,7,1,2,0,3,3,4,2,3,1,5,2,2,1,7,3,4,2,3,1,5
55,7,3,3,3,7,3,4,4,7,3,3,8,7,5,0,2,7,1,2,0,3,3,4,2,3,1,5,2,2,1,3,3,4,2,3,1
56,3,6,3,3,2,6,3,4,4,7,4,3,8,7,6,0,2,7,1,3,0,3,3,4,2,3,1,5,2,3,0,3,3,4,2,3
57,7,3,5,3,3,3,7,4,4,4,7,4,3,8,7,6,0,2,7,1,3,0,3,3,4,2,3,1,5,2,3,0,3,3,4,2
58,4,6,4,5,3,3,2,6,2,5,5,6,4,3,8,7,6,0,3,6,1,4,0,3,3,4,2,3,1,5,1,4,0,3,3,4
59,5,3,6,4,5,2,4,2,6,2,4,5,6,4,3,7,7,6,0,3,3,1,4,0,2,3,3,2,3,1,3,1,4,0,2,3
60,4,5,3,6,4,5,2,3,2,6,3,4,5,6,3,2,7,7,6,0,3,3,1,4,0,1,3,3,2,3,3,3,1,4,0,1
61,1,3,4,5,5,4,5,1,3,2,7,3,4,5,6,2,2,7,7,6,0,3,3,1,4,0,1,3,3,2,0,3,3,1,4,0
62,2,0,3,5,3,5,4,6,1,3,2,7,3,4,4,6,2,2,7,7,6,0,3,3,2,4,0,1,3,3,6,0,3,3,2,4
63,1,1,2,3,5,3,5,4,6,1,5,3,7,3,4,4,6,2,2,7,7,6,0,3,3,2,4,0,1,3,7,6,0,3,3,3
64,0,0,1,1,3,4,4,6,4,6,2,5,3,7,3,5,4,6,2,2,7,7,5,0,3,3,3,4,0,1,7,7,5,0,3,3
65,3,0,0,1,1,3,4,3,5,4,8,2,5,2,7,3,5,4,6,2,2,6,7,5,0,3,3,3,4,0,2,7,8,5,0,3
66,6,3,2,0,1,3,3,4,3,5,5,7,2,5,2,7,3,5,4,6,2,2,6,7,5,0,3,3,3,4,2,2,8,8,5,0
67,2,6,3,1,0,1,2,3,4,3,5,5,7,2,4,2,6,3,5,4,6,2,2,6,7,5,0,3,3,2,6,2,2,8,8,6
68,7,3,5,3,1,0,1,2,2,4,3,4,4,5,2,3,2,6,3,4,4,6,2,2,6,7,5,0,3,3,4,6,2,2,6,8
69,2,4,2,5,4,2,0,1,3,2,5,3,5,3,5,2,3,2,5,3,4,4,6,1,2,6,6,5,0,3,4,4,6,1,3,8
70,3,2,4,1,6,3,1,0,1,2,3,5,2,5,2,5,2,3,3,4,2,4,4,5,1,2,5,6,4,0,2,4,4,5,1,2
71,2,3,2,4,1,3,3,1,0,1,3,3,4,2,5,2,5,2,3,1,4,2,3,4,5,0,2,5,6,4,4,2,3,4,5,0
72,5,1,2,2,4,1,3,2,1,0,1,3,2,4,1,4,2,5,2,3,1,4,2,3,4,5,0,2,5,6,1,4,2,3,4,5
73,4,5,2,2,3,4,2,4,2,1,0,1,3,2,4,1,4,2,5,2,3,1,3,2,3,4,5,0,2,5,3,1,3,2,3,4
74,4,4,4,1,2,2,4,1,2,2,0,0,1,3,2,3,1,4,2,5,2,3,1,3,2,3,4,4,0,2,2,3,1,3,2,3
75,0,3,2,4,1,2,0,2,2,2,1,0,0,1,3,2,2,1,4,2,4,2,3,1,4,1,3,4,4,0,4,2,3,1,4,1
76,6,0,2,2,4,2,2,1,2,1,2,1,0,0,1,0,2,2,1,4,2,3,1,3,1,3,1,3,4,3,2,3,1,3,1,3
77,5,6,0,2,2,5,1,1,0,2,1,1,1,1,0,1,0,2,1,1,4,2,3,1,3,1,3,1,3,4,4,2,3,1,3,1
78,0,4,4,0,2,1,5,1,2,0,2,1,1,1,1,0,1,0,2,1,2,3,2,1,1,3,1,3,1,3,1,3,2,1,1,3
79,1,0,4,4,0,2,1,5,1,1,1,2,2,1,1,1,0,1,2,2,1,2,3,2,1,0,3,1,3,0,1,1,3,2,1,0
80,0,0,0,5,5,0,1,1,5,1,2,1,2,2,1,1,1,0,1,2,1,0,2,3,1,1,0,3,1,3,2,0,1,3,1,1
81,0,0,0,1,4,4,0,1,1,4,2,2,1,3,2,1,1,1,0,0,2,1,0,0,3,1,1,0,2,0,1,1,0,0,3,1
82,1,0,0,0,0,4,4,1,1,1,5,2,2,1,2,2,1,1,1,0,0,0,1,0,0,2,1,1,0,3,0,0,1,0,0,3
83,1,1,0,0,1,0,3,2,0,1,2,5,2,2,0,2,2,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
84,1,0,1,1,0,0,0,3,2,0,1,2,3,2,2,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
85,1,1,0,2,1,1,2,1,1,1,0,1,2,3,2,2,0,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,1,1,1,0,1,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
