ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,1,2,1,0,1,1,3,1,1,3,2,0,1,0,4,1,0,0,2,0,0,1,1,2,3,2,2,5,3,0,0,0,2,1,2,1
39,2,0,1,1,0,1,1,3,1,1,2,2,0,1,0,4,1,0,2,1,0,0,1,1,2,3,2,3,6,3,0,0,0,1,1,3
40,2,1,0,1,1,0,2,1,3,1,0,2,2,0,1,0,4,1,0,2,1,0,0,2,1,2,3,3,2,6,0,1,0,0,1,1
41,0,3,1,0,1,1,0,1,1,2,2,0,2,2,0,1,0,4,1,0,2,1,0,0,2,1,2,3,3,2,1,1,1,0,0,1
42,2,0,3,1,0,1,1,0,1,1,4,2,0,2,2,0,1,0,4,1,0,2,1,0,0,2,1,2,3,3,0,2,1,0,0,1
43,1,2,0,3,1,0,1,1,0,1,2,4,3,0,2,1,0,1,0,5,1,0,2,1,0,0,2,1,1,3,1,1,2,1,0,0
44,0,1,2,0,3,1,0,1,1,0,2,2,4,3,0,4,1,0,1,0,5,1,1,1,1,0,0,1,1,1,2,1,1,1,1,0
45,2,0,1,2,0,3,1,0,1,1,0,2,3,3,3,0,4,1,0,1,0,5,1,1,1,1,0,0,1,1,0,6,1,2,1,1
46,0,2,0,1,2,0,3,1,0,1,1,0,2,3,2,3,1,4,1,0,1,0,4,1,1,0,1,0,0,1,1,1,6,1,2,0
47,2,0,2,0,1,2,0,3,1,0,2,1,0,2,3,2,3,1,4,1,0,1,0,3,1,1,0,1,0,0,0,1,1,3,1,3
48,1,1,0,2,0,1,2,0,2,1,0,2,1,0,2,3,2,3,1,5,1,0,1,0,3,1,1,0,1,0,2,0,1,1,3,1
49,1,1,1,0,2,1,1,2,0,3,2,0,2,1,0,2,3,2,3,1,5,1,0,0,0,3,1,1,0,1,4,1,0,0,1,4
50,0,0,1,1,0,2,0,1,2,2,3,2,0,2,1,0,2,2,2,3,1,4,1,0,0,0,3,0,1,0,1,4,1,0,0,1
51,1,0,0,1,1,0,2,0,1,2,0,3,2,0,2,0,0,2,2,2,2,1,4,1,0,0,0,3,1,1,2,1,5,1,0,0
52,1,1,0,0,1,1,0,2,0,1,2,0,2,2,0,2,0,0,2,2,2,2,1,4,1,0,0,0,2,1,2,2,1,3,1,0
53,2,1,1,0,0,2,1,0,4,0,2,2,0,2,2,0,3,0,0,2,2,2,2,1,4,1,0,0,0,2,2,2,2,1,3,1
54,2,2,1,1,0,0,2,1,0,2,0,2,2,0,2,2,1,3,0,0,2,2,2,2,1,6,1,0,0,0,2,2,2,2,1,6
55,0,2,2,2,1,0,0,2,1,0,4,0,2,1,0,2,2,1,3,0,0,2,2,2,2,1,6,1,0,0,0,2,2,2,2,1
56,2,0,0,2,1,0,0,0,2,1,0,4,0,2,1,0,2,2,1,3,2,0,2,2,2,2,1,6,1,0,2,0,2,2,2,3
57,2,1,0,0,2,1,0,0,0,2,1,0,4,0,2,1,0,2,2,1,3,2,0,2,2,2,2,1,6,1,1,2,0,2,2,3
58,2,2,2,0,1,2,1,0,0,0,4,1,0,4,0,2,1,0,2,2,1,4,2,0,2,2,2,1,1,5,0,3,2,0,2,4
59,1,3,2,3,0,0,2,1,0,0,1,4,1,0,4,0,2,1,0,2,2,1,4,2,0,1,2,2,2,1,1,1,3,2,0,1
60,3,1,1,4,2,0,0,2,1,0,0,1,4,1,0,4,0,2,1,0,2,2,1,4,2,0,1,2,2,2,1,2,1,2,2,0
61,1,3,0,1,3,2,0,0,2,1,0,0,1,4,1,0,1,0,2,4,0,2,2,1,4,1,0,1,2,2,0,2,2,2,2,1
62,0,2,3,0,1,2,2,0,0,2,1,0,0,1,4,1,0,1,0,2,3,0,2,2,1,4,1,0,1,2,2,0,2,2,2,2
63,0,0,1,3,0,1,2,2,0,0,4,1,0,0,1,4,0,0,1,0,1,3,0,2,2,1,4,1,0,1,1,3,0,2,2,1
64,0,0,0,1,2,0,1,1,2,0,0,4,1,0,0,1,3,0,0,2,0,1,3,1,2,2,1,4,1,0,0,1,3,1,2,3
65,2,0,0,0,0,2,0,1,1,2,1,0,2,1,1,0,1,3,0,0,2,0,1,3,1,2,1,1,4,1,1,0,1,4,1,2
66,3,1,0,1,0,0,2,0,1,1,2,1,1,2,1,1,0,1,3,0,0,2,0,1,3,1,2,1,1,4,0,2,0,1,4,1
67,2,2,1,0,0,0,0,2,0,1,2,2,1,1,2,1,1,0,1,3,0,0,2,0,1,3,1,2,1,1,0,0,2,0,1,4
68,0,1,1,1,0,0,0,0,1,0,2,2,2,1,1,2,1,1,0,2,2,0,0,2,0,1,3,0,2,1,5,0,0,1,0,1
69,0,0,1,1,1,0,0,0,0,1,0,2,2,2,1,1,2,2,1,0,2,2,0,0,2,0,1,3,0,2,2,1,0,0,1,0
70,1,0,0,1,2,1,0,0,0,0,1,0,2,2,2,1,1,2,2,1,0,2,2,0,0,3,0,1,3,0,0,2,1,0,0,3
71,1,1,2,0,1,1,1,0,0,0,0,0,0,1,1,2,1,1,1,2,1,0,2,2,0,0,3,0,1,2,1,0,2,1,0,0
72,2,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,1,1,1,2,1,0,2,1,0,0,3,0,1,0,1,0,2,1,0
73,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,1,0,2,1,0,0,3,0,0,2,1,0,2,0
74,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,0,0,1,1,0,0,3,2,1,2,0,0,1
75,2,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,0,0,1,1,0,0,2,1,1,2,0,0
76,1,2,2,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,1,1,0,1,1,1,1,2,0
77,0,1,2,0,0,1,1,1,1,0,2,2,1,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2
78,1,0,1,2,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,2,1,1,1,1,2,0,0,1,1,2,1,2,1,1
79,0,1,0,0,3,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,1,2,1,1,0
80,0,0,1,0,1,1,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,2,1,1,0,1,1,0,1,0,1,2,1,1
81,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,2,1
82,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,2
83,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
84,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
85,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
