ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,4,0,1,2,2,2,0,0,0,2,1,2,2,1,0,1,2,1,0,2,1,1,1,1,1,0,1,3,0,0,1,1,1,1,1,0
15,1,3,0,0,2,2,2,0,0,0,2,1,2,3,1,0,1,1,1,0,2,1,1,1,1,1,0,1,3,0,1,1,1,1,1,1
16,1,0,3,0,0,2,2,2,0,0,1,2,0,2,3,1,0,1,1,1,0,2,1,1,0,1,1,0,1,4,0,1,1,1,1,1
17,2,1,0,3,0,0,2,2,2,0,0,1,2,0,2,3,2,0,0,1,1,0,2,1,1,0,1,1,0,0,1,0,1,1,1,1
18,3,2,1,0,2,0,0,2,2,2,1,0,1,3,0,2,3,2,0,0,1,1,0,2,1,1,0,1,1,0,1,1,0,1,1,1
19,5,3,2,1,0,3,0,0,1,2,1,0,0,1,2,1,2,3,0,0,0,2,1,0,2,1,1,0,1,1,0,2,1,0,1,1
20,2,4,3,2,1,0,3,1,0,1,4,1,0,0,1,2,1,3,3,0,0,0,2,1,0,2,1,1,0,1,0,0,2,1,0,1
21,2,2,5,3,2,1,0,3,0,0,3,4,1,0,0,1,2,1,2,3,0,0,1,2,1,0,2,1,1,2,0,0,1,2,1,0
22,3,2,2,5,2,2,1,0,3,1,1,3,2,1,0,0,1,2,1,2,3,0,0,1,2,1,0,2,1,1,3,0,0,1,2,1
23,2,3,2,2,6,4,2,1,0,2,1,1,3,2,2,0,0,2,2,0,2,3,0,0,1,2,1,0,2,2,2,3,0,0,1,2
24,0,1,2,2,1,4,4,2,0,0,2,1,0,3,2,2,0,0,2,2,0,2,3,0,0,1,2,2,0,1,0,2,3,0,0,1
25,0,0,1,2,2,1,3,4,2,0,1,2,1,0,4,3,2,0,0,2,2,0,2,3,0,1,1,2,2,0,2,0,2,3,0,1
26,3,0,0,1,2,2,1,3,5,4,1,1,3,1,1,4,3,2,2,1,2,1,2,2,3,1,1,1,1,2,2,1,1,2,3,1
27,0,2,0,0,1,1,2,1,4,4,6,0,2,3,1,2,4,3,2,2,0,2,1,2,3,3,1,1,1,1,1,2,1,1,2,3
28,3,1,1,0,0,1,1,1,0,3,6,5,0,2,1,1,3,4,3,2,3,0,2,1,2,2,4,1,1,1,3,1,2,1,1,1
29,0,2,1,2,0,0,1,0,1,1,4,6,4,0,1,1,2,1,4,2,2,3,0,2,1,3,3,3,3,1,3,3,1,2,1,2
30,2,0,2,1,3,0,0,1,0,1,2,5,6,3,0,1,1,2,1,3,3,1,3,0,2,1,3,3,3,2,3,2,3,2,2,1
31,0,3,0,1,1,3,0,0,1,0,2,2,5,5,3,1,1,1,2,1,2,3,2,3,0,2,1,3,3,3,2,3,2,3,2,2
32,3,0,3,0,1,1,2,0,0,1,0,3,2,5,5,3,0,1,1,2,1,1,3,2,2,1,2,1,3,4,0,1,4,2,3,2
33,2,3,0,3,0,1,1,2,0,0,2,0,3,2,4,5,5,0,1,1,2,0,1,3,1,1,1,2,1,3,2,0,1,4,1,2
34,5,2,3,0,3,0,1,1,3,0,0,2,0,3,2,4,4,5,0,1,1,1,0,1,3,0,0,3,3,1,1,2,0,1,4,1
35,3,4,2,3,0,2,0,0,0,3,0,0,2,0,4,2,3,5,5,0,1,0,1,3,1,3,0,0,3,3,1,1,2,1,1,4
36,1,2,4,2,3,0,2,0,0,0,3,0,0,2,0,4,2,3,4,5,0,1,0,1,4,1,3,0,1,3,0,1,1,2,1,1
37,4,2,3,3,2,4,0,2,0,0,0,3,0,0,2,0,4,2,3,3,5,0,2,1,2,3,1,3,0,1,4,0,2,2,2,1
38,0,4,2,3,3,3,4,0,2,0,1,0,3,0,1,2,0,4,2,3,3,6,0,3,2,2,1,1,3,1,4,4,0,2,2,2
39,2,0,4,1,2,3,2,4,0,2,1,0,1,3,0,1,0,0,4,2,3,3,6,0,1,2,2,2,1,3,4,3,5,0,1,2
40,4,2,0,3,1,2,2,2,2,0,1,1,0,1,3,0,1,0,0,4,2,3,3,7,1,1,2,2,1,1,2,4,3,6,1,1
41,1,4,2,0,3,1,2,2,1,3,0,1,1,0,1,3,1,1,0,0,3,2,3,3,7,1,1,2,2,2,3,2,4,3,6,1
42,0,2,4,2,0,2,0,2,2,1,5,0,1,1,1,1,3,1,1,1,0,2,2,4,3,7,1,1,2,2,1,2,2,4,3,6
43,2,0,2,4,2,0,2,0,3,2,2,5,0,1,1,1,1,3,0,1,1,0,2,2,4,3,6,1,1,2,1,1,2,2,4,3
44,3,2,0,2,4,2,0,2,0,3,4,2,4,0,2,1,1,1,3,0,0,1,1,2,2,4,3,6,1,1,0,1,1,2,2,4
45,3,3,2,0,2,4,2,0,1,0,5,3,1,4,0,2,2,1,1,3,0,0,2,1,2,2,4,3,6,1,0,0,1,1,2,2
46,4,4,1,2,0,1,4,1,0,1,1,5,3,1,4,0,2,2,1,1,3,0,0,1,1,2,2,5,3,5,3,0,0,0,1,2
47,2,4,4,1,2,0,1,4,1,0,2,1,5,3,3,4,0,2,2,1,1,3,0,0,1,1,2,2,5,3,2,3,0,0,0,1
48,2,2,4,4,2,2,0,1,4,1,0,2,2,5,3,3,4,0,2,2,1,1,3,0,0,0,1,2,2,4,1,2,3,0,0,0
49,1,2,2,4,3,2,1,0,1,4,1,0,2,1,5,3,3,4,0,2,1,1,1,3,0,0,0,1,2,2,1,1,2,3,0,0
50,1,0,2,2,3,4,2,1,0,1,6,1,0,2,1,5,3,3,3,0,2,1,1,1,3,0,0,0,1,2,2,1,1,2,3,0
51,1,1,1,2,2,3,3,3,1,0,2,6,1,0,2,1,5,2,3,3,0,2,1,1,1,3,0,0,0,1,0,2,1,1,2,3
52,1,1,1,1,2,2,2,3,3,0,0,1,6,1,0,2,1,5,2,3,3,0,2,1,1,1,3,0,0,0,3,0,2,1,1,2
53,2,1,1,1,1,2,2,2,2,2,1,0,0,6,1,0,2,1,4,2,2,4,0,2,1,0,1,3,0,0,2,4,0,2,1,0
54,2,3,1,1,1,1,2,2,2,2,4,1,0,0,6,1,0,2,1,4,2,1,4,0,2,1,0,1,3,0,2,1,4,0,2,1
55,1,1,2,1,1,1,1,2,2,2,3,3,1,0,0,6,1,2,1,1,4,2,1,4,0,2,1,0,1,3,4,2,1,4,0,2
56,1,1,1,1,1,1,1,1,2,2,3,2,3,1,0,0,6,1,2,1,1,3,2,1,4,0,2,1,0,1,1,3,2,1,4,0
57,3,1,1,1,1,1,1,1,1,2,2,3,2,3,1,0,0,6,1,2,1,1,3,3,1,4,0,2,1,0,1,1,3,3,1,4
58,0,2,1,1,1,1,1,1,1,1,3,2,2,2,3,2,0,0,6,1,2,1,1,3,3,1,4,0,2,1,1,1,1,3,3,1
59,2,0,1,1,1,2,1,1,1,1,2,3,2,1,2,3,2,0,0,4,1,0,1,1,3,3,1,5,0,2,1,0,1,1,3,3
60,1,2,0,0,1,1,2,2,2,1,2,2,3,2,2,2,4,2,0,0,5,1,0,1,0,3,3,1,5,0,4,1,0,1,0,3
61,1,1,2,0,0,1,1,1,2,1,1,1,2,3,2,2,2,4,2,0,1,4,2,0,1,0,3,3,1,5,1,4,1,0,1,0
62,1,1,1,2,0,0,1,1,1,2,1,1,1,2,3,2,2,2,4,2,0,1,6,2,0,1,0,3,3,1,0,1,6,1,0,1
63,0,0,1,1,1,0,0,1,1,1,5,1,1,1,2,3,2,2,1,3,2,0,1,6,2,0,1,0,3,3,2,0,1,6,2,0
64,1,0,0,1,1,1,0,0,1,1,2,5,1,1,1,2,3,2,2,0,3,2,0,1,6,2,0,1,0,3,3,2,0,1,6,2
65,1,0,0,0,1,1,1,0,0,1,0,2,4,1,1,1,2,2,2,2,0,3,2,0,1,7,2,0,1,0,0,3,2,0,1,7
66,1,1,0,0,0,0,1,1,0,0,2,0,2,4,1,0,2,2,2,2,2,0,2,2,0,1,6,2,0,1,2,0,2,2,0,1
67,0,1,1,0,0,0,0,1,0,0,0,2,0,2,4,1,0,2,2,2,2,2,0,3,2,0,1,6,2,0,2,2,0,2,2,0
68,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,4,1,0,2,2,2,2,2,0,3,2,0,1,5,2,2,2,2,0,2,2
69,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,0,4,1,0,2,1,2,2,1,0,3,2,0,1,6,1,2,2,1,0,2
70,0,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,0,3,1,0,2,1,2,2,1,0,3,2,0,1,2,1,2,2,1,0
71,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,0,3,2,1,2,1,1,2,1,0,3,2,0,0,2,1,1,2,1
72,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,1,2,1,1,1,1,3,1,0,3,2,2,0,2,1,1,2
73,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,1,1,2,0,1,1,1,2,1,0,2,1,2,0,2,1,1
74,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,1,1,2,0,1,1,1,2,1,0,1,1,2,0,2,1
75,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,2,0,1,1,1,0,1,0,1,1,2,0,2
76,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,2,0,1,1,1,0,0,0,1,1,2,0
77,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,2,1
78,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1
79,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
80,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
85,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
