ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,44,31,35,36,23,29,36,38,40,31,40,32,24,26,28,20,31,22,20,28,19,25,16,25,23,23,25,20,14,27,18,26,18,23,21,23
14,29,42,29,34,36,25,29,35,39,39,29,42,32,25,26,28,20,31,22,20,29,20,25,16,24,22,24,24,19,15,29,19,26,18,25,20
15,37,31,42,30,33,34,25,31,37,40,39,29,42,31,25,26,29,19,31,21,20,28,20,25,16,24,20,25,24,20,21,28,19,26,18,25
16,33,36,29,44,30,33,33,24,30,37,43,39,29,42,31,26,25,30,19,31,21,20,29,19,25,15,26,21,27,23,21,21,29,19,27,17
17,38,33,36,32,42,33,33,37,25,31,38,42,41,29,40,31,27,24,30,20,32,23,20,28,20,24,16,26,20,28,34,23,21,28,20,26
18,38,37,34,38,33,42,30,32,34,26,32,42,41,38,29,40,32,28,26,30,20,31,23,20,28,20,26,17,26,21,20,34,23,21,27,20
19,37,38,36,35,41,31,42,31,33,37,25,34,43,40,36,29,39,33,29,26,30,20,30,22,22,26,22,26,17,25,31,22,35,23,22,27
20,35,37,38,38,37,41,32,42,30,34,37,25,33,41,41,34,30,40,31,31,27,31,21,29,22,22,31,23,26,19,28,32,23,34,23,22
21,28,33,37,38,37,37,41,29,42,31,35,36,25,31,41,41,33,30,39,32,31,26,30,21,29,23,24,32,25,26,31,28,30,21,34,26
22,32,30,33,36,37,39,39,41,29,41,33,35,31,25,33,38,37,33,32,40,35,32,28,31,21,31,26,22,33,24,35,33,31,30,22,35
23,40,33,30,32,36,34,39,35,42,31,43,33,37,32,25,32,39,37,35,32,38,38,32,28,30,23,36,27,23,35,37,39,34,30,29,25
24,23,35,32,31,34,34,34,35,36,43,32,44,33,39,30,24,33,39,34,34,31,40,37,32,29,30,22,39,26,24,30,39,38,32,31,30
25,37,27,36,31,29,31,36,35,35,35,44,38,47,35,39,27,23,31,40,36,37,30,38,38,30,27,30,23,39,28,36,29,40,38,30,29
26,39,33,27,38,31,30,27,36,32,35,35,45,38,46,29,40,25,27,27,40,34,40,32,39,38,30,26,31,26,46,36,38,30,41,38,33
27,21,40,35,31,37,27,31,27,36,32,31,35,42,41,45,33,37,28,26,26,39,37,39,33,40,37,36,26,32,27,43,38,38,31,42,39
28,30,19,43,37,29,40,24,28,28,36,36,33,37,40,37,41,34,43,31,27,27,41,35,42,33,48,40,39,29,30,26,42,37,40,31,48
29,34,33,23,44,36,30,39,25,30,28,39,36,33,36,42,34,41,35,39,34,32,29,42,36,41,34,51,42,38,32,32,29,44,38,38,33
30,34,33,38,21,44,35,30,36,23,30,29,41,39,35,35,40,32,39,36,35,36,31,34,40,37,37,36,55,40,35,34,33,32,40,37,36
31,20,33,33,38,24,43,37,31,36,21,32,27,43,35,33,36,41,31,37,37,37,34,32,29,36,38,36,40,57,36,36,33,35,29,42,38
32,30,21,32,38,41,22,43,39,32,34,21,31,26,45,36,34,40,40,29,43,40,39,39,34,33,34,41,41,38,53,39,37,34,36,34,30
33,40,30,23,29,34,41,23,44,36,31,34,20,31,26,45,36,34,36,40,30,40,40,41,36,37,35,40,43,40,35,43,38,38,38,38,37
34,35,41,31,24,31,35,40,23,43,35,29,32,21,35,26,43,35,31,34,42,31,41,42,36,38,38,30,44,40,40,33,40,40,36,38,38
35,28,35,41,30,24,26,36,42,21,44,38,35,31,22,38,29,40,35,29,34,44,29,40,39,41,39,36,32,40,39,45,32,42,39,40,40
36,25,28,31,40,30,24,27,35,40,22,47,40,36,34,21,38,30,40,36,28,34,47,32,36,38,40,37,35,33,36,31,47,34,40,38,40
37,19,26,28,31,40,31,23,27,34,42,22,46,40,36,34,24,37,31,40,37,28,34,46,31,35,35,36,41,35,39,30,32,49,32,36,37
38,28,19,24,31,31,40,31,25,26,34,39,22,45,39,35,34,26,34,31,38,38,26,35,45,31,34,38,39,34,36,40,29,31,47,32,35
39,23,29,20,24,30,31,37,30,26,25,37,38,21,45,39,34,32,28,33,32,37,40,26,36,47,31,35,38,36,34,36,41,29,33,49,34
40,24,21,27,20,24,31,31,37,31,27,24,36,38,22,43,39,34,31,28,33,33,35,43,26,38,47,31,37,36,37,32,36,44,30,34,49
41,43,23,21,26,20,24,31,32,38,34,24,23,36,36,22,42,39,33,31,27,34,32,38,42,27,35,51,30,38,37,34,32,38,43,31,33
42,21,43,23,21,27,21,24,31,31,39,31,24,23,37,33,23,41,39,34,31,28,36,36,36,40,29,37,50,37,37,28,38,33,36,42,31
43,32,18,42,24,21,26,20,25,31,30,39,32,24,25,37,33,26,39,40,33,31,29,34,34,34,39,31,39,51,35,30,29,35,33,35,39
44,20,31,17,43,23,21,27,22,24,30,29,40,33,24,26,36,34,26,38,38,33,32,29,31,35,35,40,31,37,51,32,34,29,33,34,37
45,36,20,33,17,43,26,21,28,21,25,30,29,41,33,24,25,35,32,26,38,37,32,32,30,32,30,35,40,30,38,38,32,34,28,33,30
46,25,31,19,30,19,45,25,23,30,21,26,29,28,42,33,25,26,36,32,27,38,40,33,32,28,32,30,37,40,32,40,39,31,34,27,33
47,29,25,31,21,30,21,44,23,23,28,20,25,29,29,42,32,24,26,37,32,26,41,37,32,32,28,34,31,35,38,26,40,38,31,34,26
48,30,30,26,31,23,31,19,43,21,23,26,20,25,28,29,38,32,28,25,37,33,27,43,38,30,34,28,38,31,36,33,28,45,40,31,35
49,19,28,32,25,31,22,31,21,45,23,24,27,19,24,30,29,38,33,29,25,36,32,27,42,37,29,33,28,37,32,35,32,27,44,38,30
50,31,17,31,31,25,31,21,31,22,43,24,24,27,20,23,28,29,37,32,29,25,34,30,27,42,37,28,33,28,36,24,34,31,26,44,37
51,28,31,16,30,34,26,29,20,30,22,45,23,24,27,20,24,27,30,38,31,28,23,32,30,27,42,37,29,34,26,27,23,33,31,27,43
52,39,28,31,17,28,30,24,27,20,32,21,45,21,21,27,21,23,27,30,39,30,28,23,32,30,27,43,35,29,33,31,27,23,33,31,27
53,32,41,29,31,18,28,30,24,27,19,31,21,45,22,21,25,20,23,26,30,37,30,29,24,32,29,28,43,35,30,39,32,28,23,33,30
54,32,30,39,28,29,17,30,30,23,27,17,32,21,46,22,21,24,20,21,27,29,38,29,29,25,32,31,26,43,35,29,39,29,28,23,33
55,25,34,28,37,28,30,16,28,30,23,27,15,32,21,46,24,20,24,21,21,27,29,39,29,29,25,32,32,24,42,26,29,41,29,28,23
56,24,23,31,28,36,28,30,16,30,28,23,27,14,32,24,43,22,19,24,20,21,28,29,39,30,30,24,33,32,25,21,27,29,41,30,30
57,20,25,22,31,28,38,26,28,16,29,28,23,27,14,34,25,43,22,19,24,20,22,29,29,39,30,30,21,33,32,20,22,28,29,41,30
58,33,20,24,23,31,29,33,26,28,14,29,29,24,27,16,32,25,42,22,19,26,21,22,29,30,41,31,29,21,34,26,21,22,28,30,42
59,23,30,20,22,21,32,31,34,24,26,15,29,29,23,27,15,32,25,43,23,20,27,21,21,30,28,41,30,29,19,21,27,21,21,29,28
60,21,22,30,19,25,23,32,31,34,25,25,14,28,29,22,27,15,32,25,42,22,20,27,19,21,30,28,42,31,29,22,21,27,19,21,29
61,17,18,22,32,18,23,23,32,30,32,23,25,15,27,27,22,26,15,30,25,41,21,19,25,19,21,28,28,41,29,42,23,20,25,19,21
62,4,17,18,23,30,17,22,22,31,31,30,24,25,15,27,27,22,26,14,30,25,39,21,18,24,19,22,28,28,39,24,39,22,19,25,19
63,7,6,19,19,20,29,17,22,20,30,26,29,24,24,15,25,26,22,25,14,30,25,39,21,18,22,18,22,28,31,30,24,40,22,19,24
64,4,4,6,18,17,22,32,20,22,20,31,26,28,24,24,15,25,26,22,23,14,30,24,38,21,18,22,17,22,27,14,30,24,39,22,19
65,14,4,5,7,17,15,20,29,18,24,16,31,24,26,21,23,15,25,26,23,23,14,31,24,39,21,18,22,18,22,23,15,31,24,38,22
66,7,15,4,2,6,19,15,17,29,17,23,15,29,24,26,21,22,14,24,26,22,23,15,31,23,39,20,18,22,19,22,23,15,31,22,38
67,17,8,12,7,3,5,16,17,19,32,16,19,15,29,23,26,18,22,17,23,24,22,22,13,31,22,37,20,17,22,24,22,22,13,31,21
68,10,17,9,13,5,3,6,17,16,17,29,17,18,14,26,22,27,18,23,17,22,24,22,22,12,31,21,38,19,18,22,25,22,22,12,30
69,10,12,17,9,12,6,1,4,16,15,17,29,15,18,14,23,21,26,18,23,17,22,24,22,21,13,29,21,37,19,17,22,24,22,21,13
70,8,10,11,15,8,10,6,5,5,15,16,17,28,15,17,15,22,21,26,16,22,17,21,24,22,22,13,29,21,36,22,17,21,24,22,22
71,14,9,9,7,14,10,8,5,1,7,15,15,17,26,15,16,15,21,22,26,16,22,16,21,23,20,23,13,27,20,16,23,16,21,23,20
72,8,13,10,9,7,13,7,9,4,2,5,14,14,17,23,14,16,16,17,19,25,16,20,15,20,23,20,22,11,28,25,16,21,15,20,23
73,9,8,12,9,8,9,12,6,10,3,2,5,13,13,17,22,13,18,17,17,17,25,15,21,14,20,23,20,21,11,17,25,15,22,14,20
74,12,10,8,13,8,8,9,11,6,9,3,2,5,13,12,17,22,14,16,13,17,16,22,15,20,13,20,22,20,20,17,17,23,15,20,13
75,7,12,10,7,11,7,8,9,11,7,9,3,2,5,11,12,15,21,12,16,12,17,15,22,15,20,13,20,21,20,12,17,15,23,15,20
76,8,9,10,8,6,10,7,7,6,12,4,8,2,2,5,10,12,15,20,10,15,11,16,15,21,14,20,13,20,22,15,12,16,15,21,14
77,9,8,8,10,6,5,11,6,7,7,9,3,7,2,2,4,9,12,14,18,10,14,11,15,14,21,14,19,11,19,11,14,10,15,14,21
78,3,7,7,8,9,5,6,10,6,6,6,8,3,7,2,2,4,7,10,13,18,10,12,11,15,13,21,13,18,11,18,11,12,10,16,13
79,3,5,7,7,7,9,5,4,7,8,6,6,8,2,6,2,2,3,7,10,13,20,11,12,10,15,12,20,12,16,13,20,11,12,9,16
80,4,1,4,6,10,8,5,3,4,7,5,5,6,7,1,7,2,2,2,7,8,12,19,12,12,10,14,12,20,12,7,12,17,11,12,9
81,6,0,1,4,5,7,8,4,3,4,5,4,5,6,5,3,6,2,2,3,7,8,11,16,12,12,10,15,11,20,7,7,11,15,11,12
82,2,6,0,1,1,4,6,4,4,3,4,4,3,5,4,5,3,5,2,2,2,5,7,9,14,11,11,10,12,11,2,5,6,10,14,11
83,4,1,4,0,1,0,2,6,4,2,2,4,3,3,5,4,4,2,4,2,1,2,3,5,7,11,8,12,7,12,1,2,4,5,8,11
84,0,1,0,4,2,3,1,3,5,4,1,0,3,2,3,4,4,4,2,4,2,1,1,3,2,6,9,8,11,7,2,1,2,4,2,7
85,1,1,2,1,1,2,2,1,1,3,6,1,0,3,3,3,4,3,4,2,4,2,0,1,3,2,4,7,9,10,4,2,0,1,4,2
86,1,1,2,1,2,1,2,2,2,2,3,6,1,0,3,2,3,4,4,4,2,2,2,0,1,3,2,4,6,8,2,2,2,0,1,4
87,1,1,1,1,1,1,1,1,1,2,3,1,7,1,0,3,4,2,4,3,4,2,1,2,0,2,1,1,1,6,4,2,1,2,0,2
88,0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,0,3,3,1,4,3,4,1,1,2,0,2,1,1,1,3,5,2,1,2,0
89,0,0,1,1,1,1,1,1,1,1,0,1,1,1,7,1,0,3,3,1,1,3,2,1,1,2,0,2,0,1,1,3,3,2,1,2
90,1,1,2,1,2,1,2,2,2,2,1,0,1,1,1,6,1,0,3,3,1,1,2,1,1,1,2,0,1,0,1,1,2,2,2,1
91,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,3,2,1,0,1,0,1,1,2,0,1,2,1,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,2,1,0,1,0,1,1,2,0,2,1,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
