ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,0,0,1,0,0,0,0,1,1,1,1,0,2,1,2,0,0,2,1,0,1,0,1,1,2,0,2,0,2,0,1,1,1,2,2,0
46,5,0,0,1,0,0,0,0,1,1,1,1,0,2,1,2,0,0,2,1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,2,2
47,0,4,0,1,1,0,1,0,0,1,1,1,1,0,2,1,3,0,0,2,1,0,1,0,1,1,2,0,1,0,1,1,1,1,1,1
48,0,1,4,0,0,1,0,0,0,0,2,1,1,1,0,2,1,3,0,0,2,0,0,1,0,1,1,2,0,1,2,1,1,1,1,1
49,1,0,1,4,0,0,1,0,0,0,0,2,1,1,1,0,2,1,3,0,0,2,0,0,1,0,1,1,2,0,0,2,1,1,1,0
50,1,0,0,1,4,0,0,1,0,0,1,0,2,1,1,1,0,2,1,3,0,0,2,1,0,1,0,1,1,2,0,0,2,1,1,1
51,0,1,0,0,1,4,0,0,1,0,1,1,0,2,1,1,1,0,3,1,3,0,0,2,1,0,1,0,1,1,3,0,0,2,1,0
52,1,0,1,0,0,1,4,0,0,1,1,1,1,0,2,1,1,1,0,3,1,3,0,0,2,1,0,1,0,1,1,2,0,0,2,1
53,3,0,0,2,0,0,1,4,0,0,1,1,1,1,0,2,1,1,1,0,2,1,3,0,0,2,1,0,1,0,1,1,3,0,0,2
54,0,3,0,0,1,0,0,1,4,0,0,1,1,1,1,0,2,1,1,1,0,2,1,3,0,0,2,1,0,1,0,1,1,3,0,0
55,0,0,3,0,0,1,0,0,1,4,0,0,1,1,1,1,0,2,1,1,1,0,2,1,3,0,0,2,1,0,0,0,1,1,3,0
56,0,0,0,3,0,0,1,0,0,2,5,0,0,1,1,1,1,0,2,1,1,1,0,2,1,2,0,0,2,1,1,0,0,0,1,2
57,0,0,0,0,3,0,0,1,0,0,1,5,0,0,1,1,1,1,0,1,1,1,1,0,2,1,2,0,0,2,1,1,0,0,0,1
58,0,0,0,0,0,3,0,0,1,0,0,1,5,0,0,1,1,1,1,0,1,1,1,1,0,2,1,2,0,0,1,1,1,0,0,2
59,1,0,0,0,0,0,3,0,0,1,0,0,1,5,0,0,1,1,1,1,0,1,1,1,1,0,2,1,1,0,0,1,1,1,0,0
60,0,0,0,0,0,0,0,4,0,0,2,0,0,1,5,0,0,1,1,1,1,0,1,1,1,1,0,2,1,1,1,0,1,1,1,1
61,1,0,0,0,0,0,0,1,2,0,0,2,0,0,2,6,0,0,1,1,1,1,0,1,1,1,1,0,2,1,0,1,0,0,1,1
62,1,1,0,0,0,0,0,0,0,2,1,0,2,0,0,2,6,0,0,1,1,1,1,0,1,0,1,1,0,2,1,0,1,0,0,0
63,0,1,1,0,0,0,0,0,0,0,3,1,0,3,0,0,2,6,0,0,1,1,1,1,0,1,0,1,1,0,2,1,0,1,0,1
64,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,2,6,0,0,1,2,1,1,0,1,0,1,1,0,2,1,0,1,0
65,2,0,0,1,1,0,0,0,0,0,0,1,3,1,0,1,0,0,2,5,0,0,1,1,1,1,0,1,0,1,0,0,2,1,0,1
66,1,2,0,0,1,0,0,0,0,0,1,0,1,3,1,0,1,0,0,2,5,0,0,1,1,1,1,0,1,0,4,0,0,2,1,1
67,0,1,2,0,0,1,0,0,0,0,0,1,0,1,3,1,0,1,0,0,2,5,0,0,1,1,1,1,0,1,1,4,0,0,2,1
68,0,0,1,2,1,0,1,0,0,0,1,0,1,0,1,3,1,0,1,0,0,2,5,0,0,1,1,1,1,0,0,1,4,0,0,1
69,1,1,0,1,2,0,0,1,0,0,1,1,0,1,0,1,3,1,0,1,0,0,2,5,1,0,1,1,1,1,0,0,1,5,1,0
70,1,0,1,0,1,2,0,1,1,0,0,1,1,0,1,0,1,3,1,0,1,0,0,2,5,1,0,1,1,1,1,0,0,1,5,1
71,0,1,1,1,0,2,2,0,0,1,1,0,2,1,0,1,0,1,2,1,0,1,0,1,2,5,1,0,1,1,0,1,0,0,1,5
72,0,0,1,0,0,0,1,2,0,0,2,1,0,2,1,0,1,0,1,2,1,0,1,0,1,2,5,1,0,1,1,0,1,0,0,2
73,0,0,0,1,0,0,0,1,2,0,0,2,1,0,2,1,0,1,0,1,2,1,0,0,0,1,2,5,0,0,2,1,0,0,0,0
74,3,0,0,0,1,1,0,0,1,2,0,0,1,1,0,2,1,0,1,0,1,2,1,0,0,0,0,2,5,0,0,2,1,0,0,0
75,0,3,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,1,0,1,0,1,2,1,0,0,0,0,1,5,1,0,2,0,0,0
76,2,0,3,0,0,0,1,0,0,0,2,2,0,0,1,1,0,2,1,0,1,0,1,2,1,0,0,0,0,1,1,1,0,2,0,0
77,0,2,0,3,0,0,0,1,0,0,0,2,2,0,0,1,1,0,2,1,0,1,0,1,2,1,0,0,0,0,0,1,1,0,2,1
78,1,0,2,0,3,0,0,0,1,0,1,0,2,2,0,0,1,0,0,2,1,0,1,0,1,2,1,0,0,0,1,0,1,1,0,2
79,1,1,0,1,0,3,0,0,0,1,0,1,0,2,2,0,0,1,0,0,2,1,0,1,0,1,2,1,0,0,1,1,0,1,1,1
80,0,0,1,0,1,0,2,0,0,0,2,0,1,0,2,2,0,0,1,0,0,1,1,0,1,0,1,2,1,0,0,0,1,0,1,0
81,1,0,0,1,0,1,0,2,0,0,0,2,0,1,0,2,2,0,0,1,0,0,1,1,0,1,0,1,2,1,0,0,0,1,0,1
82,0,1,0,0,1,0,1,0,2,0,0,0,2,0,1,0,2,2,0,0,1,0,0,1,1,0,1,0,1,2,1,0,0,0,1,0
83,0,0,1,0,0,1,0,1,0,2,1,0,1,2,0,1,0,2,2,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1
84,0,0,0,1,0,0,1,0,1,0,2,1,0,1,1,0,1,0,1,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
85,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
86,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
90,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
