ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,25,30,20,18,22,14,12,9,12,24,21,25,22,24,18,25,24,38,18,22,22,19,21,11,28,17,18,30,17,23,22,19,20,11,29,17
71,29,24,28,20,18,21,14,12,9,12,25,20,24,22,24,17,25,24,36,20,21,21,19,17,11,28,17,17,29,16,23,21,19,17,11,29
72,24,28,25,29,19,18,20,14,12,8,13,22,19,24,22,23,15,24,22,33,20,21,21,19,16,10,26,17,20,28,18,23,21,19,16,11
73,21,22,24,22,26,19,18,20,12,12,8,12,20,15,25,22,20,14,22,22,32,19,23,19,20,16,10,24,17,20,34,17,24,20,18,16
74,13,20,19,22,22,25,19,19,19,11,12,7,12,20,14,24,20,20,13,19,20,31,17,21,18,18,16,12,25,16,19,33,16,22,19,17
75,7,12,21,19,18,21,25,17,19,19,10,12,6,12,20,14,19,17,20,13,18,20,29,16,19,18,18,15,11,25,19,19,29,15,20,19
76,16,4,11,18,19,15,20,24,13,17,19,10,12,5,12,18,15,19,16,18,13,19,20,27,15,22,18,18,16,11,11,19,18,28,13,21
77,11,14,4,11,18,18,13,20,20,12,16,19,10,11,3,11,15,15,17,15,17,12,16,20,27,16,16,18,18,16,16,11,16,18,27,14
78,17,10,12,4,12,19,15,13,20,19,9,15,19,9,10,2,13,14,15,17,13,16,12,14,20,28,14,17,17,15,15,15,11,14,18,28
79,13,15,10,11,5,11,17,15,12,15,17,10,15,19,9,10,1,12,12,16,15,12,14,12,14,20,26,11,17,17,15,14,14,11,14,18
80,5,13,15,8,10,5,8,14,10,11,14,18,10,14,18,9,9,2,12,11,16,15,12,14,12,11,17,24,10,17,14,14,14,14,11,11
81,14,4,11,15,8,11,4,9,14,9,12,15,17,10,14,13,7,7,2,10,9,13,12,11,13,11,12,15,21,10,10,12,12,13,13,10
82,6,13,5,8,14,8,10,3,8,11,7,11,15,15,9,13,12,7,5,2,10,9,12,11,11,13,10,11,13,18,11,10,11,11,13,13
83,1,3,13,4,8,12,7,9,2,8,10,8,10,13,13,8,10,9,5,5,2,10,8,12,11,7,9,8,11,12,1,11,9,10,11,9
84,4,1,2,10,4,7,11,6,9,2,5,10,7,9,12,13,4,10,6,4,5,0,12,8,7,10,4,8,7,10,5,0,12,9,6,10
85,7,6,6,7,7,6,8,7,8,9,2,5,10,6,7,9,9,4,9,5,4,4,0,9,7,7,11,2,8,7,4,4,0,9,8,6
86,6,5,4,6,6,6,5,6,6,7,6,1,5,10,7,7,9,8,4,6,4,4,3,0,8,5,7,8,3,9,5,4,3,0,8,6
87,5,4,4,4,5,5,4,4,5,6,6,5,0,5,9,6,6,9,8,3,5,4,4,3,0,6,6,6,6,4,5,5,4,3,0,6
88,4,3,3,3,4,4,4,4,4,5,8,6,5,1,3,8,4,5,8,7,2,5,3,4,2,0,6,5,2,6,3,5,4,4,2,0
89,3,3,2,3,3,3,3,3,3,3,1,6,5,4,1,2,8,3,3,7,7,2,5,2,3,1,0,4,4,1,7,3,5,3,3,1
90,4,2,3,2,3,3,3,3,3,3,2,1,5,5,4,1,1,7,3,2,6,5,2,5,0,2,0,0,2,4,6,5,2,5,1,2
91,2,2,1,2,1,1,1,2,2,2,4,2,0,5,4,3,1,1,6,2,2,5,5,0,5,1,2,0,0,1,1,5,5,0,5,1
92,1,1,1,1,1,1,1,1,1,1,0,3,2,0,3,2,3,1,1,5,2,2,5,5,0,3,1,2,0,0,2,1,5,5,0,3
93,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,2,1,3,1,1,5,2,2,4,3,0,3,1,2,0,5,2,1,4,4,0
94,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,2,1,2,0,1,4,2,2,1,0,0,3,1,2,1,4,2,1,1,0
95,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,1,2,0,1,3,2,2,0,0,0,3,1,0,1,3,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,2,0,0,0,1,0,0,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
