ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,37,32,43,41,45,57,42,48,45,46,44,44,52,38,37,37,45,34,38,41,34,45,35,46,36,29,33,32,28,39,31,48,33,44,33,29
25,31,40,31,46,38,46,55,41,46,46,45,44,44,49,37,37,35,41,35,35,40,35,44,34,45,32,30,30,33,27,40,31,49,32,45,31
26,46,31,41,32,45,38,46,51,41,47,47,42,46,46,47,35,39,35,42,34,34,37,34,43,35,44,32,34,29,28,36,38,32,45,35,44
27,19,43,34,37,31,47,38,46,52,37,47,46,40,47,46,47,34,39,32,41,33,31,37,35,48,35,42,34,31,31,34,34,39,32,48,35
28,29,18,47,35,39,32,49,40,47,49,38,47,46,39,45,42,46,32,37,31,40,35,30,38,34,47,32,42,32,30,42,36,32,36,31,46
29,30,33,20,43,36,41,30,49,39,45,50,40,48,43,38,45,45,45,33,35,30,40,36,30,35,33,50,31,42,32,30,43,36,32,37,29
30,31,27,28,19,40,34,40,31,48,39,48,50,41,48,44,36,43,46,42,30,35,28,40,34,34,36,33,50,31,40,32,29,45,35,34,37
31,24,31,31,28,23,41,37,42,31,51,35,44,52,40,45,44,37,40,41,42,30,35,29,36,34,36,36,30,49,31,33,32,29,39,33,36
32,44,26,32,34,30,23,42,33,44,34,50,37,45,49,38,43,43,35,36,42,42,29,36,32,37,33,38,35,27,48,40,32,32,30,38,32
33,25,43,24,30,31,30,22,43,33,45,30,50,40,41,49,39,40,45,34,35,43,40,31,32,33,40,34,37,32,26,43,38,31,29,37,41
34,38,27,43,26,33,32,30,23,41,33,43,31,52,40,41,49,37,36,48,34,34,42,42,30,30,32,41,36,35,34,32,43,38,33,34,36
35,23,38,28,43,25,32,34,30,24,42,32,42,31,50,38,40,46,36,37,46,31,32,40,42,32,30,33,36,35,34,29,31,42,39,35,33
36,23,20,40,28,43,28,33,32,27,24,39,30,40,32,48,37,37,44,35,36,46,30,32,40,46,31,32,33,39,32,45,28,31,42,44,35
37,20,21,21,37,29,45,29,33,32,24,24,38,28,39,32,48,38,35,43,34,35,47,28,33,40,46,33,27,32,37,38,47,27,30,46,44
38,17,18,20,22,35,31,44,31,35,32,25,24,37,28,38,33,47,38,36,40,33,35,48,29,35,38,47,33,29,33,33,37,49,26,35,44
39,19,16,17,20,22,35,30,45,32,35,32,25,24,35,27,36,33,45,39,36,40,31,35,49,30,35,37,45,33,28,39,36,36,45,28,35
40,18,19,18,17,20,23,35,31,44,32,35,32,24,25,37,27,34,34,45,37,34,42,30,34,50,29,35,39,47,34,32,39,38,35,46,28
41,42,19,19,17,18,18,23,34,31,46,34,33,32,25,26,37,26,32,33,43,38,32,41,31,35,48,30,35,40,47,38,29,37,40,38,44
42,28,40,17,19,19,21,18,22,33,31,43,34,31,32,24,23,37,27,30,33,42,37,32,38,31,34,48,32,37,42,44,38,31,33,35,36
43,21,26,40,18,21,18,19,17,21,33,33,43,33,31,31,24,23,39,28,27,32,39,37,32,40,31,35,46,32,38,32,43,40,32,41,34
44,15,20,26,40,16,21,19,19,18,20,33,33,43,34,31,31,24,23,39,27,25,31,39,37,35,41,29,35,43,28,24,34,43,40,36,42
45,24,16,21,27,44,16,20,19,20,17,21,32,33,43,32,31,28,23,22,38,25,25,31,39,36,36,40,28,34,44,28,23,34,41,37,36
46,27,22,13,21,28,42,15,20,20,20,19,21,32,33,44,31,31,29,22,22,38,25,24,32,40,36,33,40,30,37,36,28,22,37,42,37
47,30,25,23,13,22,29,42,14,19,19,18,17,21,31,32,44,32,31,29,22,23,37,24,24,31,39,36,33,39,30,25,36,28,21,32,41
48,27,31,25,23,13,22,29,44,15,19,21,18,17,21,30,32,43,31,31,29,22,22,36,24,24,31,39,35,31,38,24,23,35,28,25,32
49,26,26,31,23,23,15,23,29,42,16,19,19,18,17,19,29,32,43,29,30,29,21,22,36,23,24,32,39,35,32,32,23,23,34,25,25
50,20,28,26,31,22,24,15,23,30,41,17,19,19,18,16,20,27,32,44,28,30,28,20,21,36,23,23,32,40,36,28,32,22,23,36,25
51,30,21,26,26,32,22,24,14,23,30,43,17,20,19,18,16,20,25,33,44,27,30,28,20,21,37,22,24,32,38,25,30,32,22,21,37
52,23,29,22,26,26,32,22,25,14,23,30,42,18,20,19,18,15,20,25,32,43,26,28,27,20,22,38,22,25,31,41,25,29,30,20,21
53,16,21,30,23,24,28,31,24,24,14,25,28,42,17,19,19,17,15,21,25,32,40,26,28,32,20,19,36,23,25,33,40,25,29,31,20
54,29,17,23,30,24,25,27,32,22,24,16,25,28,42,17,19,19,19,15,21,25,32,40,28,29,31,21,18,35,23,24,34,35,27,30,30
55,13,29,19,21,33,25,24,27,34,23,25,17,25,27,41,17,18,18,19,13,21,26,30,37,28,29,31,23,18,35,21,24,32,32,29,30
56,14,15,28,19,21,34,24,24,27,32,24,24,17,25,26,42,17,17,18,18,14,21,28,29,38,28,29,31,23,18,17,20,24,31,40,29
57,23,14,15,29,20,21,34,22,27,28,33,25,25,17,25,25,42,18,17,19,18,14,21,28,30,38,28,28,30,21,20,17,20,24,32,40
58,19,20,15,15,28,20,23,35,23,26,28,33,25,24,16,25,26,40,21,18,18,18,13,21,28,30,38,28,29,28,18,20,16,19,30,32
59,21,19,20,15,16,29,18,22,35,22,26,28,34,25,24,15,25,26,39,21,17,17,18,13,20,27,30,39,28,28,17,19,19,16,20,29
60,19,21,20,20,15,16,28,19,22,35,25,25,27,33,25,23,15,25,27,39,21,16,17,19,13,21,27,31,40,29,21,17,19,18,15,21
61,10,19,21,18,20,14,17,28,20,21,36,25,25,27,33,25,22,14,25,27,39,20,16,17,22,16,22,27,33,40,37,20,17,19,20,16
62,13,11,18,21,19,20,14,17,28,18,20,36,24,25,26,34,25,25,13,25,26,38,19,17,17,22,13,22,26,32,25,36,19,17,18,20
63,2,14,10,18,22,18,19,16,17,29,20,18,35,22,25,24,33,25,24,13,23,26,37,19,16,17,21,11,21,24,24,24,35,19,17,18
64,7,1,16,11,17,20,18,21,15,16,28,20,19,34,21,26,23,33,25,25,12,24,27,37,17,15,18,21,12,21,12,23,25,35,17,16
65,11,7,1,16,11,17,20,15,21,15,16,26,19,19,33,19,27,23,32,25,26,11,24,26,36,16,14,19,21,12,24,11,23,24,35,16
66,11,11,6,1,18,11,14,20,16,22,15,16,26,17,19,32,19,28,23,32,25,24,11,24,26,36,15,14,18,19,25,22,11,23,25,35
67,11,11,11,6,None,16,12,17,17,16,24,14,12,25,17,19,31,18,29,23,30,25,25,11,24,27,33,15,14,16,31,24,23,11,25,26
68,17,11,11,11,6,2,16,12,16,17,17,26,15,12,23,17,21,31,17,29,22,30,25,22,11,24,25,33,15,13,25,30,24,20,11,25
69,22,17,11,13,11,6,1,13,9,16,18,16,26,16,12,23,16,22,30,17,30,22,29,25,23,11,25,25,32,15,30,24,29,23,22,11
70,5,21,18,11,13,10,6,3,14,11,17,18,15,25,13,11,21,16,21,29,17,30,22,29,25,24,11,25,23,32,16,30,24,30,25,23
71,20,6,21,18,10,12,10,5,1,13,10,13,18,15,24,14,11,22,16,21,28,15,30,20,28,25,24,11,25,23,28,18,30,22,29,25
72,17,20,5,18,18,9,10,11,4,1,14,9,13,17,15,22,12,11,20,16,20,23,16,29,17,26,24,24,11,23,21,24,19,29,17,27
73,7,16,21,5,19,16,11,10,10,5,2,13,8,12,16,15,21,11,11,20,16,21,24,16,28,17,26,24,23,11,18,20,23,19,28,17
74,7,7,17,21,5,16,14,9,10,9,5,1,11,8,11,18,13,20,10,11,19,14,19,24,17,28,15,26,22,21,18,16,18,22,17,28
75,10,6,6,16,21,3,15,13,7,9,7,5,1,13,7,11,15,13,20,10,11,18,14,19,24,17,28,15,22,19,13,17,16,17,23,17
76,9,11,5,5,16,19,3,14,10,6,9,6,5,1,10,7,10,13,11,20,10,11,17,13,19,24,15,27,15,21,13,13,16,16,21,24
77,13,10,10,3,5,15,19,2,12,10,7,10,5,5,1,11,7,9,12,11,19,9,12,15,10,18,24,12,26,15,15,12,13,14,10,20
78,3,13,7,10,3,4,15,16,3,12,9,6,10,5,5,1,11,6,8,12,11,18,9,12,16,10,17,22,12,23,13,14,12,12,15,10
79,12,3,13,8,9,4,4,15,14,3,13,8,6,7,5,4,None,8,6,8,12,11,18,11,12,16,10,18,20,11,12,13,14,13,9,15
80,3,13,2,12,8,10,2,4,15,12,4,11,9,5,7,5,4,None,6,5,7,11,11,18,10,11,12,9,19,16,9,11,13,14,8,8
81,6,1,11,3,13,8,10,2,4,13,8,1,10,8,4,5,5,4,None,6,5,7,10,9,16,9,10,10,9,18,3,9,10,13,15,7
82,3,5,None,12,2,12,7,11,1,4,11,8,1,10,8,4,5,4,4,None,4,6,5,8,10,13,8,7,11,8,7,3,7,9,11,13
83,3,4,1,None,13,1,10,5,16,3,5,11,8,3,9,8,3,4,4,4,None,4,4,4,5,7,11,6,5,6,None,7,2,6,6,8
84,1,3,1,None,None,10,None,11,3,11,1,5,6,6,3,8,8,3,4,4,3,None,4,3,1,5,5,8,7,4,3,None,7,3,4,5
85,1,1,1,1,None,1,1,1,2,3,5,1,5,4,5,3,5,7,3,3,4,3,None,3,3,1,5,3,8,6,5,3,None,6,2,4
86,1,1,1,None,None,None,1,None,2,2,4,4,1,5,4,4,3,5,7,3,2,4,3,None,2,1,1,5,4,5,3,5,3,None,3,1
87,1,1,1,None,None,None,1,None,1,2,6,4,2,1,4,2,3,3,4,4,2,2,3,3,None,1,None,2,5,5,1,3,4,3,None,2
88,1,None,None,None,None,None,None,None,1,1,None,6,4,None,1,4,4,3,3,4,4,1,2,3,3,None,1,None,3,5,4,None,3,5,3,None
89,None,None,None,None,None,None,None,None,1,1,2,None,6,4,None,2,3,4,4,3,4,4,2,2,1,3,None,1,None,2,2,4,1,3,1,3
90,2,1,1,1,None,1,1,None,2,2,None,2,None,7,3,None,1,2,2,3,3,4,3,2,2,None,3,None,1,None,1,1,3,1,3,None
91,None,None,None,None,None,None,None,None,None,1,None,None,2,None,6,3,None,1,2,2,2,2,2,3,2,2,None,3,None,None,2,2,None,3,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,2,1,1,1,1,2,2,1,3,2,2,None,1,None,2,2,2,None,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,2,1,1,1,1,2,2,1,2,1,1,None,1,1,2,2,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,2,1,1,2,1,None,None,2,1,2,2,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,1,1,2,None,1,2,1,None,1,2,1,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,None,1,1,1,2,1,2,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,1,2,2,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,2,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None
