ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,87,91,71,76,79,69,73,87,91,89,85,66,92,80,90,99,89,86,84,94,88,106,104,95,76,77,78,62,69,71,83,100,95,95,83,83
33,89,85,93,74,78,78,66,77,88,89,84,87,64,90,83,90,96,84,87,108,88,84,107,102,89,75,72,82,66,64,89,84,103,99,90,81
34,91,94,86,92,74,79,83,64,76,93,90,84,88,67,91,86,91,97,81,99,106,87,81,110,105,89,73,79,85,63,102,90,82,106,100,90
35,78,87,92,89,93,72,80,81,70,78,91,88,85,84,65,88,91,89,99,90,101,104,89,72,108,99,94,73,82,80,102,104,92,77,103,96
36,59,82,87,89,85,89,73,74,81,70,79,91,85,91,81,67,86,93,91,107,87,98,100,93,68,105,97,99,73,83,87,99,100,104,75,100
37,72,59,82,87,90,88,88,78,73,82,68,79,89,84,89,77,70,86,92,97,110,84,98,97,92,66,98,92,91,74,113,88,102,101,100,76
38,79,68,55,81,90,90,87,91,75,72,80,68,80,88,84,90,78,67,88,95,96,109,84,103,99,91,69,101,91,92,97,111,89,104,101,100
39,78,77,70,55,77,88,93,87,84,78,70,81,66,83,89,85,89,78,68,91,95,98,111,83,102,94,93,77,100,82,96,98,112,88,102,97
40,88,80,76,72,55,73,90,90,85,87,80,68,83,64,80,90,87,89,79,78,83,93,97,110,87,100,95,94,79,94,83,93,97,112,91,98
41,76,86,76,77,69,55,75,93,91,87,89,80,67,83,65,80,89,84,86,83,80,81,94,101,108,88,103,95,92,78,80,83,94,103,105,90
42,107,75,86,77,77,71,59,81,96,93,82,87,82,66,84,60,82,87,82,90,86,76,81,91,100,106,88,103,95,89,87,76,84,93,101,108
43,76,114,80,87,74,73,68,58,81,95,93,81,88,81,70,82,59,80,90,82,90,81,75,81,85,95,106,88,100,95,92,83,75,88,88,98
44,81,75,110,77,88,73,73,70,63,81,94,96,81,85,81,69,82,58,82,95,81,89,83,75,84,86,91,106,90,101,82,89,84,74,93,89
45,69,84,74,110,76,82,72,74,72,63,79,92,96,81,83,79,71,81,58,78,92,76,88,82,73,88,88,94,106,83,93,77,89,83,72,94
46,69,71,85,74,110,73,83,72,74,71,65,78,90,94,82,81,78,71,81,69,76,93,74,87,82,72,87,84,98,107,79,94,76,89,85,72
47,65,72,72,80,76,108,74,83,71,74,71,65,77,88,96,84,84,75,70,81,65,73,96,74,90,80,70,83,85,95,65,76,95,77,89,83
48,66,67,69,74,81,80,108,78,81,69,76,72,67,77,86,97,82,79,72,68,81,65,72,93,77,90,79,69,85,84,82,65,75,93,78,90
49,60,61,69,71,72,80,76,108,74,81,70,76,71,65,77,84,94,78,80,77,68,82,66,70,91,76,92,78,70,83,66,83,65,73,92,77
50,69,61,59,69,66,72,79,74,103,76,80,68,77,70,64,78,84,98,74,79,74,67,83,69,72,91,75,87,78,66,77,65,84,69,75,92
51,82,62,59,62,67,68,71,79,75,106,74,78,68,77,70,61,79,82,97,78,79,73,68,83,68,75,90,74,83,79,80,76,65,83,69,78
52,78,83,63,58,58,68,71,71,78,75,102,72,75,67,74,71,62,77,81,100,77,79,71,70,84,69,73,89,73,87,81,82,74,68,84,69
53,52,76,81,63,55,61,69,67,69,79,77,100,71,74,67,73,73,61,76,83,96,76,78,72,70,86,70,72,84,71,96,78,82,74,68,85
54,76,56,75,78,64,53,56,64,73,69,80,78,101,70,71,68,74,74,60,77,82,93,78,78,73,71,85,68,70,83,80,93,81,81,74,69
55,65,76,53,75,80,64,55,60,64,69,68,79,77,100,70,68,67,71,72,59,77,81,91,80,81,74,71,84,67,66,75,79,91,81,84,74
56,63,67,74,55,78,76,63,51,61,64,70,70,78,77,97,70,68,66,71,77,55,79,82,92,78,81,76,67,83,68,57,76,80,94,79,84
57,68,58,64,75,54,73,75,64,55,59,64,70,69,74,77,98,69,68,67,73,76,58,83,78,91,81,81,76,69,83,73,58,75,77,92,80
58,89,67,57,58,73,53,72,75,62,49,58,63,69,70,74,78,94,68,70,67,72,77,55,83,77,86,78,82,77,69,70,75,55,80,76,88
59,70,81,63,53,58,69,51,70,73,62,47,57,63,69,68,74,78,90,71,70,69,73,78,55,83,76,88,78,86,77,68,71,76,55,81,74
60,69,68,77,61,53,59,68,51,70,73,57,47,55,60,70,67,71,74,88,72,71,70,73,77,54,84,75,92,77,85,72,69,71,75,54,83
61,77,69,71,72,57,56,57,66,52,69,68,56,48,55,58,72,65,69,74,88,70,68,70,71,74,52,84,75,88,76,73,70,71,70,72,52
62,47,71,70,65,74,59,55,56,63,53,67,69,55,46,53,57,72,63,69,74,91,69,68,68,70,74,52,83,74,87,90,73,70,69,69,72
63,30,43,68,68,63,72,59,53,57,64,54,65,68,55,47,53,58,72,64,69,73,92,68,69,67,71,70,52,81,74,73,89,72,70,69,70
64,31,29,40,64,63,62,67,56,51,53,61,54,63,68,53,44,53,56,70,67,67,72,94,69,72,64,67,66,53,82,68,72,89,71,73,66
65,60,30,31,40,63,62,62,68,53,54,53,57,55,62,68,52,45,55,56,70,61,67,72,93,69,72,63,64,64,50,59,67,72,95,71,73
66,60,55,29,31,36,61,63,65,72,49,46,52,58,53,59,68,52,44,56,56,69,60,65,70,89,70,70,68,62,62,66,58,65,70,91,71
67,59,60,52,28,30,33,61,61,59,65,48,43,48,59,54,59,66,51,42,53,52,67,58,64,69,88,70,67,67,62,52,65,56,64,69,90
68,59,58,59,45,25,34,33,61,62,61,62,46,43,43,58,48,57,63,50,38,49,49,68,57,63,70,87,68,66,66,47,52,67,55,63,69
69,53,58,57,63,39,27,31,33,60,61,55,58,45,42,44,57,47,56,64,52,40,47,53,70,55,63,67,87,63,68,40,45,53,67,54,62
70,51,47,51,52,59,36,21,33,34,61,60,53,57,44,39,44,56,46,51,65,51,39,45,53,66,52,59,63,84,63,50,39,43,53,64,53
71,56,49,47,46,52,58,36,21,33,31,55,57,51,56,42,33,45,55,44,49,59,49,39,43,52,64,54,57,65,85,59,48,38,41,52,62
72,44,53,45,47,43,47,53,34,18,29,27,54,55,50,53,43,34,46,53,41,46,54,45,39,42,50,61,52,54,65,45,57,44,38,40,50
73,32,42,50,46,50,44,43,51,32,16,26,25,48,52,46,50,40,32,46,52,39,43,53,44,39,40,47,57,53,55,41,44,53,43,38,38
74,24,26,46,44,41,45,39,39,49,36,17,25,24,48,49,46,48,38,32,48,49,36,42,49,44,38,37,43,55,52,48,38,42,49,43,37
75,36,24,22,38,41,40,38,38,37,44,29,17,24,22,46,45,43,46,36,32,47,46,32,41,49,42,37,35,44,55,46,45,34,40,49,41
76,30,36,23,21,37,38,38,37,36,34,39,28,15,23,21,44,42,42,44,36,30,46,41,29,41,50,41,36,35,42,34,45,42,31,40,49
77,29,25,37,22,20,36,38,36,36,32,33,38,27,14,23,19,45,40,41,44,35,27,43,40,27,41,48,38,32,33,32,31,42,39,29,41
78,24,26,23,31,15,17,35,36,36,31,28,31,33,24,13,23,17,44,32,39,42,32,27,40,39,25,41,48,34,32,42,28,30,39,38,27
79,24,22,22,18,27,16,19,36,40,33,29,26,29,30,22,12,22,15,39,35,37,37,30,24,37,36,23,40,46,32,38,38,26,27,36,35
80,18,23,19,21,16,23,16,17,30,32,33,28,22,25,30,22,12,18,13,38,32,31,34,30,21,33,36,19,35,45,31,35,36,26,24,32
81,14,18,23,18,25,14,20,12,20,31,27,30,27,21,25,26,21,9,18,21,34,31,29,31,27,20,31,31,21,32,35,31,33,33,23,22
82,18,10,15,21,17,23,14,14,16,15,26,23,26,26,21,22,24,20,8,16,20,28,27,28,27,26,20,29,28,23,20,31,27,29,30,23
83,11,16,8,12,21,14,15,11,11,10,12,22,19,20,24,17,19,24,18,8,13,18,24,27,24,26,23,22,25,29,14,18,27,27,25,28
84,1,10,16,10,12,13,12,14,11,9,6,10,18,18,19,20,14,18,23,18,8,13,14,22,24,21,23,22,21,25,7,14,14,24,24,22
85,8,8,11,12,12,11,14,16,13,15,5,5,8,15,18,16,14,13,16,21,15,5,13,13,18,22,23,24,17,17,14,5,14,13,20,23
86,6,5,8,9,10,11,8,12,13,11,9,4,4,6,10,15,16,14,11,19,20,13,3,11,12,17,21,22,23,13,20,12,3,12,12,19
87,5,4,6,7,8,8,9,7,10,10,11,8,0,4,5,7,12,14,12,11,17,18,9,2,9,10,16,18,19,20,19,18,9,2,10,10
88,4,4,5,5,5,6,6,9,5,8,5,8,8,0,5,5,6,7,8,10,10,16,16,9,3,9,7,17,16,16,9,18,16,9,3,10
89,2,2,4,4,4,4,5,6,7,4,2,3,5,7,0,6,3,6,5,7,8,9,13,14,8,2,8,6,12,15,7,8,15,15,8,2
90,3,2,3,3,3,3,3,4,4,4,4,2,3,4,5,0,4,2,6,7,5,8,5,6,10,5,1,6,5,8,5,8,5,8,11,6
91,1,1,2,2,2,2,2,2,3,3,3,4,2,3,4,5,0,2,2,8,5,2,5,4,5,9,4,1,5,4,4,3,5,4,7,9
92,1,1,1,1,2,2,2,2,2,2,4,4,3,3,2,1,4,0,1,2,7,4,2,4,3,6,3,3,1,5,6,3,3,4,3,7
93,1,1,1,1,1,1,1,1,2,2,1,1,2,3,2,2,1,3,0,0,1,4,3,2,3,3,6,3,2,1,1,4,2,3,3,3
94,0,0,1,1,1,1,1,1,1,1,1,1,0,2,3,0,2,1,2,0,0,0,3,2,1,2,4,4,3,2,0,0,3,1,1,2
95,0,0,0,1,1,1,1,1,1,1,0,0,0,0,2,2,0,1,1,1,0,0,1,3,2,1,2,3,2,3,0,0,1,3,1,1
96,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,3,2,1,2,0,3,0,0,0,1,3,1
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
