ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,37,38,48,67,49,64,54,62,41,54,63,58,68,59,62,62,47,72,55,66,50,63,46,63,62,51,65,70,66,74,52,63,46,62,67,58
38,35,40,37,48,67,49,63,57,63,46,57,64,60,70,56,61,62,45,75,60,62,51,63,49,60,68,53,65,68,69,62,54,64,55,60,73
39,33,35,38,37,49,67,50,64,59,64,47,59,65,60,69,56,60,66,43,74,59,59,52,59,51,58,79,55,61,63,59,65,54,62,57,59
40,42,35,36,39,38,53,69,50,67,59,64,51,60,70,61,71,56,62,65,48,75,60,60,53,58,51,62,82,56,62,72,62,69,55,62,58
41,51,41,35,38,38,39,50,68,53,70,60,65,53,62,67,62,76,55,64,61,47,73,59,64,52,60,53,66,81,59,47,75,67,65,55,64
42,41,52,41,35,37,40,38,51,67,52,69,60,67,58,62,67,65,79,54,60,61,47,73,59,66,50,60,51,64,77,63,51,77,66,65,53
43,45,38,52,44,37,36,38,39,54,70,55,69,61,69,53,60,64,63,81,55,60,59,43,69,59,64,56,59,53,64,63,61,49,70,66,65
44,46,44,36,52,45,39,37,40,40,55,70,56,70,61,67,55,60,64,64,81,56,61,58,45,76,63,67,55,63,54,55,64,63,49,75,69
45,37,45,45,36,51,44,40,35,43,41,55,72,56,70,58,67,56,58,63,66,82,56,63,60,45,76,63,68,58,65,81,57,66,62,48,76
46,41,36,42,46,39,50,44,39,39,43,44,56,76,55,69,59,65,60,58,61,64,82,58,65,58,47,77,66,67,62,67,83,58,68,60,48
47,46,38,37,43,43,36,50,44,40,40,44,44,54,78,56,69,61,64,61,58,61,63,83,58,63,58,45,74,68,65,61,69,88,66,68,60
48,49,48,38,38,46,45,37,52,44,41,40,44,43,55,79,56,71,61,63,59,58,61,63,84,60,64,59,43,74,70,58,67,67,87,67,67
49,53,48,50,38,37,47,45,37,50,40,42,40,43,45,56,79,55,72,63,64,62,55,60,62,80,62,63,65,44,75,62,59,68,66,84,68
50,67,50,49,51,40,40,46,44,37,50,42,42,40,45,44,58,79,56,70,65,63,60,54,59,62,81,65,64,69,42,63,61,56,60,66,84
51,58,66,51,47,48,39,38,46,46,38,50,42,43,41,46,46,58,80,57,68,64,63,61,53,59,63,84,68,63,70,65,66,62,53,61,67
52,69,60,70,50,47,48,41,41,50,47,38,50,40,43,39,47,46,57,77,55,69,66,64,63,55,58,67,83,66,61,69,65,66,64,56,59
53,60,71,59,67,54,42,49,41,43,49,46,38,53,42,43,39,45,44,55,78,54,68,66,63,60,54,57,66,83,66,54,70,66,64,62,56
54,75,61,70,59,66,54,41,46,42,42,49,45,41,52,40,42,39,37,44,57,79,54,65,66,64,57,53,57,66,83,80,54,67,66,65,61
55,67,73,64,69,62,65,54,42,46,41,45,50,44,43,53,38,42,40,37,44,58,80,53,67,68,65,57,56,58,64,58,81,55,68,68,66
56,67,67,72,64,69,61,66,56,43,47,42,46,51,45,42,52,37,42,40,38,44,59,82,54,67,69,64,58,58,61,47,59,84,55,67,68
57,54,68,70,73,62,69,58,68,55,43,50,43,46,51,47,42,52,36,41,42,42,43,61,82,54,70,66,64,59,58,42,47,63,82,55,70
58,54,52,69,69,74,62,68,61,70,57,43,51,45,45,51,45,44,55,37,42,42,43,41,60,82,54,69,66,65,63,41,43,47,61,81,55
59,76,55,52,71,71,75,63,66,61,72,59,44,51,46,45,50,45,45,57,37,41,42,45,39,59,85,52,68,67,65,40,40,44,45,61,83
60,75,76,53,53,71,67,77,64,66,61,73,60,47,50,46,47,49,45,44,57,36,42,42,47,39,59,82,52,66,70,37,40,41,48,44,62
61,63,72,71,52,55,71,66,76,61,68,61,73,61,49,49,46,46,50,45,42,57,36,40,41,47,39,60,81,53,64,55,36,39,40,49,42
62,43,64,71,71,54,53,69,66,74,59,67,61,73,60,49,49,47,41,48,47,43,59,36,38,39,52,38,62,80,53,42,57,38,37,40,53
63,32,44,62,68,68,56,53,68,66,74,58,65,64,72,61,47,50,46,40,49,46,43,59,39,36,38,50,44,61,76,45,43,57,38,36,39
64,29,31,42,64,68,67,52,52,73,69,75,58,65,65,71,62,46,51,47,39,50,47,42,55,39,36,39,49,43,63,49,43,41,54,37,36
65,46,26,31,40,64,69,65,51,49,68,62,76,58,67,66,71,63,45,52,44,39,48,48,41,56,37,37,39,47,44,40,47,43,41,55,36
66,80,43,26,33,44,62,64,62,47,49,67,61,73,57,66,67,68,61,42,50,41,37,48,50,39,56,38,37,40,44,40,39,47,47,40,55
67,56,78,43,28,34,44,56,64,61,48,51,63,59,71,57,63,64,69,60,40,50,40,36,46,49,38,54,37,36,41,50,38,36,45,46,39
68,43,55,75,38,27,34,41,55,63,59,48,51,63,55,66,51,66,61,70,57,38,50,39,33,47,48,36,51,34,35,41,50,39,35,46,46
69,49,41,54,73,39,26,31,39,53,61,60,48,50,61,53,65,48,66,59,67,57,39,51,40,33,45,47,36,49,32,55,41,52,40,35,44
70,45,46,41,52,67,38,26,32,39,51,60,55,47,51,62,52,64,45,65,59,66,58,36,48,38,33,44,46,37,49,66,58,39,49,39,35
71,45,43,46,37,49,64,37,25,29,38,47,58,52,43,51,58,51,57,44,64,56,63,58,37,45,37,34,41,44,31,54,66,58,39,47,37
72,31,39,40,43,34,48,61,36,26,26,37,38,52,50,42,48,57,49,53,43,62,57,61,58,36,44,37,34,39,43,62,53,63,57,38,46
73,41,26,39,35,45,31,47,60,34,25,25,38,35,50,48,42,44,53,51,53,39,60,57,60,56,36,40,33,33,39,39,62,57,60,54,38
74,26,41,25,35,34,44,31,44,58,32,24,23,37,33,47,47,42,44,49,49,52,40,60,54,59,54,30,39,34,34,54,40,62,54,59,53
75,32,23,39,21,33,29,44,25,41,57,31,22,23,34,32,45,45,40,39,44,47,53,38,59,50,57,50,29,38,29,46,56,38,58,50,57
76,28,32,23,37,17,32,29,40,24,38,57,30,20,20,33,29,41,46,35,37,43,44,52,36,57,50,53,47,30,32,44,44,55,36,55,50
77,18,20,30,19,35,14,26,25,39,24,34,55,28,19,19,28,27,39,42,34,36,41,42,50,36,55,47,49,46,29,34,43,42,52,36,52
78,18,17,18,25,14,28,13,25,22,36,20,30,51,27,18,18,26,26,36,41,33,34,40,38,49,33,55,43,43,43,33,33,42,37,51,33
79,16,17,18,18,20,15,25,13,20,18,32,17,28,45,25,18,18,24,25,33,38,31,33,38,36,44,33,47,41,40,36,31,32,40,35,45
80,15,15,16,15,18,16,11,21,13,20,17,31,17,27,42,20,17,14,24,22,31,35,29,30,34,34,44,31,44,39,31,34,27,30,36,33
81,11,17,15,15,13,17,16,11,20,10,15,14,28,15,27,39,20,18,13,21,22,28,33,25,28,36,34,41,28,36,24,30,32,25,28,37
82,12,10,16,13,16,11,17,13,9,20,10,13,12,27,14,24,37,20,14,11,15,19,26,30,25,24,35,28,33,24,14,22,28,30,25,24
83,8,10,8,16,12,11,9,14,12,8,18,7,10,11,24,10,23,35,17,15,9,14,16,22,29,19,21,32,29,30,8,13,19,23,29,21
84,7,6,7,7,12,13,10,7,12,11,8,17,6,9,10,20,11,23,32,17,14,8,14,17,20,21,18,20,30,26,13,8,13,19,22,22
85,5,5,7,6,5,7,9,8,9,10,13,8,16,4,8,8,15,10,21,27,14,12,6,15,12,20,21,15,17,24,13,11,7,13,15,20
86,5,4,4,4,4,5,7,7,7,8,9,11,8,15,3,7,8,11,9,18,22,14,10,5,14,11,17,13,15,15,22,13,9,6,12,13
87,4,4,3,3,4,4,6,5,6,6,5,7,8,8,11,2,3,6,8,7,12,22,14,7,4,12,12,16,12,15,14,22,13,7,5,10
88,3,3,3,3,2,4,4,4,4,5,2,5,8,8,7,9,2,4,5,8,6,9,19,12,6,5,9,11,14,10,7,11,19,11,6,6
89,2,2,2,2,2,2,4,3,3,4,7,1,5,5,7,7,8,0,5,5,9,4,10,19,10,6,4,9,11,12,10,5,11,18,10,6
90,2,2,2,2,3,3,3,3,3,3,5,7,0,5,6,7,6,6,0,4,4,6,4,6,15,9,6,3,7,10,4,6,5,7,14,10
91,1,1,1,1,1,1,2,2,2,2,2,4,3,0,2,4,5,6,5,1,2,3,3,5,2,13,5,5,1,4,3,3,4,5,4,12
92,1,1,1,1,1,1,1,1,2,1,1,2,2,4,0,2,3,3,4,3,1,0,2,4,4,2,8,5,5,0,1,1,2,4,4,3
93,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,0,2,1,3,3,3,0,0,0,3,2,2,8,4,3,3,0,0,0,3,2
94,0,0,0,0,0,1,1,1,1,1,0,1,0,2,0,1,0,1,0,2,2,2,0,0,0,2,1,2,7,3,2,2,0,0,0,2
95,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,1,0,0,0,0,2,2,0,0,0,1,1,2,5,0,2,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
