ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,4,6,2,1,2,6,3,1,5,5,3,None,2,3,1,1,1,2,4,3,4,1,1,1,4,2,3,1,2,3,4,1,1,1,4,2
54,6,5,6,3,1,1,7,3,1,4,7,3,None,2,2,1,1,1,2,4,3,4,1,1,1,4,2,3,1,2,3,3,1,1,1,4
55,5,6,4,5,3,1,1,6,2,1,4,7,3,None,2,3,1,1,None,2,3,3,4,1,1,1,4,2,3,1,3,3,4,1,1,1
56,3,5,6,4,5,2,1,1,7,2,1,4,7,3,1,2,3,1,1,None,2,3,3,4,1,1,2,4,3,3,2,3,3,3,1,1
57,2,4,6,6,4,5,3,2,2,6,3,1,4,7,4,1,1,2,1,1,None,2,3,3,4,1,1,2,4,3,None,2,3,3,3,1
58,8,4,5,5,6,4,6,3,1,4,7,3,1,3,7,4,1,1,2,1,1,None,3,3,3,3,1,1,2,4,1,None,2,3,3,2
59,3,9,3,4,5,5,4,5,3,1,3,7,3,1,3,7,4,1,1,2,1,1,None,3,3,3,3,1,1,2,1,1,None,2,3,3
60,3,4,8,4,4,5,5,5,5,2,2,3,7,3,1,3,7,5,2,1,2,1,1,None,3,3,4,3,1,1,2,1,1,None,2,3
61,1,3,4,7,3,5,4,5,4,5,3,1,3,7,4,1,3,7,5,2,1,2,2,1,None,2,3,4,3,1,1,2,1,1,None,2
62,1,None,3,5,8,3,4,3,5,4,6,2,1,3,7,4,1,3,7,4,2,1,2,2,1,None,2,3,3,2,2,1,2,1,1,None
63,2,1,None,2,4,7,3,4,3,4,5,6,2,1,3,7,4,1,3,5,4,2,2,2,2,1,None,2,3,2,4,2,1,2,1,1
64,3,1,1,None,2,4,7,3,2,3,4,5,6,2,1,3,7,4,2,3,5,4,2,2,1,2,1,None,2,3,5,4,2,1,1,1
65,4,1,1,1,None,2,4,7,3,2,6,5,5,6,2,1,3,7,4,3,3,5,4,2,2,1,None,1,None,2,3,5,4,2,1,1
66,None,4,1,1,1,None,2,4,7,3,2,6,5,5,6,3,1,3,7,4,4,3,5,3,2,2,1,None,1,None,4,3,5,3,2,1
67,2,None,4,1,1,2,None,2,4,7,4,2,6,5,5,5,3,1,3,7,4,4,3,5,3,2,2,1,None,1,4,4,3,5,3,2
68,4,2,None,4,1,1,1,None,2,4,8,4,2,6,5,5,5,3,1,3,7,4,4,3,5,3,2,2,1,None,6,4,4,3,5,3
69,2,3,3,None,4,1,None,1,None,2,5,8,4,2,5,5,5,5,2,2,3,6,4,4,2,5,3,2,1,2,3,7,4,4,2,5
70,6,2,3,3,None,4,1,None,1,None,3,5,8,4,2,5,5,5,5,2,2,3,6,4,4,2,4,4,2,1,2,3,6,4,4,2
71,5,6,2,3,3,None,3,2,None,2,None,2,4,8,4,2,4,5,5,5,2,2,4,6,4,4,2,4,4,2,2,2,4,6,4,4
72,5,4,7,2,2,3,None,3,3,None,2,None,1,4,8,4,2,4,4,3,4,2,1,3,6,2,4,3,4,3,4,2,1,3,6,3
73,2,5,2,7,1,2,3,None,3,2,1,2,None,1,3,8,4,2,4,4,3,4,2,1,3,6,2,4,3,4,3,4,2,1,3,6
74,2,2,5,2,7,1,2,3,None,3,3,1,1,None,1,2,8,4,2,2,3,3,3,2,None,3,6,2,3,3,3,3,3,2,None,3
75,4,2,2,5,2,6,1,1,3,None,4,3,1,1,None,1,2,7,3,2,2,3,4,3,2,None,3,6,2,3,2,3,3,3,2,None
76,2,5,2,2,5,2,6,1,1,3,1,4,3,1,1,None,1,2,6,3,1,2,3,4,3,2,None,3,5,2,1,2,3,3,3,2
77,2,3,5,2,2,5,2,6,1,1,4,1,4,3,1,1,None,1,2,6,2,1,3,3,4,3,2,None,2,5,2,1,2,3,3,3
78,3,1,2,5,1,2,5,2,6,1,2,3,1,4,2,1,1,None,None,2,5,2,1,4,3,3,3,2,None,2,5,1,1,2,3,2
79,None,3,1,1,3,1,2,5,1,5,2,2,2,1,4,2,1,1,None,None,2,5,1,1,3,3,3,3,2,None,2,5,1,1,1,3
80,None,None,1,1,1,3,1,2,5,1,7,1,1,2,1,4,2,1,1,None,None,2,5,1,1,3,4,3,3,1,None,2,5,1,1,1
81,None,1,None,None,1,1,3,1,2,5,1,6,1,None,2,None,4,2,1,1,None,None,2,5,None,1,3,4,3,3,None,None,2,5,None,1
82,1,None,None,None,None,1,1,3,1,2,5,1,6,1,None,1,None,3,2,1,1,None,None,2,4,None,1,3,4,2,1,None,None,2,4,1
83,1,1,None,None,None,None,1,1,3,None,2,4,1,6,1,None,1,None,2,2,None,1,None,None,2,4,None,1,2,3,None,1,None,None,2,4
84,1,1,1,None,None,None,None,1,1,3,None,1,3,1,5,1,None,1,None,1,2,None,1,None,None,2,4,None,1,1,2,None,1,None,None,2
85,1,1,1,1,2,1,2,None,1,1,2,None,1,3,1,4,2,None,1,None,1,2,None,1,None,None,2,4,None,1,1,2,None,1,None,None
86,1,1,1,1,1,1,1,1,1,1,1,1,None,1,2,1,4,2,None,1,None,1,None,None,1,None,None,2,4,None,None,1,None,None,1,None
87,1,1,1,1,1,1,1,1,1,1,2,1,3,None,1,1,1,3,1,None,1,None,1,None,None,1,None,None,2,4,1,None,1,None,None,1
88,1,1,1,1,1,1,1,1,1,1,1,2,None,None,None,1,1,1,3,1,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
89,None,None,1,1,None,1,1,1,1,None,None,1,1,None,None,None,1,None,None,1,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None
90,1,1,1,2,1,2,1,1,1,2,1,None,1,1,None,None,None,1,None,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,1,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
