ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,1,None,2,1,2,2,1,4,3,None,2,1,1,4,2,1,2,2,3,None,None,None,1,1,2,None,1,1,2,1,None,None,1,1,3,None
40,3,2,None,2,1,2,2,1,3,1,None,2,None,1,4,2,None,2,2,3,None,None,None,1,1,3,None,1,1,2,None,None,None,1,1,3
41,5,3,2,None,2,1,2,2,1,3,2,None,3,None,1,4,2,1,2,2,2,None,None,None,None,None,2,None,1,1,2,None,None,None,None,1
42,None,5,3,2,None,2,2,2,2,1,4,2,None,2,1,1,4,2,1,2,2,2,None,None,None,None,1,1,None,1,2,2,None,None,None,None
43,3,1,5,3,2,None,2,2,2,2,2,4,2,None,2,2,1,5,2,1,2,2,2,None,None,None,None,1,1,None,2,2,2,None,None,None
44,1,3,1,5,3,2,None,2,2,2,3,2,4,1,None,2,2,1,4,2,1,2,2,2,None,None,None,None,2,4,1,2,2,2,None,None
45,1,1,3,1,6,3,2,None,2,2,2,2,2,4,1,None,2,2,1,4,2,1,3,2,2,1,1,None,None,2,1,1,3,2,2,1
46,2,1,1,3,1,6,3,2,None,2,3,2,2,2,6,None,None,2,2,1,3,2,None,2,2,2,None,None,None,1,3,1,None,2,2,2
47,2,2,1,1,3,1,6,3,2,None,2,1,2,2,2,6,None,None,2,2,2,3,2,None,2,1,2,None,None,None,2,3,1,None,2,1
48,6,2,2,1,1,4,1,6,3,2,None,2,1,2,3,2,6,None,None,2,2,2,3,2,None,2,1,2,None,None,2,2,3,1,None,2
49,5,7,2,2,1,1,5,1,7,2,2,None,2,1,2,3,2,5,3,None,2,2,2,3,2,None,2,1,2,None,2,2,2,3,1,None
50,2,4,7,2,1,1,1,4,1,6,3,2,None,3,2,2,3,3,5,3,None,2,2,2,3,1,1,2,1,2,None,2,1,2,3,1
51,1,2,4,7,2,1,1,None,5,1,5,2,2,None,3,2,2,3,3,5,3,None,2,2,2,3,1,1,2,1,3,None,2,2,2,3
52,2,1,3,5,8,2,1,1,None,5,1,6,2,2,None,3,2,2,3,3,5,3,None,2,2,1,2,1,None,2,6,3,None,2,2,2
53,2,2,1,3,7,8,2,1,1,None,6,4,6,2,2,None,3,2,2,3,4,5,3,None,2,2,2,2,1,None,5,6,3,None,2,2
54,3,2,2,1,3,6,7,2,1,1,1,6,5,6,2,3,None,4,2,2,3,4,5,3,None,2,2,2,1,1,4,5,5,3,None,2
55,1,2,3,2,3,3,6,7,3,1,1,1,5,5,6,3,3,None,4,2,1,3,4,4,3,None,3,2,2,None,1,4,5,4,3,None
56,None,1,2,2,2,1,2,6,6,2,2,1,1,6,5,7,4,3,None,4,2,1,3,4,4,3,None,3,2,2,3,1,4,5,4,3
57,5,1,1,2,4,2,1,2,5,6,3,2,1,1,6,5,7,5,4,None,4,2,1,3,4,4,3,None,4,2,3,3,1,4,5,4
58,3,5,1,3,2,3,2,1,3,5,7,2,3,1,2,6,6,7,5,4,None,4,2,1,4,5,4,3,None,4,None,3,3,1,5,5
59,2,3,5,1,2,2,3,1,1,3,7,7,1,5,1,1,7,6,7,5,3,1,5,4,1,5,5,3,3,None,3,1,4,4,1,5
60,4,3,2,5,1,2,2,4,1,1,2,7,7,1,5,1,1,7,6,6,5,3,1,5,3,2,5,5,2,3,4,3,1,4,3,2
61,4,4,3,2,5,1,2,2,3,1,2,2,7,7,1,5,1,1,6,6,5,5,3,1,6,2,2,5,5,2,7,4,3,1,5,2
62,1,4,4,3,3,4,1,3,2,3,2,3,2,7,6,2,5,1,1,5,6,5,5,3,2,5,2,2,4,5,5,7,4,3,2,5
63,4,1,4,4,3,3,4,1,3,2,4,2,3,2,6,6,2,5,1,1,5,6,5,5,3,1,4,2,2,4,3,5,7,4,3,2
64,3,4,1,4,3,3,2,4,1,3,3,4,2,3,2,6,6,2,4,1,None,5,4,4,5,3,2,4,2,2,None,3,4,6,4,3
65,3,3,4,1,4,3,3,1,3,1,5,4,4,2,3,2,6,6,2,4,1,None,4,4,4,5,3,2,4,2,2,None,3,4,6,4
66,4,3,3,4,1,4,2,3,1,3,1,5,4,4,2,2,2,6,6,2,4,1,None,4,5,5,5,3,2,4,4,2,None,3,5,6
67,None,4,3,3,4,None,6,2,3,None,4,1,5,4,3,2,2,1,6,6,2,4,1,None,4,5,7,5,3,2,2,3,2,None,3,5
68,2,1,4,2,3,3,None,4,2,3,1,3,1,5,4,3,2,3,3,6,6,3,4,None,None,5,6,7,3,3,7,3,3,1,None,4
69,4,1,1,4,2,2,3,None,4,2,4,1,3,1,5,6,3,2,3,3,5,7,3,4,None,None,3,6,7,3,6,7,3,3,1,None
70,4,4,1,1,3,2,2,4,None,5,3,3,1,3,1,5,6,3,2,3,2,5,7,2,4,None,None,3,6,7,2,6,6,2,3,1
71,3,4,4,1,1,3,1,2,4,None,6,3,3,1,3,1,5,3,3,2,3,2,5,7,2,2,None,None,3,6,3,2,5,6,2,2
72,5,3,5,4,1,1,2,1,2,4,None,7,3,2,1,3,1,5,3,2,2,3,2,5,7,2,2,None,None,3,2,3,2,5,6,2
73,5,4,3,5,4,1,1,1,1,2,5,1,7,3,1,1,3,1,2,3,2,2,3,2,5,6,2,3,2,None,2,2,3,2,5,5
74,2,5,4,3,5,4,1,1,1,None,2,6,1,7,3,1,1,3,1,2,3,2,2,3,2,5,6,2,3,2,3,2,2,3,2,5
75,3,2,5,5,5,5,3,1,1,1,1,2,6,1,6,2,1,1,3,1,2,2,2,2,3,2,4,6,2,3,2,2,2,2,3,2
76,3,3,2,5,5,4,4,3,1,1,2,1,1,6,1,5,2,2,1,2,1,2,2,2,2,3,2,4,5,2,1,2,2,2,2,3
77,5,3,3,2,5,5,5,4,2,1,1,2,1,1,4,1,5,2,2,1,2,1,2,2,2,2,3,2,4,5,2,1,2,2,2,2
78,2,4,3,3,1,4,5,5,2,2,1,1,1,None,1,4,1,5,2,2,1,2,1,2,2,2,2,3,2,4,1,2,1,2,2,2
79,None,2,4,4,3,1,3,5,3,1,3,1,1,1,None,1,4,1,5,2,1,None,2,1,2,2,2,2,3,1,1,1,2,1,2,2
80,4,None,1,4,3,3,1,3,4,3,2,3,1,2,1,None,None,4,1,5,2,1,None,2,None,1,1,2,2,2,2,1,1,2,None,1
81,1,4,None,1,3,3,3,1,3,4,3,1,3,1,2,1,None,None,4,1,2,2,1,None,2,None,1,1,2,2,2,2,1,1,2,None
82,4,1,3,None,1,3,1,3,1,3,4,4,1,2,None,2,1,None,None,4,1,1,2,1,None,3,None,1,1,2,1,2,2,1,1,2
83,2,4,None,3,None,1,2,None,3,1,4,3,4,1,2,2,2,1,None,None,4,1,1,2,1,None,2,None,1,None,4,1,2,2,1,1
84,None,2,3,None,3,None,1,2,None,2,2,4,3,4,1,2,3,2,1,None,None,3,1,1,2,None,2,1,None,1,None,3,1,2,2,1
85,None,None,1,1,2,2,3,2,2,1,1,2,4,3,4,1,2,3,2,1,1,None,3,1,1,2,None,1,1,None,1,None,3,1,2,2
86,None,None,None,1,1,2,2,2,1,1,None,1,2,2,3,3,1,2,3,None,1,1,None,3,1,1,2,1,1,1,1,1,None,3,1,2
87,None,None,None,1,1,2,1,1,1,1,None,None,1,2,2,2,3,1,2,1,None,1,1,None,3,1,1,2,1,1,None,1,1,None,3,1
88,None,None,None,1,1,1,1,1,1,1,None,None,None,1,2,2,2,2,1,2,None,None,1,1,None,3,None,1,1,1,None,None,1,1,None,3
89,None,None,None,1,1,1,1,1,1,None,None,None,None,None,None,1,None,2,2,1,2,None,None,1,1,None,3,None,None,1,1,None,None,1,1,None
90,1,1,1,1,1,2,2,2,2,2,1,None,None,None,None,None,None,None,2,None,1,2,None,None,1,1,None,2,None,None,1,1,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
