ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,4,1,4,None,2,1,None,None,1,None,1,2,None,1,2,3,4,4,1,1,None,3,1,2,1,2,3,1,2,3,None,2,2,2,1,2
16,1,3,2,4,None,2,1,1,None,1,1,1,2,None,1,2,3,4,4,1,1,None,3,1,2,1,3,3,1,2,1,None,2,2,2,1
17,2,None,3,1,4,None,2,2,None,None,1,1,1,1,None,1,2,3,4,4,1,1,None,4,1,2,1,3,3,1,1,1,None,3,2,2
18,2,2,None,5,1,4,None,2,1,None,None,1,1,1,1,None,1,2,3,3,4,2,1,None,4,1,5,1,3,3,4,2,1,None,3,2
19,3,2,2,None,3,1,4,None,2,1,None,None,1,1,1,1,None,1,2,4,3,4,2,1,None,4,1,4,1,3,3,4,2,1,None,3
20,5,3,2,3,None,3,2,5,None,3,2,None,None,1,1,1,1,None,2,2,4,4,5,2,1,None,4,3,4,1,4,4,5,2,1,None
21,2,4,3,2,3,None,3,1,4,None,5,2,None,None,1,2,1,2,None,3,1,3,4,5,2,1,None,3,3,4,1,3,4,5,2,1
22,2,2,5,3,3,5,None,4,1,4,1,5,2,None,1,1,3,1,2,None,3,1,3,3,5,2,1,None,3,3,3,1,3,3,5,2
23,5,2,2,4,3,3,5,1,3,3,7,2,5,3,None,1,1,4,1,2,None,3,None,4,3,5,2,1,None,3,None,3,None,4,3,5
24,3,4,2,2,4,3,3,4,1,2,3,8,1,5,3,None,1,1,4,1,2,2,3,1,4,2,4,2,1,None,2,1,3,1,4,2
25,2,3,6,3,3,4,4,3,4,3,3,3,8,1,5,3,None,2,1,5,1,2,2,3,2,4,2,4,2,1,1,2,1,3,2,4
26,1,2,3,5,3,3,4,3,3,4,2,3,3,8,1,5,3,None,2,1,3,1,2,2,4,2,4,2,4,2,2,1,2,1,4,2
27,4,None,2,2,6,2,2,3,3,2,5,2,3,3,8,1,3,3,None,1,1,1,2,2,2,4,2,4,3,4,1,1,2,2,1,4
28,2,3,None,2,2,5,2,2,2,4,3,5,1,2,3,8,1,3,4,None,1,1,1,2,4,2,3,1,4,3,1,1,1,2,3,1
29,2,2,3,None,2,3,4,2,2,2,3,3,4,1,4,3,7,1,3,4,1,1,1,2,3,4,2,3,2,3,1,1,1,1,2,4
30,2,2,2,3,None,2,2,5,2,2,2,3,3,3,1,3,4,8,None,3,3,2,1,2,3,4,5,2,3,2,3,2,1,1,1,2
31,2,3,2,2,3,1,2,1,4,2,2,2,3,3,3,1,3,4,7,None,3,3,1,2,2,3,4,3,1,2,3,3,1,3,1,1
32,5,1,3,2,2,3,1,1,1,4,3,2,2,3,3,3,2,2,4,7,None,3,2,3,None,1,3,3,3,1,None,3,3,3,2,1
33,1,5,1,2,2,2,3,1,2,1,5,3,2,2,3,3,5,2,2,5,7,None,3,4,3,None,1,2,3,3,8,None,3,4,3,1
34,1,1,5,1,2,2,2,3,1,1,1,5,3,2,2,4,3,6,1,1,4,7,None,3,4,2,None,2,3,2,4,7,None,3,4,2
35,3,None,1,5,1,3,2,2,3,1,1,None,5,2,2,2,4,3,5,2,1,4,6,1,3,4,1,2,2,2,1,4,6,None,3,4
36,1,2,None,2,5,1,3,2,2,3,2,1,1,5,1,2,2,4,3,5,2,1,4,6,1,3,4,None,3,2,2,1,4,6,None,3
37,None,1,3,None,2,5,1,2,1,2,4,2,1,1,6,1,2,2,4,3,6,2,3,4,7,1,3,5,1,3,6,2,2,4,7,None
38,3,None,1,2,1,2,4,1,1,1,3,4,2,1,None,5,1,2,2,3,3,8,2,4,4,7,None,5,5,2,3,8,2,2,4,7
39,3,3,1,1,2,1,2,4,1,1,2,3,4,2,1,None,5,1,2,2,3,4,9,1,4,4,7,None,5,5,3,4,9,2,3,4
40,3,3,3,None,1,2,1,2,5,2,2,2,4,4,2,1,None,5,1,3,2,4,5,9,None,4,5,7,None,5,2,4,5,9,1,3
41,4,3,3,3,None,1,2,2,2,4,3,2,2,3,4,2,1,None,5,2,3,2,4,5,9,2,4,5,7,None,3,2,4,5,9,2
42,1,3,3,3,3,None,1,2,1,2,4,3,3,2,3,4,2,None,None,5,2,3,2,4,6,9,2,3,5,7,2,3,2,4,6,9
43,2,1,3,3,3,3,None,1,2,1,3,4,3,3,2,4,4,2,2,1,5,2,3,3,4,6,9,2,4,5,5,2,3,2,4,6
44,4,3,1,3,4,3,3,None,2,3,None,3,4,3,3,2,4,4,3,2,1,5,2,3,3,4,8,8,2,4,2,5,2,3,2,4
45,5,2,2,1,3,4,3,3,None,1,3,None,3,4,3,3,2,3,3,3,2,None,5,3,3,2,3,8,8,2,1,1,5,3,3,2
46,3,5,2,2,1,3,3,3,3,None,3,4,None,3,4,3,3,2,3,3,3,1,None,5,3,3,2,3,9,8,2,1,2,5,3,3
47,4,3,4,2,2,1,3,3,3,3,None,3,4,None,3,5,3,3,3,3,3,4,1,1,6,3,3,2,3,9,3,3,1,2,6,3
48,4,4,2,4,2,2,1,3,3,3,3,None,3,4,1,3,5,3,3,3,3,3,3,2,1,6,4,3,2,4,3,3,3,2,2,6
49,6,3,5,2,4,3,2,1,3,4,3,3,None,2,4,1,1,5,2,3,3,3,4,3,2,1,7,4,4,2,3,3,4,3,2,2
50,4,5,3,4,2,4,3,2,None,3,4,2,3,None,2,3,1,1,5,2,3,3,3,4,3,2,3,7,4,5,3,3,3,4,3,2
51,2,4,5,3,4,2,4,4,3,None,4,2,2,3,None,2,3,1,1,5,2,3,2,4,4,3,2,4,7,4,2,3,2,4,4,3
52,2,2,4,5,3,4,2,4,6,2,1,4,3,2,3,None,2,2,1,1,4,2,3,2,4,4,3,2,4,7,4,2,3,2,4,4
53,2,2,2,4,5,3,5,2,4,6,2,1,4,1,2,3,None,2,2,1,1,5,2,2,2,4,4,3,2,4,2,4,2,3,2,4
54,6,1,2,2,4,5,3,5,1,4,6,2,1,4,1,2,3,None,2,2,1,1,6,2,4,2,4,4,3,2,None,2,5,2,4,2
55,1,9,1,2,1,4,5,3,5,1,5,6,2,1,4,1,2,3,None,2,2,1,None,4,2,3,2,4,4,3,2,None,1,4,2,3
56,4,1,6,1,2,2,4,4,3,5,2,5,6,2,2,4,1,2,4,None,2,2,1,None,4,2,3,2,4,4,2,2,None,1,4,2
57,3,4,1,6,2,2,3,4,4,3,5,2,5,6,2,2,3,1,2,3,1,2,2,None,None,4,2,3,2,4,1,2,2,None,1,4
58,2,3,5,1,6,1,2,2,4,4,4,5,2,5,6,2,3,3,3,2,3,1,2,2,None,None,5,2,3,2,2,1,2,2,None,1
59,2,2,3,4,1,5,1,2,2,4,5,3,6,2,4,6,2,3,3,3,3,3,1,2,2,None,None,5,2,3,3,2,1,2,2,None
60,1,1,2,3,4,1,6,1,2,2,4,5,3,5,2,4,5,2,3,3,3,3,3,1,2,2,None,2,5,2,3,3,2,1,2,2
61,2,1,1,2,3,4,1,5,None,2,2,4,5,3,6,2,4,4,2,3,3,4,3,3,1,2,2,1,2,5,3,4,3,2,1,2
62,2,3,1,1,2,3,4,1,5,None,2,2,4,5,3,5,3,4,4,2,3,3,3,3,3,None,2,3,1,2,3,3,3,3,2,None
63,1,2,2,None,1,1,3,5,1,5,1,2,2,4,5,3,5,4,4,4,2,3,3,4,3,3,None,2,3,1,2,3,3,3,3,2
64,1,None,2,2,None,None,1,3,5,1,7,1,2,2,4,5,3,5,4,4,4,2,3,3,4,3,1,None,2,3,4,2,3,3,3,3
65,None,1,None,4,2,None,1,1,3,4,1,7,1,2,2,4,5,3,5,4,4,4,2,3,3,4,3,1,None,2,4,4,2,3,3,3
66,4,None,1,None,2,2,None,1,1,4,5,1,7,1,2,2,4,5,3,4,4,4,4,2,3,3,4,3,1,None,3,4,4,2,3,3
67,4,4,None,1,None,1,2,None,2,1,4,5,1,7,1,2,2,4,5,3,4,3,4,3,2,3,3,3,3,1,4,3,4,3,2,3
68,1,4,3,None,1,None,1,3,1,1,2,4,5,1,6,1,2,2,5,5,2,4,3,4,3,2,3,3,3,3,2,4,3,4,3,2
69,2,1,5,3,None,1,None,None,2,1,2,2,4,5,2,6,1,2,2,5,5,2,4,2,4,3,2,3,3,3,5,2,4,2,4,3
70,3,1,1,5,3,None,1,None,None,3,1,2,2,4,5,2,6,1,2,1,5,5,2,4,2,4,3,2,3,3,5,5,2,4,2,4
71,2,3,1,2,5,3,None,1,None,None,3,1,2,2,4,5,2,6,None,1,1,5,5,2,4,2,4,3,2,3,1,5,5,2,4,2
72,1,2,3,1,1,4,3,1,1,None,1,3,1,2,2,4,4,2,6,None,1,1,4,4,2,4,2,4,3,2,1,1,4,4,2,4
73,2,None,2,3,1,None,3,1,None,1,None,1,3,1,2,2,4,4,2,5,None,1,1,4,4,2,4,3,4,3,None,1,1,4,4,2
74,1,2,None,2,3,1,None,2,1,None,2,None,1,2,1,2,2,3,4,2,5,None,1,1,4,4,2,3,2,4,5,None,1,1,4,4
75,2,1,3,1,2,4,1,None,3,1,1,2,None,1,2,1,2,2,3,3,2,5,None,1,1,4,4,2,3,2,2,5,None,1,1,4
76,3,2,1,2,1,2,3,1,None,2,2,1,2,None,1,2,1,2,2,2,3,2,5,None,1,1,4,4,2,2,3,2,5,None,1,1
77,1,3,2,1,2,1,2,3,1,None,3,2,1,2,None,1,2,1,2,2,2,3,1,5,None,1,1,4,4,1,2,3,2,5,None,1
78,2,1,4,1,1,1,1,2,3,1,1,3,2,1,2,None,None,2,1,2,1,2,2,2,5,None,1,1,4,4,1,2,2,2,5,None
79,2,3,1,3,1,1,None,None,2,3,2,1,3,2,1,2,None,None,2,1,2,1,2,2,1,5,None,1,1,4,2,1,1,2,1,5
80,1,2,3,1,3,1,None,None,None,2,3,2,1,3,2,1,1,None,None,2,1,3,1,2,2,1,5,None,1,1,1,2,1,1,2,1
81,None,1,2,2,1,3,1,None,None,None,2,1,2,1,3,2,1,1,None,None,None,1,3,1,2,2,1,5,None,1,1,1,2,1,1,2
82,None,None,1,2,2,1,5,1,None,None,None,1,1,2,1,3,1,1,1,None,None,None,1,2,1,2,2,1,5,None,None,None,1,1,1,1
83,None,None,None,None,1,2,2,2,1,None,1,None,1,None,2,1,2,1,1,1,None,None,None,1,1,None,2,2,1,4,None,None,None,1,1,None
84,None,None,None,None,None,None,2,1,2,1,None,1,None,None,None,1,1,2,1,1,1,None,None,None,1,None,None,2,2,1,1,None,None,None,1,None
85,1,1,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,1,1,1,None,1,None,None,None,1,None,None,None,2,None,1,None,None,None,1
86,1,1,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
90,1,1,2,None,None,2,None,2,1,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
