ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,None,5,None,1,1,None,2,2,2,1,5,None,None,1,1,3,None,None,1,2,2,1,2,1,4,1,1,1,1,3,2,2,2,1,3,1
25,5,None,4,None,1,None,None,2,2,2,1,5,None,None,1,1,2,None,None,2,1,2,1,2,1,4,1,1,1,1,1,2,2,2,1,3
26,4,4,None,4,None,1,None,None,2,2,3,1,5,None,None,1,1,1,None,None,2,1,2,1,1,1,2,1,1,None,2,1,2,2,1,1
27,2,4,4,None,4,1,1,None,None,2,3,3,1,4,None,None,None,1,1,None,None,2,1,2,None,1,1,2,1,1,None,2,1,2,2,1
28,None,2,3,4,None,5,None,2,None,None,2,3,3,1,4,1,None,None,1,1,None,None,2,1,2,1,1,1,2,1,None,None,2,1,2,2
29,None,None,2,3,4,None,4,None,2,None,None,2,3,3,2,6,None,None,None,1,1,2,None,2,1,1,1,None,2,2,1,1,None,2,1,2
30,5,None,None,3,3,6,None,3,None,2,2,2,2,3,3,2,6,None,None,2,1,1,2,None,2,1,1,1,None,2,2,1,1,None,2,1
31,3,4,None,None,3,3,5,None,3,None,2,2,2,2,3,3,2,6,None,None,2,1,None,2,None,2,1,1,1,None,1,1,None,1,None,2
32,4,3,4,None,None,3,3,5,None,2,None,2,2,2,2,3,2,3,5,None,None,2,2,None,2,None,2,1,None,2,None,1,2,None,1,None
33,3,3,3,4,None,None,3,3,5,None,3,None,4,2,2,2,3,2,3,5,None,None,2,2,None,2,None,2,1,1,None,None,1,2,None,1
34,1,2,3,4,3,None,None,4,3,5,None,3,None,4,3,2,2,3,3,3,5,None,None,2,2,None,1,None,2,1,4,None,None,1,2,None
35,None,1,2,3,4,3,None,None,4,3,5,None,3,None,3,3,2,2,3,3,2,5,None,None,2,2,None,2,None,1,2,6,None,None,1,2
36,None,None,1,2,3,3,3,None,None,4,4,5,None,3,None,3,2,2,2,3,3,2,5,None,None,1,2,None,2,None,3,2,6,None,None,1
37,1,None,None,1,2,2,3,4,None,None,4,4,5,None,3,None,3,2,2,2,2,2,2,5,None,None,1,1,None,1,2,3,2,5,None,None
38,None,1,None,None,1,2,2,3,4,None,1,4,4,5,None,3,None,3,2,2,2,2,2,2,5,None,None,1,1,None,3,2,3,2,5,None
39,None,None,None,None,None,1,2,2,3,4,None,1,4,4,5,2,3,None,3,2,None,1,2,2,2,5,None,None,1,1,None,2,2,3,2,5
40,5,1,None,None,None,1,1,2,2,3,5,None,3,4,5,5,2,3,None,3,1,None,1,3,2,2,5,None,None,1,1,None,2,2,3,2
41,None,5,1,None,None,None,1,1,2,2,4,6,None,2,4,5,5,1,3,None,2,1,None,None,3,2,1,5,None,None,2,1,None,1,2,3
42,None,None,5,1,None,None,None,1,1,2,3,4,6,None,2,4,5,5,1,2,None,2,1,None,None,3,2,1,5,None,None,2,1,None,1,2
43,1,None,None,5,1,None,None,None,1,1,3,3,4,6,None,2,5,5,5,1,3,None,2,1,None,None,3,2,1,5,3,None,2,1,None,1
44,1,1,None,None,5,1,None,None,None,1,2,2,3,4,6,None,2,5,6,6,1,3,None,2,1,None,None,3,2,1,2,3,None,2,1,None
45,None,None,1,None,None,6,1,None,None,None,1,2,2,2,4,6,None,2,5,5,5,1,3,None,2,None,None,None,3,3,4,1,3,None,2,1
46,1,None,None,1,None,None,6,1,None,None,1,1,2,2,2,4,6,None,2,5,5,5,1,3,None,2,None,None,1,3,5,6,1,3,None,2
47,None,1,None,None,1,None,None,6,1,None,1,1,1,2,4,2,3,6,None,1,4,5,5,1,3,None,2,None,None,1,5,5,5,1,3,None
48,2,None,1,None,None,1,None,None,6,1,None,1,1,1,2,4,2,3,6,None,1,4,5,5,1,3,None,2,None,None,1,4,6,5,1,3
49,None,1,None,1,None,None,1,None,None,6,2,None,1,1,1,2,4,2,3,6,None,1,3,5,5,1,3,None,2,1,None,1,4,5,5,1
50,None,None,1,None,1,None,None,1,None,None,8,2,None,1,1,1,2,4,2,3,5,None,1,3,5,5,1,3,None,2,5,None,1,4,4,5
51,None,None,None,1,None,1,None,None,1,None,None,8,1,None,1,1,1,2,4,2,3,4,None,1,3,5,5,1,3,None,3,4,None,1,4,4
52,1,None,None,None,1,None,1,None,None,1,None,None,8,1,None,1,1,1,2,4,2,3,4,None,1,3,5,5,None,3,3,3,4,None,1,4
53,3,1,None,None,None,1,None,1,None,None,2,None,None,8,1,None,1,1,1,2,3,2,3,3,None,1,3,5,5,None,3,3,3,3,None,1
54,2,2,1,1,None,None,1,None,1,None,1,6,None,None,8,1,None,1,1,1,2,3,2,3,3,None,1,3,5,5,2,3,3,3,3,None
55,None,2,2,1,1,None,None,1,None,1,None,1,6,None,None,7,1,None,1,1,1,2,3,2,3,3,None,1,3,5,1,2,3,3,3,3
56,2,None,2,2,1,1,None,None,1,None,1,1,1,6,None,None,6,1,None,1,1,1,2,3,4,3,4,None,1,4,1,1,2,3,4,3
57,7,2,None,2,2,2,1,None,None,1,None,1,1,1,6,None,None,4,1,None,1,1,1,2,3,4,3,4,None,2,1,1,1,2,3,4
58,2,6,2,None,2,2,2,1,None,None,2,None,1,1,1,4,None,None,4,1,None,1,1,1,2,3,4,3,4,None,None,1,1,1,2,3
59,None,2,6,2,None,2,2,2,1,None,None,2,1,1,1,1,4,None,None,2,1,None,1,1,2,2,3,4,3,4,1,None,1,1,2,2
60,None,None,2,6,2,None,2,2,2,1,None,None,2,1,1,1,1,3,1,None,2,1,None,1,1,2,2,3,4,3,3,1,None,1,1,2
61,3,None,None,2,6,3,None,2,2,2,2,None,None,2,1,1,1,1,3,1,None,2,1,None,1,1,2,2,3,4,None,2,1,None,1,1
62,None,2,None,None,2,6,2,None,2,2,2,2,None,None,2,1,1,1,1,2,1,None,2,1,None,1,1,1,2,3,1,None,2,1,None,1
63,2,None,2,None,None,2,6,2,None,2,3,2,2,None,None,2,1,1,1,1,1,1,None,2,None,None,1,1,1,2,1,1,None,2,None,None
64,None,1,None,2,1,None,2,6,2,None,2,3,2,2,None,None,2,1,2,2,1,1,1,None,2,None,None,1,None,1,1,1,1,None,2,None
65,1,None,1,None,3,None,None,2,6,2,1,2,2,2,3,None,None,2,1,2,2,1,1,1,1,2,None,None,1,None,1,1,1,1,None,2
66,1,1,None,1,None,3,None,None,2,6,3,1,2,2,2,4,None,None,2,1,2,2,1,1,1,1,2,None,None,1,2,1,1,1,1,None
67,1,None,1,None,1,None,3,None,None,2,4,2,1,2,2,2,4,None,None,2,None,2,2,1,1,1,1,2,None,None,None,2,1,1,1,1
68,3,1,None,1,None,1,None,3,None,None,2,4,2,1,2,2,2,4,None,None,2,None,2,2,1,1,1,1,2,None,2,None,2,1,1,1
69,6,3,1,None,1,None,1,None,3,None,2,None,4,4,1,2,2,2,3,None,None,2,None,2,1,1,1,1,1,4,None,2,None,2,None,1
70,2,5,3,None,None,1,None,1,None,3,1,2,None,4,4,1,2,2,2,3,None,None,2,None,2,1,1,1,1,None,None,None,2,None,2,None
71,3,2,5,3,None,None,1,None,1,None,4,1,2,None,4,4,1,2,2,2,2,None,None,1,None,2,1,1,1,1,1,None,None,1,None,2
72,4,3,2,5,3,None,None,1,None,1,None,4,1,2,None,4,3,1,2,1,2,2,None,None,1,None,2,None,1,1,2,1,None,None,1,None
73,1,4,3,2,5,4,None,None,1,None,2,None,4,1,None,None,4,2,2,3,1,1,2,None,None,1,None,2,None,1,1,2,1,None,None,1
74,2,1,3,3,2,5,3,None,None,1,None,2,None,4,1,None,None,3,3,2,3,1,1,2,None,None,1,None,2,None,3,1,1,1,None,None
75,None,2,1,2,3,2,5,3,None,None,2,None,2,None,4,1,None,1,3,3,1,3,1,None,3,None,None,1,None,1,1,3,1,None,2,None
76,None,None,1,1,2,3,1,5,3,None,1,2,None,2,None,4,1,None,1,2,2,1,3,1,None,3,None,None,1,None,2,1,3,1,None,2
77,1,None,None,1,2,2,3,1,5,2,None,1,2,None,2,None,3,1,None,1,2,2,1,3,None,None,3,None,None,None,2,2,1,3,None,None
78,None,1,None,None,1,2,2,3,1,5,3,None,1,2,None,2,None,3,1,None,1,2,2,1,3,None,None,2,None,None,2,2,2,1,3,None
79,None,None,1,None,None,None,2,2,3,1,5,3,None,None,2,None,2,None,3,1,None,1,2,3,1,3,None,None,None,None,None,2,2,2,1,3
80,None,None,None,1,None,None,None,1,2,3,2,5,3,None,None,2,None,2,None,2,1,None,1,3,3,1,3,None,None,None,1,None,2,4,2,1
81,1,None,None,None,None,None,None,None,1,2,3,2,5,2,None,None,2,None,2,None,2,1,None,1,3,3,1,3,None,None,2,1,None,2,4,2
82,None,1,None,None,None,None,None,None,None,None,2,3,1,5,1,None,None,2,None,1,None,2,1,None,None,3,3,1,3,None,None,2,1,None,1,4
83,None,None,1,None,None,None,None,None,None,None,1,1,2,1,5,1,None,None,2,None,1,None,None,1,None,None,3,1,1,2,1,None,1,1,None,None
84,None,None,None,1,None,None,None,None,None,None,None,1,1,2,1,5,1,None,None,None,None,1,None,None,None,None,None,4,1,1,None,1,None,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,3,1,None,None,None,None,1,None,None,None,None,None,4,1,None,None,1,None,None,None
86,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,3,1,None,None,None,None,1,None,None,None,None,None,4,None,None,None,1,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
