ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,26,32,28,32,31,33,27,28,37,29,34,46,41,38,47,30,40,50,41,50,38,41,54,43,38,45,48,42,45,42,41,42,56,47,38,50
35,34,26,37,26,33,35,31,25,28,34,22,33,45,40,37,49,37,43,50,44,53,41,44,54,49,39,43,42,42,43,53,44,44,55,52,39
36,25,33,24,42,24,35,32,29,26,25,35,24,33,45,42,37,48,36,40,51,45,50,46,45,55,43,41,41,45,44,48,52,48,46,56,47
37,26,26,37,23,40,23,35,32,26,27,25,36,24,31,47,41,37,46,36,38,51,51,49,44,43,58,42,38,37,47,52,53,50,47,44,59
38,25,29,26,37,24,37,24,30,34,30,27,23,36,25,34,49,38,37,44,38,37,51,53,51,49,43,63,43,35,39,38,53,55,51,50,46
39,28,28,28,24,39,25,36,25,31,33,32,29,24,35,23,32,46,41,36,46,41,40,53,51,49,48,47,63,38,35,40,42,54,56,50,49
40,33,27,23,29,27,39,25,35,26,31,32,33,28,23,35,24,34,45,39,37,47,40,41,53,48,46,46,42,63,39,47,41,44,55,52,50
41,28,32,27,26,28,28,41,26,39,29,33,31,33,29,28,35,22,35,43,42,34,49,42,44,59,51,46,45,44,61,33,52,44,45,60,55
42,36,29,34,23,26,27,28,42,27,38,31,34,31,31,29,28,35,24,33,44,42,35,48,42,46,59,50,49,45,43,41,35,50,44,47,61
43,30,33,27,32,25,25,26,26,44,30,39,31,35,31,32,29,27,38,25,34,43,43,34,50,43,50,57,51,48,43,42,45,38,53,44,51
44,37,30,34,27,34,30,26,26,26,45,26,40,33,33,30,32,27,26,38,25,34,46,44,35,47,39,52,53,50,46,36,44,45,39,50,42
45,30,36,31,34,28,32,32,27,26,25,43,25,40,32,33,32,32,26,25,37,29,36,47,42,33,49,35,47,52,46,30,39,45,45,36,53
46,36,29,35,31,34,28,34,31,28,31,24,46,24,39,32,32,30,32,25,27,37,30,36,45,42,34,50,38,42,48,36,31,38,49,45,37
47,38,37,30,34,30,35,26,35,32,30,30,22,45,22,40,34,33,27,33,24,28,37,32,33,44,40,34,54,38,40,30,38,32,35,47,44
48,36,37,39,28,32,31,37,27,39,30,29,32,22,44,21,42,36,33,27,35,25,29,38,38,35,46,38,32,55,37,26,30,39,34,35,49
49,34,35,39,39,29,31,30,36,29,38,29,30,34,22,43,21,43,34,33,27,37,26,31,38,40,33,48,43,34,56,35,24,32,41,41,34
50,30,30,37,37,37,33,29,32,37,27,38,30,29,30,21,43,22,43,35,30,25,37,26,28,35,41,33,44,46,37,25,37,27,29,37,41
51,35,30,31,35,38,34,31,29,32,37,30,37,29,28,31,23,42,23,42,36,34,26,37,25,25,34,41,34,45,44,33,26,36,27,27,36
52,21,35,31,30,35,36,30,29,30,32,35,32,39,29,28,30,23,40,23,41,36,35,29,37,24,23,36,41,33,44,32,37,29,35,27,25
53,31,20,37,30,29,36,38,32,32,31,31,35,31,39,28,29,33,23,40,25,37,37,33,31,36,24,24,37,40,31,36,33,33,31,34,27
54,32,30,18,38,28,26,39,37,34,30,30,31,34,28,39,26,27,33,22,37,27,36,37,31,29,33,26,25,36,41,24,37,34,32,29,33
55,13,31,30,18,36,25,28,38,33,34,32,27,31,35,28,34,28,26,36,23,38,29,35,36,31,30,33,28,25,33,39,27,35,34,33,30
56,26,16,30,32,20,35,26,27,38,32,33,32,27,31,36,26,33,30,24,36,23,40,29,36,39,29,30,35,28,25,25,42,27,38,37,32
57,18,26,16,30,34,20,35,25,30,37,34,34,31,29,34,37,25,33,30,26,35,22,41,30,35,38,31,27,33,27,37,22,42,28,37,37
58,27,15,23,15,30,29,23,37,26,33,38,36,32,32,30,34,37,24,32,30,28,37,24,40,32,34,37,33,27,33,28,42,25,42,30,37
59,19,29,16,24,17,25,31,22,34,24,34,40,35,28,33,29,35,36,25,34,29,29,39,24,39,32,34,35,36,28,31,28,42,25,40,30
60,13,20,27,18,22,16,26,28,23,34,26,35,42,34,29,33,30,35,36,26,36,27,24,38,22,39,31,35,36,34,36,29,25,42,22,40
61,32,15,20,30,17,22,18,26,31,24,34,25,32,38,35,28,32,30,36,37,26,36,24,26,38,24,41,28,33,34,27,37,26,27,41,25
62,13,32,14,20,29,15,21,14,27,29,25,33,23,33,38,36,29,32,30,36,34,26,35,25,24,39,23,43,28,31,34,27,36,26,23,41
63,7,13,32,14,19,27,14,23,14,28,27,22,32,24,33,37,35,28,33,30,35,32,28,34,28,24,39,23,44,29,34,33,28,36,28,23
64,11,7,12,31,14,21,26,15,22,12,30,27,22,32,24,32,36,35,30,34,30,34,33,25,36,26,23,39,24,43,31,35,34,24,37,26
65,19,9,8,11,28,15,18,26,16,21,12,26,29,21,31,21,31,36,37,30,32,30,34,34,24,33,28,23,38,25,31,32,34,36,24,34
66,15,17,10,8,13,29,15,18,24,12,23,12,24,29,20,31,20,32,35,36,29,31,30,34,32,25,31,27,24,40,29,29,31,34,33,25
67,11,17,16,9,7,12,30,16,16,25,12,21,11,22,28,18,26,20,31,34,33,30,29,31,33,33,25,31,26,22,32,30,28,32,34,33
68,18,11,16,16,9,9,11,28,15,15,23,12,21,9,22,28,17,24,18,28,33,33,30,28,29,34,32,22,32,26,32,32,30,27,30,35
69,18,14,9,14,16,9,7,11,25,14,15,23,12,20,10,24,27,18,25,19,28,32,34,29,30,27,33,34,20,31,27,31,32,29,28,28
70,25,17,17,10,16,15,8,8,11,27,13,13,20,12,20,11,24,27,14,24,16,26,30,35,28,27,27,33,34,18,16,25,30,33,28,26
71,18,23,18,17,9,14,17,8,5,11,25,13,12,20,11,19,10,23,27,15,23,16,27,30,31,28,27,25,34,32,24,17,26,31,31,27
72,28,19,23,15,14,8,12,15,8,8,12,25,12,12,20,11,18,11,21,26,15,22,16,28,30,32,27,25,27,34,17,23,19,27,30,32
73,12,26,17,18,14,15,9,11,14,9,6,12,24,13,12,20,11,18,11,20,26,13,22,15,24,28,31,24,25,28,25,15,23,18,24,28
74,15,10,25,17,14,14,13,10,11,14,8,6,11,24,14,12,19,11,17,11,20,27,12,22,12,22,24,28,25,25,20,24,13,23,15,23
75,12,15,11,23,17,13,13,12,8,13,12,8,6,10,25,13,12,19,11,17,11,18,25,11,23,10,22,24,25,23,10,18,22,13,23,13
76,11,10,12,9,19,18,13,11,13,9,12,10,8,5,7,22,13,10,17,11,17,13,17,24,12,23,9,22,25,25,16,13,17,21,13,23
77,18,7,9,10,8,20,13,14,13,12,7,12,10,7,5,9,21,13,10,16,11,15,13,16,21,13,23,10,21,23,11,14,12,16,19,13
78,10,13,7,8,10,8,17,13,11,12,8,7,8,10,7,6,6,22,12,10,15,10,13,12,15,23,12,22,9,21,16,10,12,12,15,19
79,7,8,12,4,10,9,7,16,12,8,7,7,8,7,9,6,5,4,24,9,12,16,9,12,12,16,22,10,19,10,11,16,9,11,11,15
80,3,7,5,10,2,10,10,7,17,11,8,6,7,7,4,10,6,6,4,23,7,13,16,11,12,11,14,22,8,18,8,12,16,10,11,10
81,4,2,5,6,11,5,8,7,7,15,9,7,6,6,8,4,10,5,5,4,20,7,13,13,10,11,7,12,20,10,19,8,12,14,9,10
82,5,5,2,6,4,8,2,6,4,8,13,8,7,5,7,5,6,9,5,5,3,18,6,12,11,8,10,6,11,17,3,16,7,12,12,8
83,3,5,5,2,4,3,8,4,6,5,7,13,8,8,5,5,4,5,8,3,2,3,12,6,9,12,6,10,6,8,2,3,14,7,10,12
84,4,3,5,7,1,4,2,5,None,8,2,7,11,7,6,5,4,4,4,8,3,2,3,12,7,10,9,5,10,5,2,2,3,13,7,10
85,2,2,1,2,2,2,4,3,4,3,5,1,4,8,7,6,4,4,3,3,8,2,2,2,12,7,8,8,4,10,8,1,2,2,13,7
86,1,2,1,1,2,2,3,3,3,2,2,5,1,4,7,8,6,3,4,2,3,8,2,2,2,12,7,7,10,5,3,8,1,2,2,12
87,1,2,1,1,1,1,2,2,3,2,1,2,5,1,3,7,7,4,3,2,2,3,8,2,2,2,12,7,6,8,2,3,8,1,2,2
88,1,1,1,1,1,1,2,1,2,2,None,1,2,5,1,1,6,7,4,2,2,1,3,8,2,2,2,8,6,6,2,1,3,8,1,2
89,1,1,1,1,1,1,2,1,2,1,2,None,1,2,3,1,1,8,7,3,2,2,1,4,9,2,2,2,7,5,2,2,1,3,9,1
90,2,2,1,2,2,2,2,2,2,2,None,2,None,1,2,3,1,1,7,6,2,2,1,1,3,8,2,1,2,6,3,2,1,1,3,8
91,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,2,2,None,1,5,5,1,2,1,None,3,6,None,1,1,5,2,2,1,None,3
92,None,None,None,None,None,None,1,None,1,1,2,None,None,1,None,None,2,2,None,1,3,3,1,2,1,None,2,4,None,1,2,2,2,2,1,None
93,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,1,2,None,None,2,2,1,None,None,None,1,4,None,None,1,2,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,1,None,None,2,2,None,None,None,None,1,3,None,None,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
