ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,20,30,25,28,22,19,26,15,22,26,36,21,19,20,25,18,18,25,31,23,21,33,23,25,32,16,26,25,22,18,20,32,24,24,33,17
53,23,20,30,27,28,24,19,25,14,21,26,34,21,19,20,24,19,18,26,31,23,21,33,25,25,33,18,28,25,22,24,19,32,25,25,34
54,19,22,21,30,27,27,24,19,24,14,21,25,33,21,19,20,24,20,18,26,31,23,20,33,25,26,33,18,29,25,30,24,19,33,25,26
55,22,18,23,21,31,26,28,25,19,23,15,21,24,32,21,19,20,25,20,18,26,30,24,23,34,24,27,34,18,29,27,29,24,22,33,24
56,24,21,18,21,20,30,27,28,23,19,24,15,20,25,30,21,19,20,25,20,19,23,30,25,23,34,24,27,35,19,18,25,29,25,22,33
57,18,24,23,16,22,21,30,27,29,23,20,24,15,20,25,31,21,19,20,25,20,19,25,33,25,23,35,24,27,35,18,18,26,29,25,22
58,13,17,25,23,16,21,19,29,28,28,24,21,24,16,20,25,34,21,17,20,25,20,19,25,30,25,24,33,25,26,27,19,20,26,28,25
59,20,14,17,25,24,16,21,17,30,26,28,24,21,22,16,21,25,33,23,17,19,24,19,21,26,29,25,22,33,26,19,25,19,21,27,27
60,21,20,15,17,23,24,16,20,18,27,26,26,24,22,22,16,20,24,31,24,17,19,25,22,21,25,29,25,21,30,15,20,26,20,22,26
61,15,19,19,16,18,23,24,16,19,17,30,25,27,25,22,22,16,21,24,31,25,17,18,25,22,21,25,29,25,20,23,17,19,26,20,21
62,18,17,19,19,15,18,23,24,16,18,18,29,25,27,24,21,21,16,21,25,31,26,19,17,26,21,21,25,29,25,32,23,18,18,26,19
63,10,16,16,16,18,16,18,21,25,15,20,17,29,23,26,24,21,20,15,22,25,29,25,19,17,26,21,20,23,28,25,31,23,19,18,26
64,12,10,17,14,17,17,17,18,21,24,16,20,16,31,23,25,24,21,20,13,22,26,28,25,19,17,26,19,19,24,23,26,29,23,19,18
65,11,11,8,15,14,15,17,16,18,21,24,15,19,15,31,23,23,24,21,20,13,22,26,29,25,19,17,25,20,19,13,23,26,29,23,19
66,18,11,12,8,14,15,13,17,16,18,21,23,12,19,15,30,23,22,24,20,22,14,23,26,30,25,21,18,25,19,22,14,23,26,29,24
67,14,18,11,10,8,14,16,13,17,18,19,20,23,11,19,15,28,23,20,24,20,22,15,22,25,30,24,20,17,24,19,22,15,22,25,29
68,16,12,17,11,11,9,14,15,11,15,14,19,20,22,11,18,15,28,23,19,23,19,22,15,20,25,30,22,20,19,22,18,22,15,20,25
69,6,16,12,16,11,10,8,13,15,11,17,12,18,18,22,11,18,15,28,21,18,23,19,21,14,20,24,29,23,19,18,22,18,21,14,19
70,14,6,15,11,16,11,10,9,12,14,9,17,12,17,18,22,11,17,15,28,20,18,23,18,21,14,19,24,28,23,21,18,24,17,21,14
71,17,13,6,15,11,16,11,10,8,12,15,10,17,13,16,17,22,11,16,12,26,19,19,24,18,20,14,18,24,27,25,20,19,24,17,20
72,12,16,12,5,15,11,14,11,10,9,11,13,8,17,13,16,17,21,10,16,12,26,19,19,24,19,20,14,16,22,13,25,20,19,23,18
73,14,12,14,11,5,16,10,13,11,9,7,7,13,7,16,12,15,17,21,9,16,12,24,19,19,23,19,20,13,16,15,13,24,19,19,22
74,9,14,12,14,10,5,16,10,13,10,9,7,6,13,7,15,12,15,16,21,9,16,13,22,18,19,21,17,18,13,9,15,13,22,18,19
75,11,8,12,10,13,9,5,14,9,13,9,9,7,6,13,5,13,11,15,12,21,9,15,10,21,16,18,19,17,18,21,9,15,10,21,16
76,4,10,8,12,7,12,9,5,14,8,12,10,9,7,5,14,5,12,8,14,12,21,9,16,11,19,16,17,17,14,12,21,9,16,10,19
77,9,4,9,7,11,7,12,7,6,12,7,13,10,9,6,8,14,4,10,8,14,12,22,9,16,11,17,16,16,17,12,12,21,8,16,10
78,4,8,3,9,7,10,8,11,6,6,10,6,12,10,8,6,7,14,4,8,8,13,10,21,8,13,10,17,15,17,8,12,10,20,7,13
79,3,3,9,2,10,4,8,8,10,5,6,10,5,11,9,6,6,7,13,4,6,7,12,10,19,8,13,9,15,15,5,7,11,10,18,7
80,2,3,3,7,3,10,5,8,6,10,6,6,10,3,12,9,5,6,7,12,4,4,5,9,9,19,8,12,8,14,5,5,5,9,9,18
81,5,2,3,4,6,1,11,4,8,7,9,5,6,9,3,10,8,4,4,7,11,4,4,3,8,9,17,8,12,6,11,5,5,4,8,9
82,3,4,3,3,3,7,1,8,5,7,5,6,5,5,8,3,10,9,4,5,6,10,3,4,3,9,9,17,8,8,6,10,4,5,4,9
83,4,3,2,1,3,4,7,2,7,4,7,4,6,3,3,8,3,8,6,3,2,6,10,2,2,3,7,9,17,8,2,6,10,3,3,4
84,None,5,2,None,1,2,3,5,1,6,3,7,3,6,3,3,8,3,8,5,3,2,6,10,2,1,2,4,9,16,3,2,6,10,3,2
85,3,3,3,4,1,1,1,1,2,3,7,3,6,3,4,2,1,8,3,7,5,2,1,5,11,2,1,2,2,7,5,2,1,5,11,3
86,2,2,2,2,1,1,1,1,2,2,None,7,3,5,2,3,2,1,6,4,6,5,2,1,4,5,3,1,2,1,5,5,2,1,4,7
87,2,2,2,2,1,1,None,1,2,2,5,None,7,2,5,1,3,1,1,6,3,5,5,1,1,5,4,3,1,2,3,4,5,1,1,5
88,1,1,2,1,1,1,None,1,2,2,None,4,None,8,2,4,1,3,1,None,6,3,3,5,1,1,4,3,3,2,5,3,3,5,1,1
89,1,1,1,1,1,1,None,1,1,2,1,None,3,None,7,2,3,1,2,1,None,4,2,3,2,2,None,4,3,4,None,3,2,3,3,2
90,2,2,2,2,2,1,1,1,2,2,1,2,None,3,None,6,1,3,1,2,1,None,3,2,3,1,1,None,4,1,1,None,2,2,3,2
91,1,1,1,1,None,None,None,None,1,1,None,None,2,None,3,None,4,1,2,1,2,1,None,3,2,3,1,1,None,2,2,1,None,2,2,3
92,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,3,None,3,1,1,None,2,1,None,3,1,2,1,1,None,None,2,1,None,2,2
93,None,None,None,None,None,None,None,None,None,None,1,2,None,None,3,None,3,None,2,1,1,None,1,1,None,3,1,2,1,1,1,None,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,2,None,2,None,1,1,None,None,1,1,None,1,2,2,1,1,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,None,1,1,None,1,2,None,1,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,2,None,1,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
