ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,5,5,7,6,3,4,6,6,6,6,2,5,5,5,4,None,3,3,2,1,5,2,None,None,2,None,7,None,4,3,5,2,None,None,2,None
16,4,5,5,7,6,4,4,6,5,6,5,2,5,5,5,4,None,3,3,2,1,5,3,None,None,2,None,7,None,4,1,5,3,None,None,2
17,6,4,5,6,7,5,3,4,6,5,7,5,2,4,5,5,4,None,3,3,2,1,5,3,None,None,2,None,7,None,2,1,5,3,None,None
18,11,4,4,5,6,7,5,2,3,5,6,7,5,1,4,5,5,4,None,2,3,2,1,5,3,None,None,1,None,7,3,2,1,5,3,None
19,8,11,3,4,3,6,6,5,3,4,5,6,7,5,1,4,5,5,4,None,2,3,2,1,5,3,None,None,1,None,2,3,1,1,5,3
20,4,7,8,2,5,2,6,7,5,3,3,6,6,7,5,1,4,5,5,3,None,3,3,2,1,5,3,None,None,1,1,3,3,1,1,5
21,8,4,6,9,2,3,2,5,6,5,3,2,6,6,7,5,1,4,5,5,3,2,4,3,2,1,5,3,None,None,3,2,4,3,1,1
22,8,7,4,9,8,2,3,2,6,5,4,2,2,5,6,7,5,1,4,4,5,3,2,4,3,2,1,5,2,None,5,3,2,4,3,1
23,3,8,7,3,9,9,1,3,2,6,3,3,2,3,6,6,7,5,1,4,4,5,3,2,4,3,2,1,5,2,4,5,3,2,4,3
24,5,3,7,7,3,8,8,1,3,2,3,5,2,3,3,5,6,7,5,1,4,4,5,3,2,4,2,2,1,5,4,4,5,3,2,4
25,5,5,3,6,6,3,7,9,1,3,3,3,5,2,3,3,5,6,7,4,1,5,4,5,4,2,4,2,2,1,1,5,4,5,3,2
26,4,4,5,4,5,6,3,8,9,1,3,3,3,3,2,3,3,5,6,7,4,2,5,3,5,3,2,3,2,2,4,2,5,3,5,3
27,5,4,4,5,3,5,6,3,8,9,3,3,2,4,3,1,2,3,5,4,6,4,2,5,3,4,4,2,3,2,6,4,2,5,3,4
28,7,7,4,6,6,3,5,5,2,5,9,2,3,2,3,3,1,2,3,5,4,6,4,2,5,3,4,4,2,3,4,6,4,2,5,3
29,8,6,6,3,5,5,4,6,5,2,6,9,3,3,1,2,3,1,3,3,5,4,6,4,2,5,3,4,4,1,5,4,6,4,2,5
30,4,6,6,7,3,5,5,2,4,7,3,5,9,3,3,1,2,3,1,3,3,5,4,6,4,2,6,3,4,4,3,5,4,6,4,2
31,3,5,6,5,7,2,5,5,3,5,6,3,5,9,3,2,2,2,3,1,3,3,5,4,6,5,3,6,2,4,3,3,5,4,6,4
32,3,3,5,5,5,7,3,6,6,3,6,6,3,5,9,3,2,1,1,3,1,2,3,5,4,6,4,3,6,2,2,2,3,5,4,6
33,6,3,3,5,5,4,8,3,5,5,4,6,5,3,5,9,3,3,1,1,3,1,2,3,5,2,6,3,3,5,5,2,2,3,5,2
34,6,4,1,2,5,5,5,8,3,4,5,4,6,6,3,5,9,3,3,2,1,2,1,1,3,6,1,6,3,2,2,4,2,2,3,5
35,3,5,5,2,2,6,5,5,7,3,5,6,4,6,7,3,5,9,3,3,2,None,2,None,1,3,5,2,6,3,2,1,4,1,2,3
36,4,3,7,5,2,3,7,6,6,7,3,5,6,5,6,7,3,5,8,3,3,2,2,2,None,1,4,5,2,6,3,2,2,4,1,2
37,5,2,3,7,5,2,2,6,6,6,9,3,5,6,7,6,7,3,3,8,3,2,2,2,3,None,2,4,5,2,3,2,2,2,4,1
38,4,5,2,3,7,5,1,3,6,5,5,9,3,5,6,7,6,7,3,3,8,2,2,2,2,3,2,2,4,4,7,2,2,2,2,4
39,4,6,5,2,3,6,6,1,2,6,8,4,11,3,5,6,7,6,7,3,3,8,3,2,2,2,2,2,2,4,3,8,3,2,2,2
40,6,4,4,5,2,4,5,5,2,2,7,8,4,10,4,5,6,8,4,7,3,3,8,3,2,2,2,2,2,2,3,3,8,3,2,3
41,4,5,3,4,6,2,3,5,5,2,3,7,7,3,10,4,6,6,7,4,6,3,3,8,3,2,3,2,2,2,6,3,3,8,3,2
42,6,4,5,3,4,5,2,3,5,6,2,3,10,7,2,8,4,6,6,6,4,5,4,3,7,3,2,3,2,3,4,6,4,3,7,3
43,3,8,4,4,3,4,5,4,3,5,6,2,3,10,7,2,8,4,7,4,5,4,5,4,3,7,3,2,2,2,5,4,6,4,3,7
44,None,2,7,5,3,4,4,5,2,3,5,7,2,3,10,7,2,8,4,7,4,5,4,5,4,3,5,3,2,2,4,5,4,6,4,3
45,1,None,2,8,4,3,3,5,6,2,3,5,7,2,3,9,7,2,8,4,8,4,5,4,6,4,3,5,3,2,7,4,5,4,6,4
46,5,1,1,2,8,4,4,3,4,5,3,3,5,7,2,3,8,6,1,7,3,8,4,5,4,6,4,3,6,3,3,7,4,5,4,6
47,6,4,1,None,2,9,5,2,3,4,6,3,3,5,6,2,3,7,6,1,6,3,7,4,5,4,5,4,3,6,6,3,7,4,5,4
48,9,5,5,1,None,3,8,4,2,3,5,6,3,3,6,6,2,3,6,7,1,6,3,7,4,5,4,5,4,3,1,6,3,7,4,5
49,5,10,5,4,1,None,2,10,4,2,4,5,4,3,3,6,6,2,3,5,7,1,6,3,7,4,5,3,5,4,7,1,6,3,7,4
50,None,6,9,6,4,1,None,3,8,6,3,4,5,4,3,3,6,6,2,3,4,6,1,6,3,7,4,5,3,6,5,6,1,6,3,7
51,5,1,4,9,6,5,1,1,2,7,5,3,4,5,4,3,3,6,6,2,3,4,6,1,6,3,7,4,5,3,3,5,6,1,6,3
52,3,3,1,4,9,6,4,1,None,4,9,5,3,4,5,4,3,3,5,5,2,2,4,7,1,6,2,7,4,5,2,2,5,7,1,6
53,7,4,5,None,6,9,7,4,1,None,3,9,5,3,4,5,4,3,3,5,5,2,2,4,7,1,6,2,7,4,5,2,2,5,7,2
54,5,7,4,4,None,4,9,5,4,1,1,3,9,5,4,4,5,4,3,3,5,5,2,2,4,7,3,6,2,7,6,5,2,2,5,7
55,4,5,8,4,3,None,4,10,5,4,1,1,3,9,5,4,4,5,4,3,3,5,5,2,2,4,7,3,6,2,3,6,5,2,2,5
56,3,3,5,6,4,1,None,5,10,5,5,1,1,3,9,5,3,4,5,4,3,3,5,5,2,2,4,7,3,6,3,3,7,5,2,2
57,4,4,3,6,6,4,4,None,5,10,5,5,1,1,3,9,5,3,4,5,4,3,3,5,5,3,2,4,7,3,4,3,3,7,5,3
58,6,3,4,3,5,7,4,2,None,5,12,5,5,1,1,3,9,6,3,4,5,5,3,3,5,5,4,2,6,7,4,5,3,3,7,5
59,3,5,4,4,3,5,6,4,2,None,5,11,4,5,None,1,3,9,6,3,4,6,5,3,3,6,5,2,2,6,4,5,5,3,3,8
60,5,3,5,3,4,3,5,6,4,3,1,5,8,5,5,None,1,3,10,6,3,4,6,5,3,3,7,5,2,2,3,4,5,5,3,3
61,9,4,4,5,4,4,3,6,6,4,2,1,6,7,5,5,None,1,4,10,6,3,4,6,5,3,3,9,4,2,6,3,4,5,5,3
62,7,8,4,4,5,3,4,4,5,6,4,2,1,4,7,5,5,None,1,5,10,6,3,4,6,6,3,3,8,3,9,6,3,4,5,6
63,1,6,9,3,3,5,3,3,3,4,8,4,2,1,4,6,5,5,None,1,5,10,6,2,4,7,6,3,3,8,5,9,6,2,4,6
64,3,1,6,9,4,3,5,3,3,3,5,8,4,2,1,4,6,5,5,None,1,5,10,6,2,4,5,6,3,3,1,5,10,6,2,4
65,3,3,2,6,8,4,3,5,3,3,3,5,8,4,2,2,4,6,2,5,1,1,5,10,6,3,4,5,6,3,1,1,5,10,6,3
66,5,3,3,1,6,8,3,3,5,2,3,3,5,8,4,2,2,4,6,2,5,1,1,5,10,6,3,4,5,6,5,1,1,5,10,6
67,1,5,3,2,2,6,8,4,3,6,2,3,3,7,8,4,2,2,4,6,2,4,1,1,5,10,6,3,4,5,4,4,1,1,5,10
68,6,1,4,3,1,1,6,6,3,3,5,2,3,3,7,8,4,2,2,4,6,2,3,1,1,5,10,6,3,4,6,4,3,1,1,5
69,2,8,1,6,4,1,1,4,6,3,3,5,2,3,3,7,8,5,2,1,5,6,4,3,1,1,5,10,6,3,5,6,5,3,1,1
70,5,3,6,1,4,3,1,2,3,6,4,3,5,2,3,3,7,8,5,2,1,5,6,4,3,1,1,4,10,6,2,5,7,5,3,1
71,9,4,2,6,2,4,3,1,1,2,5,4,3,5,2,2,3,6,8,5,3,1,5,6,5,3,1,1,4,10,3,2,5,7,5,3
72,4,6,4,2,6,None,4,3,1,1,4,5,3,3,5,2,2,2,6,8,5,3,1,5,6,5,2,1,1,4,4,3,2,5,7,5
73,3,3,6,4,2,6,None,4,4,1,2,4,5,3,3,5,2,2,2,6,8,5,3,1,5,5,3,2,1,1,7,4,3,2,5,6
74,5,3,3,6,3,2,6,None,3,3,1,2,4,5,3,3,5,2,2,2,6,7,5,2,1,5,5,3,1,1,6,7,4,2,2,5
75,6,5,3,2,7,3,2,6,None,3,3,1,2,4,5,3,3,5,2,2,2,6,6,5,2,1,5,5,1,1,2,6,6,4,2,2
76,3,6,5,3,2,6,2,1,6,None,4,3,1,2,3,5,2,3,4,2,2,2,6,6,3,2,None,5,5,2,2,2,6,6,3,2
77,2,2,6,5,4,1,7,1,None,6,None,4,2,1,2,3,4,2,3,4,2,2,2,5,5,3,2,None,5,5,2,2,2,5,5,3
78,5,1,2,7,5,3,1,6,1,None,6,None,4,2,1,2,2,3,2,3,4,2,2,1,5,5,2,2,None,5,4,2,2,1,5,5
79,1,4,2,2,6,5,3,None,6,1,None,6,None,4,2,1,2,2,3,2,3,4,None,2,1,5,4,2,2,1,3,4,None,2,1,5
80,None,1,3,None,3,5,4,3,None,5,1,None,5,None,3,2,1,2,1,2,2,3,4,None,2,1,5,4,2,2,2,3,4,None,2,1
81,2,1,1,3,None,2,5,4,4,None,6,1,None,5,None,3,2,1,2,1,2,2,3,4,None,2,1,5,3,2,2,2,3,4,None,2
82,None,2,None,1,2,None,1,6,4,6,None,6,1,None,5,None,None,2,1,2,1,2,2,2,4,None,2,1,5,3,1,2,2,2,4,None
83,1,None,2,None,3,2,None,1,4,4,4,None,6,None,None,5,None,None,1,1,2,1,2,2,1,4,None,2,1,5,2,1,2,2,2,4
84,1,1,None,2,1,1,2,None,1,4,4,4,None,5,None,None,4,None,None,1,1,2,1,1,1,1,3,None,1,1,1,2,1,1,1,1
85,1,1,1,1,2,2,2,3,2,2,4,4,4,None,4,None,None,4,None,None,1,1,1,1,1,1,1,3,None,2,1,1,1,1,1,1
86,1,1,None,1,2,1,2,2,2,2,None,4,4,3,None,4,1,None,4,None,None,1,1,1,None,1,1,1,3,None,None,1,1,1,None,1
87,1,1,None,None,1,1,1,2,2,2,1,None,3,2,3,None,4,1,None,3,None,None,1,1,None,None,None,1,1,3,None,None,1,1,None,None
88,1,None,None,None,1,1,1,1,1,2,1,1,None,3,2,3,None,4,1,None,3,None,None,1,1,None,None,None,1,None,3,None,None,1,1,None
89,1,None,None,None,1,1,1,1,1,1,2,1,1,None,3,1,1,None,4,1,None,3,None,None,1,1,None,None,None,None,None,3,None,None,1,1
90,1,1,2,1,2,2,2,2,2,2,1,2,None,1,None,3,1,1,None,4,None,None,3,None,None,None,1,None,None,None,None,None,3,None,None,None
91,None,None,None,None,None,None,1,1,1,1,1,1,2,None,1,None,3,1,1,None,2,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,2,1,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,2,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
