ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,50,59,69,68,56,62,66,51,61,59,55,49,48,51,35,43,41,54,35,41,34,46,30,51,37,40,46,35,36,43,35,46,31,51,37,43
15,70,55,61,67,66,59,64,65,50,62,56,55,47,49,50,38,42,41,53,34,39,35,46,31,49,37,40,45,34,36,41,36,46,31,49,37
16,73,69,54,59,68,68,59,61,65,53,60,55,55,47,49,50,38,43,42,54,32,40,37,47,31,50,36,38,43,33,33,44,37,46,30,50
17,64,73,68,55,57,67,69,57,59,63,51,61,53,54,47,50,49,39,44,40,54,32,41,37,46,30,52,38,40,43,52,33,44,37,45,30
18,49,62,73,68,53,56,69,71,59,62,64,52,63,54,55,48,51,47,37,44,41,53,33,43,40,46,30,51,38,40,42,53,35,45,39,45
19,59,53,61,70,70,51,58,66,71,59,62,64,51,64,55,55,48,51,53,39,45,41,53,35,41,41,46,30,50,40,45,43,52,37,42,40
20,60,62,55,63,69,72,55,57,67,69,59,64,65,50,65,55,54,48,51,53,42,45,45,54,37,42,42,45,32,50,43,45,46,52,38,42
21,48,59,61,63,65,71,71,55,58,70,67,57,62,67,50,65,55,54,47,52,54,41,46,44,53,39,44,41,45,33,52,43,45,45,52,40
22,67,47,60,59,60,64,72,74,56,58,74,68,56,61,63,52,69,56,55,48,52,56,41,44,44,54,38,44,43,48,54,55,42,44,44,53
23,54,61,46,56,62,58,72,77,73,57,62,74,68,56,62,61,51,70,56,56,49,51,54,43,46,46,56,37,49,42,49,54,54,42,45,46
24,65,57,64,44,55,57,56,68,76,71,55,60,75,67,58,63,60,54,73,55,59,48,48,55,42,45,42,57,41,46,62,49,53,54,42,43
25,61,64,60,64,41,55,56,61,72,78,75,55,61,75,69,58,66,63,55,72,56,56,47,49,55,44,50,43,58,41,54,60,48,51,55,44
26,52,61,66,62,65,45,52,57,62,69,78,80,59,63,74,64,58,70,63,59,73,55,58,49,49,52,47,55,42,57,69,54,60,47,54,53
27,59,48,67,62,62,68,44,54,55,60,73,80,79,64,60,69,62,60,72,63,59,74,54,58,47,49,52,43,51,39,60,70,52,60,46,54
28,68,60,48,59,61,61,71,45,49,61,55,71,85,78,66,60,68,60,60,74,60,62,77,57,58,48,45,51,41,43,60,61,69,56,61,51
29,68,65,59,54,65,60,61,71,49,49,62,53,71,83,74,69,59,68,61,58,75,63,71,74,57,66,48,47,58,41,75,60,65,68,56,67
30,77,61,64,54,50,60,61,60,70,45,48,60,52,69,85,71,64,62,70,59,60,76,65,66,68,56,67,54,45,62,56,73,61,69,67,55
31,65,78,61,66,53,52,58,57,63,70,46,51,59,49,69,84,71,67,61,68,65,59,74,62,70,63,59,68,52,46,65,54,78,59,65,63
32,83,63,77,63,67,51,57,59,59,62,69,46,46,54,52,68,82,69,65,56,61,67,54,73,59,69,60,56,60,49,65,65,54,82,61,66
33,76,82,63,75,61,71,55,53,58,57,62,68,45,43,54,53,71,75,63,65,55,60,76,60,72,61,68,62,55,62,58,62,69,59,84,62
34,72,73,77,66,76,60,67,56,53,57,58,62,68,47,44,57,52,70,83,63,64,55,65,71,60,75,59,68,59,55,66,56,65,68,59,86
35,67,65,70,75,60,75,62,70,59,53,60,60,62,65,44,45,54,51,71,88,58,59,55,64,73,63,77,60,72,59,59,69,56,65,74,64
36,56,68,64,71,69,63,75,57,68,58,50,59,62,59,64,45,44,53,50,71,88,57,60,58,67,66,66,74,62,71,89,57,73,57,68,69
37,46,54,67,65,65,70,62,75,62,70,56,48,60,62,58,62,45,52,51,51,71,90,60,62,61,69,70,66,71,62,67,88,56,76,58,69
38,58,43,56,68,67,69,69,60,72,57,67,57,47,62,62,62,64,46,53,52,52,75,89,56,60,62,70,69,65,69,52,73,86,55,77,60
39,60,54,46,58,65,66,66,69,64,75,57,67,57,45,63,66,62,64,48,53,55,54,74,89,59,62,64,72,68,66,53,52,70,85,58,78
40,48,63,54,46,59,66,65,65,67,59,76,58,66,52,45,61,64,62,65,47,55,56,51,71,87,66,62,67,66,67,54,54,52,69,88,63
41,65,47,61,57,43,59,67,64,66,64,55,75,59,67,51,49,58,65,60,66,50,55,53,49,69,91,62,63,67,69,51,53,54,51,67,91
42,59,61,48,60,52,44,55,62,66,63,62,55,72,59,67,53,52,58,65,59,69,49,54,55,48,68,91,62,61,67,69,49,53,55,50,67
43,43,59,62,48,64,52,46,58,63,66,64,62,56,72,60,68,56,52,56,68,58,66,51,59,54,49,73,91,60,62,58,66,51,57,55,50
44,49,40,61,60,45,61,54,43,54,64,66,64,62,54,72,58,65,55,54,60,64,59,67,53,58,53,49,73,91,62,64,59,66,52,57,55
45,38,52,40,61,60,50,61,52,44,54,64,65,61,64,52,71,56,64,56,55,58,65,63,64,52,58,53,50,73,89,57,65,63,64,51,58
46,49,38,48,40,60,61,46,61,53,44,53,64,66,58,67,51,71,56,61,55,53,58,64,62,67,51,58,55,48,71,53,58,64,60,65,50
47,51,50,36,47,41,61,59,45,62,49,46,53,63,66,59,66,50,71,54,61,54,52,60,63,63,69,48,57,57,50,52,52,60,63,61,67
48,38,51,53,36,46,40,64,60,48,60,50,46,52,63,66,58,67,51,67,53,62,56,53,60,63,63,65,48,59,59,64,54,53,58,63,61
49,38,37,51,54,35,49,40,63,61,47,60,48,41,53,63,67,60,67,52,65,52,63,51,53,62,64,64,63,49,57,52,65,52,53,60,64
50,40,38,36,48,51,36,49,41,62,61,47,60,47,40,53,60,64,58,66,49,65,53,65,53,53,63,66,65,60,47,64,54,66,54,53,61
51,40,38,39,37,51,53,37,46,43,61,60,49,59,46,40,53,60,64,56,63,50,65,50,62,55,55,63,62,64,60,48,66,51,63,54,55
52,49,39,37,38,36,47,54,35,49,40,60,59,48,57,46,42,52,61,64,58,63,55,64,53,62,52,56,64,62,64,64,53,64,54,62,51
53,47,44,39,41,40,37,47,51,36,47,40,58,60,46,57,45,42,53,60,66,58,62,53,64,55,61,51,56,62,60,60,65,53,63,54,60
54,51,48,46,37,38,41,40,46,49,38,49,40,56,60,45,58,45,42,54,59,68,58,60,52,62,55,61,51,53,61,68,60,63,52,60,54
55,32,49,51,44,37,39,38,38,45,49,38,47,40,57,59,45,56,46,41,53,59,68,59,61,51,63,54,59,48,53,60,70,61,64,51,61
56,53,32,47,48,45,36,38,38,40,44,47,37,49,41,57,58,45,54,47,42,53,62,67,60,60,51,63,54,55,44,53,62,69,62,60,51
57,39,48,31,49,50,45,37,42,39,41,43,47,36,48,39,55,57,45,54,46,42,55,58,68,61,62,51,62,52,56,43,55,62,71,63,62
58,49,39,47,33,46,49,45,34,39,39,38,43,47,36,49,37,54,57,45,54,45,42,52,59,71,60,62,51,64,52,48,44,52,60,73,62
59,35,43,42,47,33,44,52,45,35,39,40,38,45,47,35,49,38,53,58,43,54,46,43,53,61,72,62,62,50,63,51,47,45,54,62,73
60,39,37,42,37,46,28,47,49,43,35,40,39,38,44,48,36,49,38,57,58,45,55,46,46,54,59,74,61,62,48,43,53,48,48,54,60
61,42,42,35,42,35,45,28,45,52,38,36,40,38,40,44,49,35,49,39,58,60,45,53,45,47,52,63,74,60,61,61,43,52,47,48,52
62,22,46,38,37,46,42,40,26,44,48,36,35,41,37,39,45,49,37,48,40,58,58,44,54,47,49,52,63,72,62,59,60,43,52,47,50
63,30,22,44,35,35,43,37,39,26,43,49,39,36,40,37,38,47,50,36,48,38,58,57,43,52,47,49,51,63,71,38,60,60,42,51,48
64,19,32,20,42,33,30,48,39,38,25,41,48,38,37,41,38,36,43,51,36,48,37,59,56,46,53,46,48,51,61,46,36,61,59,44,52
65,34,20,29,21,42,31,33,46,37,38,24,40,48,37,37,38,38,35,42,49,36,49,36,59,56,45,53,46,47,51,35,47,36,61,58,43
66,22,33,20,28,18,41,30,27,42,36,38,23,38,46,39,37,41,40,34,44,50,35,48,35,60,55,44,54,47,47,49,34,47,35,61,57
67,32,24,32,18,25,14,41,28,28,43,36,38,24,37,45,40,36,40,38,34,45,48,32,46,35,59,57,45,51,45,44,47,33,44,35,60
68,38,33,22,30,17,25,14,40,27,29,41,34,38,23,35,44,38,37,39,38,31,44,47,32,44,33,59,56,44,50,32,42,47,33,43,33
69,40,34,29,22,28,14,24,16,42,26,26,40,35,32,22,36,41,35,33,35,37,29,42,48,32,43,32,56,54,44,36,30,42,47,32,42
70,28,43,32,29,22,29,14,23,15,40,24,24,39,33,31,22,34,41,32,33,35,37,31,44,46,34,43,32,52,52,35,36,31,44,45,34
71,23,26,43,31,27,19,26,12,22,18,36,24,22,37,30,29,21,33,38,32,33,35,36,30,44,41,34,42,31,48,33,34,36,30,43,41
72,30,21,25,42,31,24,18,25,11,24,13,34,25,21,37,31,29,21,33,36,30,32,35,36,30,43,39,29,43,32,32,32,34,35,30,42
73,18,26,19,23,38,29,27,20,24,11,21,13,32,24,23,36,29,28,20,33,36,29,31,36,34,29,41,37,29,40,35,30,31,35,33,30
74,13,13,24,20,20,37,26,25,18,20,10,21,13,31,23,26,32,28,26,19,32,34,27,28,35,30,29,40,37,29,32,33,28,28,34,29
75,22,14,13,24,16,19,31,27,24,14,18,9,19,13,28,25,23,29,27,25,19,34,34,29,28,34,30,30,39,32,19,33,35,29,28,33
76,17,21,12,11,24,13,17,30,27,24,12,18,9,20,11,27,24,22,28,26,24,16,33,34,30,26,35,25,29,37,25,16,32,34,30,26
77,14,12,20,11,13,18,12,18,27,22,21,9,16,9,20,11,25,24,20,28,25,24,14,30,33,28,27,34,24,30,23,24,14,29,33,28
78,18,11,17,20,10,14,18,13,18,26,24,18,9,16,8,20,10,25,21,18,27,24,23,13,24,34,27,22,34,23,27,22,23,13,28,34
79,8,16,11,12,20,10,11,17,14,14,23,22,18,8,15,8,18,9,21,20,16,24,21,23,14,23,30,24,21,32,17,24,19,23,13,27
80,6,7,14,11,11,19,9,9,17,13,11,20,21,18,7,14,7,14,9,20,19,17,25,20,19,13,21,27,23,22,20,17,25,18,19,12
81,3,5,6,10,9,8,19,7,12,13,10,11,19,19,18,7,12,6,12,9,19,18,16,20,19,19,13,22,27,23,19,19,16,22,17,19
82,3,3,6,4,10,10,8,18,5,11,14,7,10,18,18,17,7,11,8,11,8,19,19,12,17,17,17,12,20,22,8,19,19,14,19,16
83,2,3,3,5,4,6,10,5,14,5,9,13,6,8,15,13,12,6,11,7,10,7,15,19,10,15,17,13,11,19,10,7,15,19,12,17
84,3,1,4,1,6,3,4,9,5,11,3,9,13,6,4,13,12,10,7,11,6,10,7,15,17,11,11,17,11,10,6,10,7,14,17,12
85,3,3,2,3,2,3,4,3,5,4,6,0,8,12,5,3,12,12,7,5,11,6,6,5,13,17,8,11,12,12,11,6,7,5,13,17
86,3,2,1,2,2,3,2,3,5,3,4,4,0,6,12,3,1,12,12,6,4,11,5,6,5,12,15,7,10,10,5,11,5,7,5,12
87,2,2,1,2,1,2,2,2,4,3,4,5,3,0,6,12,2,1,11,13,4,4,10,4,5,5,11,13,7,11,5,4,10,4,6,5
88,2,1,1,1,1,2,2,2,3,2,3,3,4,2,0,5,8,2,1,11,12,3,4,8,3,4,5,9,11,6,12,4,4,8,3,5
89,1,1,1,1,1,1,1,2,2,2,2,1,3,4,1,1,4,7,2,1,8,8,4,4,6,2,4,4,7,10,8,8,4,4,6,2
90,2,2,1,2,2,2,2,2,2,2,0,2,1,1,4,1,0,3,5,2,1,8,7,3,4,6,2,3,4,5,1,6,7,3,4,6
91,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,5,1,0,5,3,2,1,5,7,2,3,6,3,3,1,2,1,4,7,2,3
92,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,1,0,5,3,1,1,4,7,2,3,5,0,3,3,1,1,3,7,2
93,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,4,2,1,1,1,6,2,2,3,0,3,2,1,1,1,6
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,1,1,1,1,4,2,2,1,0,3,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,1,1,1,1,4,1,1,1,0,3,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,1,1,0,1,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
