ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,17,20,17,20,23,19,23,22,25,11,18,19,21,17,12,18,19,14,14,19,13,13,17,12,18,10,24,16,15,19,14,14,18,14,19,11
21,19,13,21,16,20,22,19,22,21,25,12,17,20,19,18,12,18,20,11,14,18,13,13,17,12,18,10,23,16,13,16,14,17,18,14,18
22,17,18,14,21,16,20,23,19,22,21,26,11,18,17,20,18,13,16,20,10,14,19,14,12,17,14,19,9,21,17,15,17,15,14,18,16
23,13,17,20,12,21,17,21,24,21,21,21,25,12,19,17,20,18,12,16,20,10,14,18,14,12,17,14,19,9,22,14,16,17,15,14,18
24,9,17,20,20,13,21,15,20,24,20,26,19,22,12,15,15,20,17,10,17,19,10,13,19,14,12,17,13,18,9,18,14,15,17,14,14
25,13,10,16,21,22,15,23,15,22,25,19,26,19,23,12,14,14,20,17,11,16,19,12,13,18,16,11,17,13,18,15,18,16,15,17,15
26,17,12,10,17,19,19,15,23,16,21,23,17,25,18,24,12,15,15,19,18,12,15,19,11,12,18,15,12,17,14,12,15,18,16,14,17
27,21,17,12,12,19,17,17,14,20,16,23,23,17,23,18,25,14,15,16,18,19,14,14,20,9,13,20,16,14,18,16,13,14,19,14,15
28,10,24,17,14,11,20,19,17,11,20,18,24,23,18,24,17,26,13,12,17,18,19,13,13,20,9,14,17,16,15,18,16,13,14,19,13
29,15,9,26,15,12,12,20,18,17,15,22,19,22,24,18,24,16,27,15,13,17,18,18,14,16,20,8,15,17,15,18,18,15,13,17,19
30,13,15,9,24,15,12,11,18,19,17,16,23,19,23,26,18,23,16,24,15,14,17,19,18,15,15,20,9,19,17,15,18,19,17,13,16
31,15,14,15,10,25,15,13,9,19,19,18,15,23,21,22,25,18,21,16,24,14,15,16,19,17,16,16,18,10,20,15,17,17,20,16,13
32,18,15,14,15,11,22,16,12,9,18,20,18,15,22,20,22,27,18,17,16,25,13,12,13,21,17,16,18,18,15,27,15,14,14,21,16
33,15,16,15,14,17,13,22,15,15,9,18,19,18,14,19,21,23,26,15,17,16,25,14,13,12,21,18,15,16,18,15,25,15,14,14,21
34,11,16,15,15,14,16,11,23,15,13,10,19,20,17,13,19,21,23,26,15,19,17,24,18,11,10,22,16,12,16,18,15,24,15,14,12
35,8,12,16,16,15,14,16,12,24,15,12,9,19,19,16,14,22,22,23,26,16,19,16,25,14,12,11,22,17,11,18,19,15,27,14,14
36,5,8,13,15,16,17,14,16,12,23,16,12,9,19,19,18,14,22,22,22,26,17,21,16,24,16,15,11,22,17,26,18,22,15,26,15
37,7,6,8,13,15,16,16,14,17,13,25,16,12,9,19,19,17,14,19,22,22,25,17,21,16,26,15,14,12,20,23,24,18,21,14,26
38,6,7,7,7,14,15,18,15,14,17,13,25,16,11,9,19,18,16,13,19,22,22,22,17,20,16,26,16,13,13,18,21,22,16,21,14
39,8,5,7,8,8,14,16,19,16,14,18,13,25,16,10,9,19,18,16,13,19,22,21,22,16,22,17,26,15,14,18,19,21,22,14,24
40,8,9,5,8,7,8,16,16,19,16,16,18,12,24,16,10,9,18,16,17,13,20,18,21,20,15,22,17,28,16,13,19,17,21,20,14
41,12,10,8,5,8,7,7,17,16,20,18,16,18,12,24,16,11,9,18,16,17,12,22,19,21,20,15,23,14,27,16,13,21,18,21,20
42,12,9,9,8,5,7,7,8,18,16,21,18,18,18,11,24,16,11,9,19,16,17,14,22,16,21,20,18,20,13,17,16,13,22,16,21
43,14,12,8,9,9,5,7,6,10,19,17,21,18,17,18,11,24,17,11,10,18,16,16,14,24,15,23,20,18,19,19,17,16,13,22,15
44,15,13,12,9,9,10,5,7,6,7,20,16,21,18,17,18,11,24,16,11,10,17,16,16,14,23,12,23,19,15,10,19,17,16,13,21
45,16,15,14,12,10,9,9,5,6,5,9,19,16,20,18,17,18,11,23,17,11,10,17,17,15,15,23,12,23,19,10,10,18,18,16,14
46,19,13,14,13,13,11,9,9,5,6,6,10,19,16,18,16,17,18,11,24,17,11,10,17,17,16,14,21,12,24,17,12,10,18,18,16
47,14,18,15,14,13,14,11,9,10,5,6,6,9,18,16,18,16,18,16,10,21,18,11,10,18,16,18,13,22,13,20,18,12,10,18,18
48,11,14,18,14,16,14,13,12,8,9,4,6,7,10,18,15,20,16,18,15,9,21,18,11,10,18,19,18,13,22,9,20,18,12,10,18
49,11,12,14,20,14,16,14,12,12,8,9,4,7,7,10,18,15,19,16,18,16,9,23,18,13,10,17,21,19,14,16,9,22,18,14,10
50,17,12,12,14,20,16,17,14,13,12,11,9,4,7,7,10,17,14,19,15,18,16,9,23,18,13,11,17,20,18,18,16,10,22,18,13
51,10,17,12,12,14,21,15,17,14,11,14,11,9,4,8,7,10,17,13,19,15,18,16,10,22,18,13,9,17,19,15,18,16,9,22,18
52,12,10,17,14,12,14,22,15,17,15,12,14,11,9,4,8,7,10,17,12,19,15,20,16,10,22,18,13,9,17,22,15,19,16,11,22
53,9,13,12,17,12,12,15,21,16,20,16,11,14,11,9,4,8,7,8,17,11,20,15,19,16,9,22,19,13,10,11,22,15,18,16,9
54,19,10,13,12,17,12,14,15,22,16,18,16,11,14,12,9,3,8,6,8,17,10,20,15,18,16,9,22,18,13,15,12,21,15,17,16
55,13,19,10,14,11,17,12,13,15,22,13,18,16,11,14,12,11,3,8,7,7,17,10,20,14,18,16,9,22,18,6,16,10,21,15,17
56,17,14,18,9,14,12,17,13,14,16,24,13,19,16,11,14,12,11,3,8,7,8,17,11,21,14,18,16,9,19,7,7,17,10,23,15
57,16,18,14,18,9,15,12,18,12,16,15,24,13,19,16,12,14,12,10,3,8,6,8,17,11,20,14,17,16,9,9,6,7,17,10,22
58,15,16,18,15,17,11,14,13,17,12,15,15,23,13,20,16,13,13,12,10,3,8,7,8,17,11,20,14,17,16,4,9,7,7,17,10
59,10,15,15,18,15,17,10,14,14,16,13,16,15,23,13,20,16,13,13,12,10,4,8,7,8,16,13,18,14,17,9,5,9,7,8,16
60,13,11,15,16,18,14,19,11,14,13,13,13,16,14,23,14,19,16,12,13,13,9,4,8,5,7,16,14,18,14,12,8,4,9,5,7
61,20,12,10,14,14,18,14,17,11,14,13,13,13,16,14,22,13,19,16,11,13,13,10,4,8,5,7,16,12,18,14,12,9,4,9,5
62,11,20,11,10,15,14,19,14,18,11,16,13,13,12,16,13,20,13,18,16,9,13,13,10,4,8,5,7,16,11,9,14,12,9,4,9
63,5,10,20,11,11,13,14,17,15,18,13,16,13,15,12,15,13,20,12,18,16,8,13,14,10,4,8,4,7,16,16,8,14,13,9,4
64,4,5,10,19,9,11,13,14,16,14,18,13,15,13,15,11,13,13,18,13,17,15,8,15,14,10,4,8,4,6,17,15,8,16,13,9
65,9,5,4,10,20,10,11,12,14,16,15,18,13,15,13,15,11,14,13,16,13,17,15,6,16,12,9,4,8,4,13,17,15,7,16,12
66,9,9,4,4,10,20,9,12,12,14,18,15,18,13,15,13,15,11,14,13,15,13,17,14,6,16,12,6,4,9,17,13,17,14,6,16
67,11,8,9,4,4,9,20,10,12,13,16,16,15,18,13,15,13,14,11,14,12,18,12,16,14,6,16,12,6,4,12,19,11,16,14,6
68,5,11,8,8,4,4,9,19,10,13,13,16,16,15,18,12,14,11,14,11,14,11,18,12,16,14,5,17,13,6,12,11,19,11,16,14
69,5,5,10,9,8,4,4,7,18,9,13,13,16,16,15,18,12,14,11,14,11,14,10,17,12,16,14,5,17,11,10,12,10,18,11,16
70,9,6,4,10,8,7,4,4,7,17,10,12,13,15,15,13,18,12,12,11,14,11,14,10,17,12,14,14,5,17,11,10,12,10,17,11
71,6,8,6,4,9,8,6,2,5,7,19,10,12,13,15,15,12,16,10,11,11,14,10,14,11,17,12,13,14,5,11,12,9,12,11,17
72,8,6,7,6,3,8,8,4,2,5,7,19,8,12,13,14,14,12,16,8,11,11,13,10,14,11,16,11,12,13,13,11,11,9,12,11
73,7,8,5,6,5,4,8,8,2,2,3,7,19,7,12,12,13,13,12,16,7,11,11,13,10,13,10,16,11,11,8,13,12,11,9,11
74,4,5,8,4,5,5,3,8,8,2,3,4,6,16,7,12,12,13,13,12,16,7,10,11,13,9,9,10,16,11,15,8,12,12,11,8
75,8,5,4,8,5,5,5,3,8,9,2,3,4,6,16,6,10,12,13,13,11,15,7,9,11,13,9,9,11,16,12,14,8,10,12,11
76,7,8,4,4,8,5,5,5,3,8,8,2,3,4,6,16,6,9,11,12,11,10,14,6,11,10,13,10,8,10,10,11,13,8,11,11
77,7,6,10,5,4,8,4,5,5,3,9,8,2,2,4,5,15,5,9,11,8,11,9,11,6,11,9,11,9,7,9,10,10,11,7,11
78,7,6,6,6,3,4,8,4,5,6,3,9,8,3,2,4,5,14,5,9,11,9,11,9,11,5,11,8,11,7,11,10,10,10,11,6
79,1,7,5,5,6,3,4,8,4,6,6,3,9,7,2,2,4,3,13,5,8,10,9,11,6,11,5,10,8,11,7,10,10,10,3,11
80,3,0,7,5,5,4,4,4,8,4,4,5,3,9,7,2,2,3,3,13,6,7,9,8,10,6,11,5,8,5,5,6,9,9,10,7
81,3,1,0,5,3,4,4,3,4,8,5,4,4,2,9,7,2,2,3,3,11,6,7,7,6,11,6,10,4,7,11,5,6,9,7,10
82,0,3,1,0,6,2,4,4,3,5,8,5,3,4,2,9,6,1,2,3,3,8,6,6,5,6,9,6,9,5,3,8,5,6,6,7
83,3,0,3,1,0,5,2,4,4,5,4,5,5,4,4,2,7,4,1,1,3,3,6,6,3,3,4,6,3,8,3,2,7,5,3,4
84,1,2,1,3,1,1,5,1,4,3,3,4,5,5,3,4,2,5,4,1,1,1,3,6,6,3,2,4,6,4,1,1,2,7,5,3
85,1,1,2,1,0,0,1,1,1,3,3,3,4,4,4,3,4,1,5,4,1,1,1,1,7,5,3,2,4,7,1,1,1,1,7,5
86,1,1,1,1,1,1,1,1,1,2,5,3,2,4,3,4,3,3,1,2,4,1,2,1,1,6,5,3,2,3,4,1,1,1,1,6
87,0,1,1,1,1,1,1,1,1,2,1,1,3,2,3,2,3,3,0,1,2,3,1,0,0,1,5,5,3,3,2,3,1,0,0,1
88,0,1,1,0,1,1,1,1,1,1,1,0,2,3,1,3,2,3,3,0,1,0,2,1,0,0,1,3,3,2,1,0,2,1,0,0
89,0,0,0,0,0,1,1,1,1,1,0,1,0,2,3,0,2,2,2,2,0,1,0,1,1,0,0,1,2,2,0,1,0,1,1,0
90,1,1,1,1,1,1,1,1,2,2,0,0,1,0,1,3,0,2,2,1,2,0,1,0,1,1,0,0,1,2,1,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
