ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,18,13,25,15,10,21,12,17,19,22,34,23,28,32,18,26,27,18,22,13,19,14,12,22,10,7,6,9,8,11,16,14,14,20,10,9
30,14,16,13,24,14,11,21,13,17,19,24,34,22,28,33,18,24,26,18,22,13,18,13,11,21,9,8,7,8,7,14,15,13,13,19,10
31,23,16,15,14,21,14,11,22,14,16,20,25,34,21,28,31,18,24,26,17,21,12,18,13,11,20,7,9,7,9,20,12,14,13,12,19
32,17,22,15,13,16,21,15,12,22,14,17,19,24,33,21,27,31,18,21,26,18,21,11,16,13,10,18,9,8,7,18,20,11,14,12,12
33,12,17,22,15,13,14,19,16,13,25,14,17,18,24,32,20,25,30,17,20,26,17,19,12,13,13,12,18,9,8,25,19,20,12,11,13
34,17,11,17,23,16,15,15,19,17,11,24,13,17,18,23,30,19,24,26,17,18,25,15,19,10,12,15,11,18,10,19,23,17,21,11,12
35,11,17,12,18,22,17,12,15,19,17,11,24,12,16,20,23,29,19,24,25,17,16,27,16,18,6,10,14,11,17,16,18,25,18,20,10
36,10,12,18,11,16,21,18,11,15,19,16,10,24,11,16,19,22,27,20,23,25,17,15,25,16,18,7,9,14,12,24,16,16,24,17,21
37,14,9,12,19,12,16,23,17,11,15,21,16,11,24,9,15,19,22,25,20,21,25,15,14,23,16,19,5,9,13,19,24,15,16,23,18
38,14,13,10,10,20,12,15,24,18,10,15,23,16,11,24,9,15,19,21,24,19,19,25,15,14,22,16,18,6,11,16,18,26,14,15,23
39,10,15,16,9,11,21,14,16,24,19,10,15,21,15,11,23,10,15,19,19,23,19,19,24,15,13,20,18,17,6,23,18,18,24,14,16
40,18,11,16,14,10,11,20,12,16,25,20,9,16,20,15,12,22,10,16,19,18,22,19,19,22,12,13,19,20,17,18,25,18,18,21,13
41,17,18,9,16,15,10,12,22,13,16,28,20,9,14,19,15,12,22,12,15,19,17,21,20,19,21,12,15,17,21,18,19,26,18,18,23
42,15,15,19,10,17,15,10,12,22,12,17,28,21,9,14,20,14,10,22,11,14,19,19,21,18,18,21,12,15,18,12,19,19,24,18,18
43,15,14,15,19,10,18,16,11,13,23,10,16,28,21,9,13,20,13,9,22,11,15,18,16,20,18,18,23,12,17,12,13,18,17,25,19
44,11,16,15,16,21,11,18,16,11,12,25,11,16,28,21,8,13,20,13,9,22,12,15,17,16,19,19,18,22,11,20,13,13,17,16,21
45,20,12,15,15,15,22,12,20,15,11,12,25,11,16,26,21,8,13,19,13,9,22,11,15,17,16,19,19,19,22,9,21,11,13,18,16
46,21,20,11,17,16,15,23,11,19,15,11,11,24,11,16,25,20,7,14,19,13,8,22,10,15,15,14,19,18,17,14,8,22,11,14,17
47,18,22,21,11,20,16,15,24,11,22,16,11,11,24,11,16,24,18,7,13,19,13,8,22,10,16,16,13,19,16,19,13,8,22,11,14
48,24,18,22,22,12,19,17,15,23,13,23,16,11,10,23,11,16,23,16,7,14,20,13,9,22,8,14,16,14,18,14,20,13,14,23,10
49,22,25,20,22,20,12,17,17,15,24,10,24,16,10,9,23,11,16,22,15,8,14,20,12,8,20,7,12,16,14,9,14,20,12,9,19
50,16,22,23,21,21,22,11,17,17,15,25,9,23,16,10,9,22,11,15,19,13,8,13,20,12,7,19,7,12,16,12,9,13,19,14,8
51,21,17,24,24,18,20,22,12,20,19,16,25,9,23,16,10,10,21,12,14,16,13,8,14,18,11,7,19,7,11,15,12,9,14,17,11
52,14,21,18,24,26,19,22,22,13,19,19,16,25,9,23,16,10,10,19,12,14,16,13,8,14,19,12,7,17,8,11,16,12,9,14,17
53,14,14,21,18,24,26,20,20,23,12,19,19,16,25,9,22,14,9,10,18,12,13,16,13,8,13,18,12,7,17,12,13,16,12,10,13
54,13,14,15,21,18,23,27,21,22,22,12,19,19,16,25,11,22,13,9,11,17,12,13,16,10,7,13,17,12,7,15,12,13,15,10,7
55,17,13,15,18,24,19,23,28,20,21,24,12,19,19,16,24,11,20,13,9,11,17,12,13,16,10,5,13,18,10,10,18,11,13,15,10
56,12,19,13,14,16,22,19,23,31,21,23,23,12,19,19,16,24,11,18,13,9,9,18,12,12,15,10,4,13,16,10,9,18,10,14,15
57,17,13,18,12,14,16,22,18,24,31,22,23,23,12,19,18,16,23,11,16,13,9,9,16,12,10,13,10,4,14,14,9,9,16,11,11
58,10,18,12,19,10,15,17,22,19,25,31,23,23,22,12,19,17,14,21,11,14,13,8,8,16,11,10,12,10,5,15,14,8,8,16,10
59,21,10,21,11,19,9,15,16,23,21,25,30,21,23,22,12,19,16,14,21,11,14,14,8,8,15,10,10,12,8,9,14,15,8,8,15
60,13,20,7,20,11,20,9,15,16,23,21,24,28,21,23,22,11,18,15,14,21,10,13,14,7,8,15,10,10,12,20,8,13,15,7,8
61,15,13,20,9,22,13,20,9,17,17,22,21,22,28,21,23,22,10,18,14,14,21,10,11,15,7,8,14,10,10,14,21,8,11,18,7
62,5,16,13,21,7,22,13,21,10,17,19,22,21,21,27,21,19,22,10,16,13,14,19,10,9,14,7,8,13,9,15,14,21,8,9,16
63,10,5,14,13,21,8,21,13,20,9,17,19,20,19,22,22,21,19,23,9,15,13,14,20,10,9,13,7,8,12,16,15,14,22,9,9
64,7,11,5,15,13,22,7,22,13,21,10,17,18,19,19,21,22,21,18,23,10,15,13,14,19,9,8,13,7,8,9,16,15,14,21,8
65,16,6,10,5,15,13,22,9,23,12,21,10,17,18,19,19,21,20,20,18,22,10,14,13,14,18,10,8,13,7,18,9,15,16,14,20
66,13,16,6,11,4,13,13,22,9,23,13,17,10,15,18,20,18,21,20,20,18,21,10,14,14,15,19,9,8,12,18,20,9,15,17,14
67,21,13,16,6,11,5,12,14,23,9,24,11,17,11,14,15,20,18,21,19,19,18,21,10,13,15,14,17,7,7,18,19,20,9,14,17
68,19,19,12,17,6,10,5,11,13,22,9,22,9,14,11,14,14,20,18,20,18,19,18,20,10,12,14,11,17,7,16,19,19,19,10,13
69,11,18,19,13,16,6,10,5,10,14,22,9,22,9,14,11,14,14,18,17,20,18,18,16,19,9,13,13,11,18,18,17,19,17,19,9
70,14,11,19,19,14,17,6,8,5,10,13,21,7,22,9,13,10,13,14,18,17,18,18,18,16,18,8,13,14,10,18,18,17,19,17,18
71,18,13,12,17,18,14,15,7,8,5,11,15,21,7,22,9,12,10,13,12,17,18,18,18,18,17,16,8,12,14,18,18,18,17,20,18
72,7,17,12,12,18,17,14,15,7,7,6,10,13,18,7,22,9,12,10,13,12,17,19,16,18,16,17,15,8,10,12,19,19,16,18,18
73,12,5,15,12,12,17,16,14,14,7,8,5,10,13,18,7,20,9,12,10,12,11,17,19,16,18,13,17,12,7,13,11,19,19,18,18
74,7,11,4,15,12,13,17,16,13,14,8,7,5,9,13,16,8,18,9,11,9,12,11,16,19,16,17,13,15,11,8,12,11,18,19,17
75,5,8,13,2,14,11,12,13,15,13,15,8,7,5,7,12,15,7,18,8,9,7,12,10,16,17,16,17,12,15,10,6,12,10,18,17
76,18,4,8,12,2,14,10,12,14,16,14,14,8,7,5,6,11,15,7,18,8,6,5,12,10,16,17,16,15,11,8,7,5,12,10,19
77,5,16,4,9,12,3,12,9,11,14,16,14,14,8,7,5,6,11,13,6,18,8,5,5,12,8,14,17,13,13,18,8,6,5,12,9
78,11,5,16,4,9,11,4,13,8,12,13,15,14,14,8,7,5,5,10,12,6,17,8,5,4,12,7,13,15,12,6,17,8,6,4,12
79,5,10,4,15,5,10,8,3,13,7,12,13,15,14,13,8,7,5,5,10,11,5,16,7,5,5,12,7,11,15,13,5,16,7,6,5
80,3,7,8,5,15,4,6,6,3,11,8,10,13,15,13,13,7,7,4,5,10,11,3,15,6,5,5,12,6,9,9,11,4,15,6,6
81,6,2,4,10,3,16,4,8,6,3,11,8,10,12,14,13,12,7,6,6,5,10,11,4,15,4,6,4,11,6,4,9,11,4,15,5
82,2,1,2,4,7,3,13,2,7,6,4,10,7,10,12,11,11,11,3,6,5,5,10,9,6,14,4,5,4,10,4,5,9,9,5,12
83,2,2,0,1,6,6,2,11,3,7,5,4,10,7,10,7,10,10,11,3,6,5,4,7,8,5,12,3,5,3,6,4,5,7,9,4
84,2,2,2,0,0,5,6,2,9,3,5,4,2,10,7,9,7,9,7,10,3,4,5,4,7,9,5,12,3,5,4,5,4,5,8,9
85,2,3,1,1,1,1,2,3,3,5,2,4,2,2,8,5,3,3,9,5,6,3,4,4,3,6,8,5,9,0,7,4,5,3,4,7
86,2,2,2,2,1,1,1,2,2,4,5,1,3,2,2,8,4,2,3,8,3,6,2,4,3,3,6,6,1,5,3,6,3,4,2,4
87,2,2,1,1,1,1,1,2,2,3,3,3,0,2,1,2,8,4,2,2,8,3,4,2,4,1,3,5,6,1,7,3,4,3,4,1
88,1,1,1,1,1,1,1,2,2,2,0,2,2,0,2,0,1,6,4,2,1,6,2,4,2,4,1,3,5,5,1,6,2,4,3,4
89,1,1,1,1,0,0,1,1,1,2,5,0,2,2,0,2,0,1,5,3,0,1,6,3,3,2,4,1,1,4,2,1,6,2,4,3
90,2,2,2,2,1,1,1,2,2,2,1,3,0,2,2,0,2,0,1,4,1,0,1,6,3,3,3,4,1,1,1,0,1,6,1,3
91,1,0,0,0,0,0,0,1,1,1,0,1,3,0,2,1,0,1,0,1,2,1,0,1,3,3,1,1,4,1,2,1,0,1,4,1
92,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,1,0,1,0,0,2,1,0,1,3,2,1,1,4,1,2,1,0,2,4
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,1,3,1,1,1,0,0,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,1,1,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
