ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,0,0,2,1,0,0,0,2,0,1,0,0,2,1,3,3,0,0,2,1,1,0,0,2,1,3,0,0,1,0,1,0,0,2,1,4
29,1,0,0,2,1,0,0,0,0,0,2,0,0,1,0,2,3,0,0,2,1,1,0,0,2,1,4,0,0,1,1,1,0,0,2,1
30,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,0,2,3,0,0,2,1,1,0,0,1,1,3,0,0,3,1,1,0,0,1
31,0,0,1,0,0,2,1,0,0,0,1,0,2,0,0,2,0,2,3,0,0,1,0,1,0,0,1,1,2,0,0,2,0,1,0,0
32,1,0,0,1,0,0,2,1,0,0,0,1,0,2,0,0,1,0,2,3,0,0,1,0,1,1,0,1,0,3,0,0,2,0,1,0
33,0,0,0,0,1,0,0,2,1,0,0,0,1,0,2,0,0,1,0,2,3,0,0,1,0,1,0,0,1,0,3,0,0,2,0,1
34,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,2,0,0,2,0,2,3,0,0,1,0,1,0,0,1,2,3,0,0,2,0
35,1,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,2,0,0,2,0,1,3,0,0,1,1,1,0,0,1,1,3,0,0,2
36,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,2,0,0,2,0,1,3,0,0,2,2,1,0,2,0,1,3,0,0
37,0,0,1,2,0,0,0,0,1,1,0,2,1,0,0,0,1,0,2,0,0,2,0,1,3,0,0,1,2,2,0,2,0,1,3,0
38,1,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,1,0,2,0,0,2,0,2,3,0,0,1,2,0,0,2,0,2,3
39,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,1,0,2,0,0,2,0,2,3,0,0,1,2,0,0,2,0,2
40,1,0,1,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,1,0,2,0,0,2,0,2,3,0,0,0,2,0,0,2,0
41,3,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,1,0,1,0,1,0,2,0,0,2,0,1,3,0,1,0,1,0,0,2
42,2,4,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,1,0,2,0,0,2,0,1,3,0,1,0,1,0,0
43,1,1,4,1,0,1,0,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0,1,0,2,0,0,2,0,1,0,0,1,0,1,0
44,1,0,1,4,1,0,1,1,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,1
45,3,2,0,1,4,1,0,1,1,0,1,2,1,0,0,0,1,1,0,2,1,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0
46,0,3,2,0,1,4,1,0,1,1,0,1,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,1,2,1,0,0,0,1
47,1,0,3,2,0,1,4,1,0,1,1,0,1,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,2,1,0,0,0
48,0,1,0,3,3,0,1,4,1,0,2,1,0,1,3,1,0,1,0,1,2,0,2,1,0,0,0,1,0,1,2,0,2,1,0,0
49,3,0,1,0,3,2,0,1,4,1,0,2,1,0,1,3,1,0,1,0,1,2,0,2,1,0,0,0,1,0,1,2,0,2,1,0
50,0,3,0,1,0,3,2,0,1,4,2,0,2,0,0,1,1,1,0,1,0,1,2,0,2,1,0,0,0,1,0,1,2,0,2,1
51,1,0,3,0,1,0,3,2,0,1,6,2,0,2,0,0,1,1,1,0,0,0,1,2,0,2,1,0,0,0,0,0,1,2,0,2
52,1,0,0,3,0,1,1,3,2,0,2,6,2,0,2,0,0,1,1,1,0,0,0,1,2,0,2,1,0,0,0,0,0,1,2,0
53,1,1,0,0,3,0,1,0,3,2,1,2,5,2,0,2,0,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0,1,2
54,0,1,1,0,0,3,0,1,0,2,3,1,2,5,2,0,2,0,0,1,1,1,0,0,0,1,2,0,2,1,1,1,0,0,0,1
55,2,0,2,1,0,0,3,0,1,0,3,3,1,2,5,2,0,2,0,0,1,1,1,0,0,0,1,2,0,2,1,1,1,0,0,0
56,1,1,0,2,1,0,0,4,0,1,1,3,3,0,2,5,2,0,1,0,0,0,1,1,0,0,0,1,2,0,0,1,1,1,0,0
57,0,2,1,0,2,1,0,0,3,0,2,1,3,3,0,2,5,2,0,1,0,0,0,1,1,0,0,0,1,2,0,0,1,1,1,0
58,4,0,2,1,0,2,1,0,1,3,0,2,1,3,3,0,2,5,2,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1
59,0,4,0,2,1,0,2,1,0,0,3,0,2,1,3,3,0,2,5,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1
60,0,0,4,0,2,1,0,2,1,0,1,3,0,2,1,3,2,0,2,5,2,0,1,0,0,0,1,1,0,0,2,0,1,0,0,1
61,0,0,0,4,0,2,1,0,2,1,1,1,3,0,2,1,3,2,0,2,5,2,0,1,0,0,1,1,1,0,3,2,0,1,0,0
62,0,0,1,0,4,0,2,1,0,2,2,1,1,3,0,2,1,3,2,0,2,6,2,0,1,0,0,2,1,1,2,5,2,0,1,0
63,0,0,0,0,0,4,0,2,1,0,3,2,1,1,3,0,2,1,3,2,0,1,5,3,0,1,0,0,1,1,0,2,5,3,0,1
64,0,0,0,0,0,0,4,0,2,0,1,3,1,1,1,3,0,2,1,3,2,0,3,5,3,0,1,0,0,1,2,0,3,5,3,0
65,1,1,0,0,0,0,0,4,0,2,1,1,3,0,1,1,3,0,2,1,3,2,0,2,5,3,0,0,0,0,3,2,0,2,5,3
66,0,1,2,1,0,0,0,0,4,0,3,1,1,3,0,1,1,3,0,2,1,3,2,0,2,5,2,0,0,0,1,3,2,0,2,5
67,0,0,1,2,0,0,0,0,0,4,0,3,1,1,3,0,1,1,3,0,2,1,3,2,0,2,4,2,0,0,2,1,3,2,0,2
68,1,0,0,1,1,0,0,0,0,0,3,0,3,1,1,3,0,1,1,3,0,2,1,3,2,0,2,4,2,0,0,2,1,3,2,0
69,1,2,0,0,1,1,0,0,0,0,0,3,0,3,1,1,3,0,1,1,2,0,2,1,3,2,0,2,4,2,2,0,2,1,3,2
70,1,0,2,0,0,2,1,0,0,0,1,0,2,0,3,1,1,3,0,1,1,2,0,1,1,3,2,0,2,4,1,2,0,1,1,3
71,0,2,0,2,0,0,1,1,0,0,0,1,0,2,0,2,1,0,3,0,1,1,2,0,1,1,3,2,0,2,1,1,2,0,1,1
72,0,0,2,1,2,0,0,1,1,0,0,0,0,0,1,0,2,1,0,3,0,1,1,1,0,1,1,3,2,1,0,1,1,1,0,1
73,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,1,0,2,1,0,3,0,1,1,1,0,1,1,3,2,3,0,1,1,1,0
74,2,2,0,0,2,0,2,0,0,1,1,0,0,0,0,0,1,0,2,1,0,3,0,1,1,1,0,1,1,3,0,3,0,1,1,1
75,0,2,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,2,1,0,2,0,1,1,1,0,1,1,1,0,2,0,1,1
76,2,1,2,3,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,2,1,0,2,0,1,1,1,0,1,2,1,0,2,0,1
77,1,0,0,2,2,0,0,1,0,2,0,0,1,1,0,0,0,0,1,1,0,2,1,0,2,0,1,1,1,0,0,2,1,0,2,0
78,0,0,0,1,3,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,1,0,2,1,0,1,0,1,1,1,1,0,2,1,0,1
79,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,1,0,2,1,0
80,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,1,0,2,1
81,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,1,0,2
82,2,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0
83,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
84,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
85,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0
86,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
87,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
88,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
89,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
90,1,2,1,1,1,1,1,1,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
