ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,10,8,13,11,12,10,13,8,9,11,17,13,11,15,9,19,15,19,13,13,15,21,12,18,17,13,20,15,31,25,14,20,12,17,17,18
39,7,10,8,11,12,12,10,13,8,9,12,17,12,11,14,8,17,14,18,15,12,15,25,17,19,19,15,20,15,26,13,15,22,16,18,18
40,9,7,10,7,12,13,12,8,13,7,8,14,17,12,11,15,8,18,14,18,16,12,13,24,18,19,19,17,20,13,16,13,14,21,18,18
41,9,10,7,10,6,11,14,12,8,13,8,7,13,17,12,10,15,7,17,14,18,16,13,17,25,22,20,19,18,16,17,16,13,17,22,21
42,12,9,9,7,10,7,11,14,12,7,13,9,7,13,16,12,12,17,8,14,14,19,16,14,17,25,22,19,18,18,14,18,16,16,17,22
43,11,13,9,10,7,10,7,11,15,13,8,13,9,7,15,16,11,14,18,8,14,14,19,18,13,18,22,21,19,16,14,14,18,17,14,18
44,10,10,12,9,10,7,11,8,11,15,15,8,13,9,7,15,17,13,13,19,8,16,15,19,16,13,18,21,20,20,8,15,15,18,16,14
45,11,9,10,12,11,10,7,10,9,11,16,15,10,12,9,8,16,17,12,16,18,8,14,16,19,15,13,19,20,20,17,8,14,16,19,15
46,12,10,10,10,12,13,10,7,10,8,12,16,18,10,12,7,8,16,14,12,16,17,8,14,17,19,15,13,18,18,15,16,8,14,16,20
47,8,12,9,10,9,12,13,10,6,10,8,12,16,19,11,12,7,8,12,14,12,16,19,11,15,17,19,15,13,16,14,16,17,11,14,16
48,10,7,13,9,11,7,13,12,10,6,11,8,12,16,18,12,11,7,8,12,12,12,16,19,11,19,19,18,16,15,12,13,16,18,11,19
49,12,10,6,13,9,11,7,14,12,10,7,11,8,12,18,18,12,11,7,8,12,12,12,16,20,11,19,18,17,16,12,12,13,15,21,11
50,16,11,10,6,13,9,12,8,13,12,11,7,11,8,12,17,19,12,12,7,8,12,11,13,15,20,11,19,17,17,9,12,11,14,14,21
51,9,17,11,9,6,12,10,12,7,14,13,11,7,11,8,13,14,19,10,12,7,8,11,11,13,14,19,12,18,17,7,9,12,11,13,13
52,9,8,16,8,10,6,12,11,12,6,16,15,11,7,11,8,13,14,18,10,12,8,9,11,12,13,14,17,12,17,12,8,9,12,13,13
53,13,8,8,16,7,12,6,12,11,12,6,14,15,11,6,12,9,15,13,17,10,12,8,9,10,15,16,14,17,12,10,12,8,9,11,15
54,9,11,8,8,15,6,9,6,12,11,13,6,14,15,11,6,11,10,15,13,17,10,14,8,9,11,14,15,12,17,15,10,14,8,9,12
55,9,9,10,8,8,14,5,9,6,12,11,13,6,13,15,12,6,11,10,15,12,17,11,14,8,9,11,13,16,13,12,15,10,14,8,9
56,7,8,8,11,8,8,15,6,9,6,13,12,13,6,14,15,13,6,11,9,15,12,16,11,14,8,9,12,12,16,14,13,15,10,14,8
57,11,6,7,9,12,7,8,17,5,11,6,11,12,13,6,14,15,13,6,10,9,12,12,14,11,13,8,8,12,12,10,13,13,14,10,13
58,14,11,4,6,8,12,7,7,15,5,12,6,11,12,13,6,13,13,13,6,10,11,12,12,14,11,13,8,8,12,10,11,13,13,14,11
59,7,14,12,4,7,7,12,7,7,15,6,13,6,10,12,13,7,13,13,12,6,10,11,13,12,13,11,14,8,8,6,10,11,14,13,13
60,11,6,14,11,5,7,7,10,6,7,16,5,13,6,10,12,13,7,13,12,12,6,9,11,13,12,11,10,14,8,12,6,10,11,14,13
61,9,10,6,14,12,5,5,7,10,6,8,16,4,12,6,10,12,13,6,14,12,12,6,9,11,13,12,12,8,14,12,12,6,10,11,14
62,7,8,10,6,14,10,5,6,7,8,5,8,16,5,11,6,10,12,13,5,14,12,13,5,10,12,13,13,12,8,15,12,12,5,10,12
63,4,6,6,10,5,12,8,5,6,6,8,5,8,16,5,11,6,10,12,13,6,13,12,12,5,10,12,13,13,13,6,14,12,11,5,10
64,2,4,5,5,6,6,11,8,4,5,7,8,6,9,16,5,11,6,10,12,12,5,14,11,12,6,10,11,13,13,12,5,14,11,12,6
65,6,3,4,5,5,8,6,11,9,4,6,7,8,6,9,15,5,12,6,10,10,12,5,13,11,12,6,9,11,14,10,12,5,13,12,12
66,6,7,3,4,4,6,7,6,9,8,4,6,7,7,6,8,16,5,12,6,11,9,11,5,14,13,12,7,9,11,11,9,12,5,14,13
67,10,5,7,3,4,4,6,9,6,8,7,4,7,7,7,5,8,15,5,12,6,11,9,11,6,14,12,12,7,8,6,11,9,12,5,14
68,5,9,5,7,4,4,4,4,8,5,8,7,4,7,7,7,4,8,12,5,12,6,12,8,11,4,14,12,12,7,12,6,12,8,12,4
69,5,4,9,5,6,4,4,4,4,7,5,8,6,4,7,6,7,3,8,12,5,12,5,11,8,11,4,14,11,12,5,12,5,11,8,12
70,8,4,5,8,5,5,4,4,5,4,8,4,5,4,4,7,5,7,4,7,12,4,12,5,10,8,11,4,13,11,11,4,12,5,10,8
71,8,5,4,5,8,7,5,4,4,4,4,9,4,5,5,4,6,4,7,4,8,12,4,12,5,9,8,11,4,13,8,11,4,12,5,9
72,8,7,4,2,6,7,3,5,4,4,5,4,8,4,6,5,4,5,4,6,6,7,12,4,11,5,8,8,11,4,6,7,11,4,11,5
73,2,7,5,4,2,5,7,3,4,4,4,5,3,9,4,6,5,4,5,4,6,6,7,10,4,10,4,7,8,10,6,6,7,10,4,11
74,2,1,6,4,4,2,4,6,3,3,4,4,5,3,9,4,5,4,4,5,4,6,7,7,10,3,10,4,7,7,4,6,6,7,10,3
75,7,2,2,6,2,4,2,4,7,3,3,4,5,4,3,9,3,7,3,4,5,4,6,6,7,10,3,10,4,7,6,4,6,5,7,10
76,1,6,2,1,5,1,2,2,2,7,2,3,4,4,4,3,8,3,7,3,4,4,4,5,5,8,9,3,9,4,4,5,4,6,4,8
77,3,1,6,2,0,3,1,2,3,2,8,2,3,4,3,3,3,7,4,7,3,4,5,4,5,4,7,8,3,8,3,4,5,4,6,3
78,0,3,0,5,0,0,3,1,2,2,1,10,2,3,2,3,3,3,7,3,7,3,3,6,4,5,4,7,8,2,7,3,4,5,4,6
79,3,0,3,0,5,0,0,3,1,1,2,1,8,2,3,2,3,3,3,5,3,7,3,3,6,4,5,4,7,7,3,7,3,4,5,4
80,0,2,0,1,0,4,0,0,3,0,2,2,0,7,2,3,3,3,3,3,5,3,7,1,3,6,4,7,2,7,5,3,7,1,3,5
81,1,0,2,0,1,0,4,0,0,3,1,2,2,0,7,2,3,2,3,2,3,5,4,6,1,3,6,3,7,1,3,5,4,5,0,3
82,2,2,0,2,0,0,0,3,0,0,3,1,2,2,0,7,1,1,2,3,2,3,5,4,5,0,2,6,3,7,2,3,5,4,5,1
83,3,2,2,0,1,0,0,0,2,0,1,3,0,2,1,0,7,1,1,2,3,2,3,5,4,5,0,2,3,3,3,2,3,5,4,5
84,0,5,1,2,0,1,0,0,0,3,0,1,3,0,2,1,0,7,1,1,2,2,2,3,4,4,3,0,2,3,2,2,2,3,4,4
85,1,1,1,1,1,1,0,1,1,1,3,1,0,2,0,2,1,0,6,1,1,1,2,2,2,2,3,3,1,2,1,1,1,2,2,3
86,0,0,1,1,1,1,1,1,1,0,0,3,1,0,2,0,1,1,0,5,1,1,1,0,2,2,2,3,3,0,1,1,1,0,2,2
87,0,0,1,1,1,1,1,0,0,0,0,0,3,1,0,2,0,1,1,0,5,1,1,1,0,1,2,1,3,2,4,1,1,1,0,1
88,0,0,1,1,1,1,1,0,0,0,0,0,0,3,1,0,2,1,1,1,0,5,1,1,1,0,1,2,1,3,1,4,1,1,1,0
89,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,1,0,0,4,1,1,0,0,0,2,0,0,1,3,1,1,0
90,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,0,1,1,1,0,0,2,1,1,0,0,0,2,1,0,1,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
