ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,4,9,8,17,9,16,13,14,21,15,17,8,7,8,9,15,10,10,14,7,12,13,7,14,4,8,10,10,10,15,12,13,7,14,4,8
63,4,4,11,9,17,9,18,13,12,20,14,17,8,7,6,8,14,10,10,15,7,11,13,7,13,4,8,10,10,10,7,11,13,7,13,4
64,2,3,4,11,12,15,9,17,12,14,23,14,17,8,6,5,7,15,10,10,13,7,11,13,7,13,4,8,10,10,13,7,11,13,7,13
65,5,4,3,3,10,10,14,9,16,12,14,22,14,17,8,7,5,7,15,10,10,12,7,11,13,7,13,4,8,8,10,12,7,11,13,7
66,5,7,3,1,4,10,12,14,10,16,11,14,20,14,17,9,7,5,7,13,10,9,13,6,12,12,8,13,4,7,9,9,13,6,12,12
67,8,5,5,3,1,4,10,12,14,9,17,11,13,21,14,17,10,7,5,6,12,8,9,14,6,12,12,7,13,4,12,8,9,14,6,12
68,12,7,5,6,2,1,5,11,9,13,10,17,10,13,21,14,15,9,7,5,6,12,9,8,14,6,10,12,7,13,6,12,8,8,14,6
69,20,12,6,5,5,3,1,4,11,7,12,9,16,10,13,21,14,11,9,6,5,6,12,9,8,13,6,10,12,7,5,6,12,8,8,13
70,12,18,11,6,5,6,2,1,3,10,7,12,9,15,9,13,20,14,11,8,7,6,6,12,7,8,12,6,8,12,6,5,6,12,7,8
71,11,11,19,9,6,4,6,3,1,3,9,7,11,9,15,9,13,21,14,8,7,6,6,6,12,7,7,11,5,8,7,6,5,6,11,7
72,8,9,12,15,9,4,4,5,2,2,3,8,7,11,9,14,9,11,21,11,8,5,6,6,5,12,7,7,12,5,7,5,6,5,6,11
73,10,9,9,8,15,9,5,5,5,2,2,3,7,7,11,8,14,8,11,21,11,8,5,5,4,5,11,7,7,12,11,7,5,5,4,6
74,11,9,8,8,7,14,10,4,5,4,3,2,3,7,7,10,7,13,7,11,21,11,7,5,5,4,5,10,7,7,22,11,6,5,5,4
75,2,11,8,8,8,6,9,8,4,3,3,2,2,3,7,7,10,4,10,6,11,20,10,7,6,5,4,5,10,7,11,21,10,6,6,5
76,4,2,11,10,8,7,3,9,7,4,4,3,2,2,3,7,6,10,3,10,6,10,20,9,7,6,5,4,5,8,6,10,20,9,6,6
77,6,2,1,9,7,7,8,4,8,6,3,3,3,2,2,3,7,5,11,2,10,6,9,18,6,7,6,5,4,6,11,5,9,18,6,6
78,8,5,3,2,10,7,7,6,5,8,7,2,2,3,2,1,3,6,4,9,3,8,5,8,18,6,7,6,5,4,3,9,5,8,18,6
79,5,6,4,2,1,9,7,6,6,4,6,7,2,1,3,2,1,3,6,4,7,3,7,5,7,18,5,7,6,5,7,3,8,5,7,18
80,5,5,6,3,2,1,8,7,6,5,3,6,4,2,1,2,2,1,1,5,None,6,2,8,5,8,16,5,7,5,1,6,2,8,5,7
81,4,5,5,6,3,2,2,8,8,6,3,3,5,3,3,1,2,2,1,1,5,None,6,None,7,5,8,15,4,6,5,None,6,1,7,5
82,4,3,3,5,5,3,2,1,7,4,6,4,3,5,1,3,2,1,2,1,1,5,None,6,None,7,4,7,15,4,1,5,None,6,1,7
83,4,2,3,2,3,4,3,2,2,7,5,6,3,3,3,1,2,2,1,2,1,1,4,None,5,None,6,4,5,14,1,1,4,None,5,1
84,1,1,3,3,2,3,4,2,None,1,5,4,6,3,2,3,1,1,2,2,2,1,1,3,None,4,None,6,4,3,2,1,1,3,None,4
85,3,1,2,3,3,3,3,3,3,3,2,4,3,5,2,1,2,None,1,2,2,1,None,1,3,None,3,None,6,3,2,1,None,1,3,None
86,2,2,1,2,2,2,2,2,2,2,1,2,4,3,5,2,1,2,2,None,2,1,1,None,1,3,None,None,None,5,2,1,1,None,1,3
87,2,1,1,1,2,2,2,2,2,2,4,2,2,4,4,4,2,1,2,2,None,2,1,None,None,1,2,None,None,None,None,2,1,None,None,1
88,1,1,1,1,1,1,1,1,1,1,2,4,2,1,3,2,4,1,1,3,1,None,2,1,None,None,1,2,None,None,1,None,2,1,None,None
89,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,3,1,2,1,1,1,1,None,1,1,None,None,1,2,None,1,1,None,1,1,None
90,2,2,2,2,2,2,2,2,2,2,1,1,2,3,2,1,3,1,2,None,None,1,1,None,1,1,None,None,1,1,None,1,1,None,1,1
91,1,None,None,None,None,None,None,None,1,1,1,1,1,1,2,2,1,3,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,2,1,3,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,3,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
