ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,50,37,30,42,43,29,49,46,39,50,47,45,35,51,43,39,62,47,42,51,60,58,58,52,63,55,67,57,51,57,60,58,58,52,66,55
42,55,49,39,30,42,41,28,51,46,38,48,47,45,35,50,41,40,60,48,41,54,61,54,58,54,64,54,71,58,52,51,63,55,58,53,67
43,48,55,48,39,32,41,43,29,52,48,40,47,44,45,35,50,41,40,59,48,40,54,56,54,60,58,67,55,71,60,42,51,60,55,61,57
44,48,48,56,49,40,31,42,40,29,52,45,39,47,43,45,36,50,41,40,60,47,41,53,53,53,59,52,69,55,70,47,43,52,59,56,59
45,37,48,49,54,49,40,33,42,42,29,52,46,37,47,44,46,37,49,40,37,60,45,42,56,53,54,59,52,71,53,59,46,44,54,59,57
46,48,38,47,50,55,47,40,33,42,44,29,52,48,37,47,44,46,36,48,40,37,59,43,42,57,55,53,58,50,70,39,59,44,43,55,61
47,33,48,38,46,51,54,48,39,33,43,41,29,52,48,37,47,45,46,36,43,41,37,59,42,44,56,57,54,57,50,40,38,59,41,45,54
48,37,34,46,39,45,53,53,49,38,29,44,42,28,53,49,37,47,45,43,35,43,38,37,61,43,44,58,56,55,57,45,37,38,60,42,45
49,51,38,33,46,39,47,53,54,49,39,29,44,42,28,54,47,36,46,45,42,35,42,37,38,63,46,44,56,54,53,36,44,36,39,63,46
50,23,50,39,34,46,37,45,52,54,51,37,28,45,42,28,54,47,36,45,45,43,34,40,39,37,61,44,45,53,53,45,33,42,38,39,61
51,33,23,47,37,35,42,36,42,51,54,51,37,28,42,41,27,53,47,37,44,44,44,34,40,36,34,60,44,39,50,43,45,34,43,36,36
52,36,34,23,46,37,35,44,36,43,50,55,50,37,28,43,39,30,50,46,35,44,44,47,34,40,35,33,60,45,39,44,43,47,34,42,35
53,25,36,35,22,46,37,33,44,36,40,52,53,50,37,27,43,39,29,50,44,35,44,44,45,34,41,36,31,57,44,35,44,43,45,34,43
54,31,24,35,36,22,44,37,32,41,36,41,52,53,49,34,27,43,38,29,48,43,34,42,44,45,33,40,36,32,57,40,34,43,43,45,33
55,22,31,24,36,34,23,49,37,30,41,34,40,52,52,49,34,28,43,37,30,47,45,33,43,43,43,32,41,35,33,47,42,33,43,42,43
56,28,22,31,25,35,36,23,47,36,32,43,34,40,52,51,48,35,28,40,36,31,47,43,32,43,43,41,33,43,34,29,47,42,32,43,42
57,30,28,20,29,23,36,35,23,44,35,31,43,34,37,51,49,47,34,28,41,34,29,47,43,31,42,41,43,31,44,37,28,47,41,31,42
58,24,27,27,23,28,24,35,36,23,43,35,32,42,34,38,51,48,46,33,27,40,33,29,48,40,32,42,41,39,32,41,37,28,48,39,32
59,25,23,26,27,20,28,22,35,35,23,42,36,32,42,34,39,51,48,45,32,27,42,32,29,48,40,33,42,40,38,27,43,36,28,48,39
60,23,22,21,27,26,21,28,22,37,35,23,42,36,32,42,32,38,49,48,43,27,27,41,34,29,47,40,34,42,39,26,27,42,37,28,47
61,26,22,23,20,30,24,18,27,21,35,36,23,43,36,30,41,32,37,48,48,41,27,26,40,33,29,47,37,35,41,39,26,26,40,36,28
62,21,23,23,22,19,30,23,18,28,21,35,35,23,39,37,30,41,32,37,48,49,40,25,26,38,34,29,47,36,35,49,38,24,26,38,36
63,10,19,22,23,22,19,28,22,17,26,21,34,31,22,38,36,28,41,33,36,47,49,38,25,26,37,36,29,45,36,48,49,37,24,26,37
64,13,9,19,22,21,23,19,27,22,17,23,20,34,30,21,37,36,28,38,33,37,47,48,37,23,26,36,35,27,45,37,48,48,36,23,26
65,19,12,8,17,21,22,22,18,25,22,16,23,19,33,28,21,37,35,28,34,33,37,46,48,37,22,26,37,34,27,32,37,48,48,36,22
66,11,18,13,7,17,21,22,20,18,23,22,16,23,19,32,27,19,34,34,28,33,28,36,45,47,36,22,27,37,37,34,32,36,46,47,35
67,22,11,18,12,8,17,22,20,20,17,23,20,17,23,18,30,26,19,34,34,28,32,29,38,44,46,36,21,27,33,28,33,28,37,45,46
68,14,21,11,17,12,5,15,25,20,16,17,23,19,18,21,17,29,25,18,33,32,28,33,29,37,44,46,35,21,25,34,28,33,28,36,45
69,15,14,19,11,16,12,7,15,20,18,16,17,23,19,18,19,17,28,23,17,31,33,26,32,25,36,42,45,33,21,33,34,26,32,25,35
70,7,11,15,21,9,16,12,6,15,20,19,14,17,23,17,17,18,15,27,22,18,32,34,26,32,25,36,41,45,32,18,34,34,26,32,25
71,11,9,11,12,19,8,14,11,5,15,20,18,12,16,21,16,16,17,14,25,22,18,31,34,25,30,24,36,41,44,21,18,33,34,25,30
72,9,13,10,11,10,16,8,15,11,5,16,20,17,9,16,21,14,15,16,14,24,21,16,30,32,24,29,24,32,40,23,20,16,32,32,24
73,14,9,9,8,11,10,18,8,13,10,6,16,19,16,9,15,19,14,15,16,14,25,21,15,29,30,24,28,24,31,14,24,20,15,31,30
74,9,13,7,8,7,12,10,17,11,13,9,6,15,19,15,8,13,15,15,15,14,13,21,20,14,28,27,24,27,23,13,13,21,19,14,30
75,10,6,12,6,8,8,9,9,13,9,11,8,6,14,15,15,8,10,13,13,15,14,12,18,17,13,28,27,22,24,15,13,12,18,17,13
76,8,8,6,10,6,9,5,7,8,13,9,11,8,6,14,14,15,9,10,12,9,14,14,11,18,18,13,28,26,18,9,14,13,11,18,17
77,5,8,8,5,8,7,9,5,8,8,11,9,10,8,6,14,14,15,9,10,12,8,13,14,10,18,15,13,24,25,11,8,13,13,10,18
78,5,5,8,6,3,7,4,7,4,9,6,10,9,10,7,6,13,12,15,8,10,11,8,11,15,10,16,14,13,25,9,10,8,11,14,10
79,7,4,5,6,9,3,6,3,7,4,7,6,9,9,9,7,6,13,11,14,7,10,11,8,11,15,10,13,13,12,7,9,10,8,11,14
80,5,7,4,5,6,5,4,6,2,5,3,7,4,9,8,6,6,6,13,11,13,5,10,10,7,10,12,8,13,13,13,5,9,9,7,10
81,1,4,6,2,3,4,8,4,5,1,5,3,5,3,8,10,6,6,5,10,9,10,5,10,8,7,6,12,7,11,9,10,5,9,7,7
82,2,2,3,5,4,2,3,5,3,5,2,5,3,4,3,5,9,6,4,5,9,8,9,5,8,7,7,5,12,7,9,9,9,5,7,7
83,5,2,None,3,3,1,2,2,3,3,4,1,3,3,6,3,4,8,5,3,4,7,7,8,5,7,6,6,5,11,4,7,8,9,5,7
84,1,3,2,None,2,4,None,2,3,2,3,4,2,3,3,6,3,5,4,4,3,4,6,6,6,5,7,6,5,4,3,4,6,7,7,5
85,1,2,2,1,1,2,2,1,1,3,4,3,2,1,3,2,6,3,4,2,3,2,2,6,6,4,5,7,4,4,3,2,2,6,7,5
86,2,1,1,1,1,1,2,1,2,2,2,4,2,3,1,3,2,5,2,4,2,2,2,2,6,6,4,3,6,4,2,2,2,2,6,7
87,1,1,1,1,1,1,1,1,1,2,1,None,2,2,3,1,2,2,5,2,4,2,2,2,2,6,6,3,2,5,3,2,2,2,2,6
88,1,1,1,1,1,1,1,1,1,1,None,1,None,1,2,2,2,None,2,5,2,4,1,1,2,2,5,5,4,1,2,3,1,1,2,2
89,1,1,1,None,None,1,1,1,1,1,2,None,1,None,1,2,1,2,None,2,5,2,3,1,1,2,2,5,6,4,4,2,4,1,1,2
90,2,1,1,1,1,1,2,1,2,2,None,2,None,1,None,1,2,None,1,None,2,5,None,2,None,1,1,2,5,5,1,4,None,3,None,1
91,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,1,None,1,None,2,5,None,2,None,1,1,2,3,None,1,4,None,3,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None,2,5,None,1,None,1,1,2,1,None,1,4,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,2,4,None,1,None,1,None,None,None,None,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,3,None,None,None,1,1,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,3,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
