ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,8,7,7,11,9,9,7,8,8,9,7,8,10,10,6,11,7,6,5,6,9,6,11,9,13,10,8,10,5,7,9,6,11,9,13,11
30,9,8,8,4,10,10,8,8,9,8,8,5,8,10,11,6,10,6,6,4,5,10,6,12,9,14,11,7,10,5,5,10,6,11,9,15
31,7,8,8,8,5,9,9,8,7,8,10,8,5,8,12,11,6,12,6,6,5,5,9,9,12,9,14,12,7,9,6,5,9,8,11,9
32,2,9,8,7,8,6,8,9,8,8,8,9,8,6,8,11,11,5,11,5,7,5,5,9,9,11,8,12,11,8,7,6,5,9,8,10
33,8,3,8,6,7,9,6,10,10,10,9,8,9,8,7,9,12,11,6,11,5,7,5,7,9,9,11,7,12,11,7,7,6,6,9,8
34,10,7,2,10,6,8,10,6,9,10,13,7,8,9,9,6,8,12,11,6,12,5,7,4,6,9,10,10,5,11,11,7,7,6,6,9
35,7,8,5,2,10,7,8,11,7,9,9,12,7,8,9,9,5,8,11,12,6,11,5,8,4,6,9,8,10,5,7,11,6,8,6,6
36,2,6,8,5,2,10,7,7,10,7,11,9,14,7,8,9,9,5,8,11,12,7,11,6,9,5,6,9,9,9,11,7,11,7,9,6
37,5,1,6,8,7,3,10,7,9,10,10,12,9,14,7,9,9,8,6,8,11,12,6,10,6,9,4,5,9,9,10,11,6,10,7,9
38,1,6,1,6,8,8,2,11,6,9,11,10,11,9,14,7,9,9,8,6,7,10,12,6,10,6,8,5,5,8,6,9,12,6,10,7
39,2,2,7,1,7,9,8,3,12,6,9,11,10,11,9,14,8,8,9,8,6,8,10,13,6,10,6,8,5,5,7,7,9,13,6,10
40,2,1,3,7,1,6,9,7,4,11,8,11,11,12,10,7,13,8,8,9,8,6,8,10,14,6,11,6,8,5,8,7,7,9,14,6
41,7,2,1,1,7,1,6,9,7,4,13,8,11,11,12,10,7,13,8,8,9,8,6,8,8,13,8,10,7,7,9,8,7,7,8,13
42,6,8,2,3,2,7,1,7,8,7,4,13,8,11,12,13,10,7,11,9,8,9,8,6,7,8,13,7,11,8,9,9,8,7,6,8
43,4,6,7,2,2,1,9,1,8,8,8,5,13,9,11,12,10,10,7,11,9,8,9,8,6,8,8,13,7,11,9,9,9,8,7,7
44,7,4,6,7,3,2,2,7,1,8,9,8,5,11,9,10,11,10,10,7,11,9,8,9,9,6,11,8,13,7,12,9,9,9,9,7
45,7,9,3,7,8,2,3,1,8,1,8,9,8,5,11,9,10,11,10,10,8,11,10,9,9,9,8,9,8,13,8,12,10,9,9,9
46,7,7,9,3,6,7,2,3,1,9,2,8,8,8,5,11,9,10,10,12,9,8,9,10,9,9,9,8,9,9,9,8,11,10,9,9
47,6,7,7,8,4,6,8,2,3,3,8,2,7,8,8,5,11,9,10,10,12,9,8,9,10,9,8,9,7,9,11,9,8,11,10,9
48,7,6,7,7,10,3,6,8,2,4,1,8,2,7,9,8,5,9,9,9,10,12,10,8,9,10,8,8,9,7,9,11,10,8,11,10
49,10,7,8,8,8,9,3,6,8,3,3,1,9,2,7,9,8,5,9,10,9,10,12,10,7,9,10,8,8,9,9,10,12,10,7,11
50,5,9,9,6,8,7,9,2,6,8,3,4,1,9,2,8,8,8,4,9,10,10,10,11,10,7,10,10,8,8,10,10,10,12,10,7
51,6,5,9,7,6,7,8,11,2,6,7,2,4,2,9,2,7,8,8,4,7,10,9,10,12,10,7,11,10,8,8,10,9,10,12,10
52,7,7,4,9,7,6,8,7,10,2,7,7,2,4,2,9,1,7,8,9,4,7,10,9,10,11,9,7,11,10,3,8,10,9,10,11
53,4,7,7,4,12,8,8,8,7,10,2,7,7,2,4,2,9,1,7,8,9,5,7,10,9,10,9,8,8,12,9,5,8,10,9,10
54,11,4,7,7,5,8,7,7,7,7,12,3,7,7,2,4,2,9,2,7,8,9,5,7,10,8,11,7,8,8,8,9,5,8,9,8
55,5,9,4,6,8,3,9,8,7,8,7,12,3,7,6,2,4,1,9,3,7,8,9,5,7,10,8,11,7,8,7,8,9,5,8,9
56,8,6,10,4,7,9,4,9,8,6,7,7,12,3,7,6,2,3,1,8,4,7,8,9,3,6,8,8,11,8,3,7,8,9,4,7
57,7,9,7,11,3,6,6,4,8,10,7,7,7,14,3,7,7,3,3,1,8,3,7,8,8,3,8,9,8,11,8,2,7,8,8,4
58,6,10,8,6,8,4,6,8,4,8,8,7,7,7,14,3,7,7,3,3,2,9,3,7,8,8,4,8,9,8,2,9,2,7,8,8
59,12,6,9,8,7,9,3,6,9,3,9,8,7,7,7,14,3,7,7,3,3,2,9,3,7,8,8,4,8,9,3,2,9,2,7,8
60,9,13,6,8,8,9,9,3,7,8,4,9,8,5,7,7,14,2,7,7,3,3,2,9,3,7,8,8,3,8,3,3,2,9,2,7
61,13,8,11,6,7,6,7,9,5,6,8,4,9,7,5,7,7,14,2,7,7,3,3,2,10,3,7,9,8,4,7,3,3,2,10,2
62,4,11,9,12,7,7,7,8,9,3,7,9,4,9,7,5,7,9,14,2,7,7,3,3,2,9,3,7,9,8,7,7,3,3,2,9
63,3,4,11,9,12,6,9,7,7,8,3,7,9,3,9,7,5,7,9,14,2,7,7,3,3,2,8,3,6,9,2,7,7,3,3,2
64,None,2,3,11,8,14,7,8,7,7,8,3,7,9,3,10,7,5,7,9,14,2,7,7,3,3,2,8,3,6,12,2,7,7,3,3
65,4,None,2,5,9,9,12,7,8,7,8,8,3,7,9,4,9,7,5,8,9,14,2,6,7,2,3,2,8,1,9,12,2,6,7,3
66,4,5,None,4,3,9,9,12,7,8,7,8,7,4,7,8,3,9,7,5,8,8,14,2,6,7,3,3,2,8,8,9,12,2,6,7
67,4,4,5,None,3,4,9,9,12,6,9,6,8,7,4,7,9,3,9,7,5,8,7,14,2,6,7,3,3,2,6,8,8,13,2,6
68,7,5,3,6,None,3,4,9,9,13,7,9,6,8,7,4,7,9,3,8,6,5,8,7,11,1,6,6,3,3,7,6,8,8,11,1
69,11,7,4,3,5,1,3,3,9,9,14,7,9,6,8,7,3,6,9,3,8,6,4,7,7,11,1,6,5,3,8,7,5,7,8,11
70,2,11,6,5,4,5,None,4,3,9,9,14,7,9,5,8,7,3,6,9,3,8,6,3,6,7,10,1,6,4,3,8,7,4,6,8
71,4,2,10,4,4,4,5,None,3,3,8,8,14,5,8,5,6,9,3,5,9,4,8,6,3,6,6,10,1,6,9,4,8,7,4,6
72,7,4,2,9,4,3,4,6,None,2,3,8,9,14,5,6,5,6,7,2,4,9,4,8,6,3,6,6,9,1,4,9,4,8,7,4
73,11,6,3,3,8,4,3,4,5,1,2,3,8,9,14,5,6,5,6,7,2,4,9,4,8,7,4,6,6,9,2,4,9,4,8,8
74,2,11,5,3,3,8,4,3,4,5,None,1,3,7,9,11,4,5,5,6,7,2,4,8,4,8,6,4,6,8,7,2,4,8,4,8
75,5,2,10,5,3,3,8,5,3,4,6,None,1,3,8,9,11,4,5,4,5,8,2,4,7,4,7,6,4,5,5,8,2,4,7,4
76,6,5,2,11,6,5,4,7,4,2,5,6,None,1,4,8,8,8,4,4,4,5,8,2,5,7,3,7,5,4,4,5,8,2,5,7
77,5,5,4,None,9,5,4,3,7,4,3,5,6,None,1,4,8,8,8,4,3,3,5,8,2,5,7,3,6,6,4,3,5,8,2,5
78,2,7,3,4,None,9,3,3,4,6,4,3,5,6,None,None,4,8,8,8,4,4,3,5,8,2,3,8,4,6,4,4,3,5,8,2
79,2,3,4,3,5,None,8,3,4,4,7,4,3,5,6,None,None,4,8,7,7,3,5,3,4,7,2,3,7,4,8,3,4,3,4,7
80,3,2,2,7,3,4,1,8,3,3,4,7,4,4,5,6,None,None,4,10,4,6,3,5,2,3,7,2,3,7,5,7,3,4,2,3
81,1,2,3,1,4,2,4,None,6,2,3,3,6,4,4,5,6,None,None,4,9,4,6,3,4,2,4,7,2,3,8,5,7,3,3,2
82,None,None,2,3,1,4,2,5,None,7,3,2,3,5,4,4,4,5,None,None,4,8,4,5,3,3,2,4,7,2,4,8,5,6,3,3
83,2,None,None,2,2,None,4,2,4,2,5,3,2,3,6,4,3,2,5,None,None,4,7,3,6,2,1,2,3,7,None,4,7,4,6,3
84,None,1,None,1,2,2,None,3,1,3,1,5,2,None,2,5,4,3,2,4,None,None,3,5,3,4,3,1,2,3,None,None,3,5,4,5
85,1,1,1,1,1,1,1,1,2,1,3,1,5,2,None,2,5,4,2,2,3,None,None,3,4,3,2,2,None,2,3,None,None,3,5,3
86,1,1,1,1,1,1,2,2,2,2,3,2,1,5,2,None,2,3,3,2,1,2,None,None,3,3,2,1,1,1,1,2,None,None,3,3
87,None,1,1,1,1,1,1,1,2,1,3,2,2,1,5,2,None,2,3,3,2,1,2,None,None,2,3,2,None,1,2,1,2,None,None,2
88,None,1,1,1,1,1,1,1,1,1,None,2,1,2,1,5,2,None,None,2,3,1,None,1,None,None,1,3,2,None,3,1,None,1,None,None
89,None,None,1,1,None,1,1,1,1,1,None,None,2,1,2,1,5,1,None,None,1,3,1,None,1,None,None,1,3,2,1,3,1,None,1,None
90,1,1,1,1,1,1,2,1,2,2,2,None,None,2,None,1,1,4,1,None,None,None,3,1,None,1,None,None,1,3,None,None,3,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,1,2,1,None,None,None,2,1,None,1,None,None,1,None,None,None,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,1,None,None,None,2,1,None,1,None,None,1,None,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,2,None,None,1,None,1,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,2,None,None,1,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,2,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
