ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,27,45,35,32,27,24,17,19,37,41,45,42,36,36,31,44,38,44,25,37,22,39,44,37,36,39,48,43,39,48,25,39,45,36,33,40
70,40,26,43,33,29,24,23,17,20,36,42,45,39,33,36,29,43,35,42,25,34,20,36,43,36,34,38,48,43,39,34,23,38,44,35,32
71,35,35,25,40,32,29,25,24,16,20,34,41,44,38,31,36,26,41,33,40,23,30,19,35,44,36,34,38,46,42,24,30,22,32,44,35
72,26,34,28,23,38,29,27,24,22,16,20,32,39,45,36,30,35,26,41,30,38,26,30,17,35,42,36,34,38,43,37,26,30,20,32,42
73,32,24,30,27,23,37,30,25,23,21,18,18,33,37,42,34,30,33,24,42,30,36,24,29,17,35,43,35,33,35,32,35,25,29,20,32
74,23,26,24,27,27,22,36,31,24,23,19,18,15,32,33,40,35,30,32,25,40,29,32,22,29,17,31,45,35,33,39,32,31,23,28,20
75,18,25,25,22,26,30,20,30,26,24,20,18,17,15,32,32,39,35,29,32,24,40,29,32,22,26,18,29,43,34,25,38,31,31,22,26
76,31,17,20,21,21,25,27,20,27,26,22,17,16,17,15,28,31,36,35,28,32,23,36,29,31,24,26,18,28,39,32,24,36,30,31,23
77,19,31,17,19,21,19,24,26,21,28,22,21,17,15,16,13,27,31,31,33,28,31,23,36,30,29,24,27,21,27,28,32,24,35,31,29
78,13,20,26,16,17,18,18,22,22,20,25,19,21,16,14,13,13,21,28,30,30,24,31,20,36,28,28,21,26,18,30,25,31,21,34,29
79,18,11,19,23,15,15,16,15,23,17,17,25,18,18,16,13,9,11,19,24,28,24,25,31,17,34,24,26,20,27,28,26,25,31,18,32
80,10,15,11,13,20,15,12,15,14,21,17,12,25,17,15,14,12,9,10,20,23,26,21,21,30,17,31,25,21,18,23,27,23,22,30,17
81,7,8,14,12,11,18,14,13,12,13,21,15,12,22,17,14,14,10,10,8,22,19,26,20,21,24,16,28,21,18,22,20,27,22,23,24
82,10,9,8,13,8,11,16,13,12,12,12,18,17,12,21,17,12,14,9,10,7,20,20,27,14,17,25,14,25,18,8,20,21,27,16,19
83,3,6,8,9,13,8,12,15,11,9,9,12,15,16,12,20,17,12,12,7,10,7,16,18,24,14,16,21,12,24,9,8,18,19,25,15
84,7,3,5,6,8,12,8,9,12,8,7,7,12,14,14,11,20,15,9,9,6,10,7,17,17,23,15,13,19,11,6,8,8,17,18,24
85,6,6,6,6,5,5,6,5,7,7,9,4,7,11,11,9,11,10,13,11,8,5,7,6,14,15,20,14,9,18,8,5,6,7,14,16
86,5,6,4,4,5,4,5,5,5,6,9,11,4,3,6,10,6,10,10,8,11,5,4,7,5,15,13,18,11,9,10,4,4,6,7,14
87,4,5,4,3,4,4,4,4,4,4,4,9,9,4,3,5,10,5,7,9,8,10,4,4,6,6,12,14,17,11,8,9,3,4,5,7
88,3,4,3,2,2,3,3,3,3,4,4,4,9,7,3,3,5,7,5,7,9,9,10,4,3,3,5,10,11,19,9,8,9,3,3,3
89,2,3,2,2,2,2,2,3,2,3,4,4,3,9,5,3,3,6,7,4,7,10,6,9,4,3,3,5,8,7,7,8,6,8,3,3
90,2,3,2,2,2,2,2,2,2,2,2,2,1,3,7,3,4,1,5,4,1,7,9,3,8,4,2,3,4,5,1,7,7,4,7,2
91,1,1,1,1,1,1,1,1,1,1,1,1,1,None,4,6,3,3,None,5,2,1,4,8,3,7,2,2,2,4,2,None,4,7,3,6
92,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,3,5,6,3,None,4,2,2,1,5,2,6,2,2,2,5,1,None,2,4,3
93,1,1,1,None,1,None,1,1,1,1,1,None,1,None,None,None,1,3,1,2,None,3,2,2,1,5,1,4,None,2,None,3,1,1,2,4
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,1,1,None,2,2,2,1,4,1,3,None,1,None,2,1,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,1,None,None,1,1,None,None,1,1,2,1,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,1,1,1,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
