ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,6,9,5,8,6,5,6,7,11,15,2,11,9,15,7,15,12,19,13,15,19,12,10,13,13,30,19,27,17,29,20,10,12,13,10,27
41,13,5,9,5,8,6,4,7,6,11,16,1,11,10,16,8,15,11,17,13,13,19,11,11,13,13,29,21,25,16,16,19,9,13,13,11
42,7,14,5,9,6,9,6,4,7,6,13,16,1,14,12,17,10,15,11,18,12,13,20,10,13,17,11,29,22,26,13,17,19,9,13,16
43,8,7,14,6,10,6,9,6,4,7,6,13,15,3,15,13,16,9,15,11,18,13,13,20,10,16,17,11,27,21,19,13,17,18,9,15
44,5,8,7,15,6,11,6,9,6,4,13,7,13,16,5,14,13,16,9,15,12,17,11,15,21,12,17,18,11,26,11,18,11,18,20,10
45,5,5,7,7,15,5,11,6,8,8,5,12,8,14,16,5,13,14,15,10,17,12,17,11,15,21,13,17,17,11,18,11,18,11,16,20
46,7,5,7,7,7,16,5,12,6,8,7,5,12,8,13,16,5,10,14,15,9,17,13,17,15,17,20,11,14,16,9,18,12,17,14,18
47,7,8,5,7,7,7,16,5,13,6,8,6,7,11,8,13,17,5,10,14,14,8,19,15,17,13,18,20,10,15,12,7,19,14,17,13
48,7,9,7,5,7,7,6,16,5,13,6,8,5,7,11,9,14,16,6,11,14,15,9,19,16,20,12,19,20,11,12,13,7,18,16,20
49,11,7,8,7,5,7,7,6,17,5,13,7,8,5,7,11,9,14,17,6,12,15,15,11,18,20,22,14,19,19,10,13,13,9,17,18
50,2,12,8,8,7,5,7,6,6,16,4,13,7,9,6,7,11,8,14,17,8,13,16,15,10,21,18,21,13,18,9,11,14,13,9,19
51,5,2,12,8,8,7,7,7,6,6,17,5,13,6,9,6,7,11,7,14,16,10,14,16,14,10,20,18,18,14,17,10,12,14,12,9
52,6,4,2,12,8,8,7,7,7,6,5,18,6,12,5,9,6,7,12,7,15,16,11,12,16,13,10,19,19,18,17,18,10,11,16,12
53,2,6,5,3,11,7,9,7,7,8,6,5,18,5,12,6,7,6,7,13,7,14,19,8,12,17,13,10,20,19,7,15,20,7,11,17
54,6,2,6,5,2,11,7,10,7,7,7,6,5,17,4,13,6,8,7,7,13,7,13,20,8,15,17,14,10,21,10,7,13,19,7,13
55,8,5,2,6,6,2,11,8,11,7,8,7,6,5,14,4,13,5,8,7,7,15,7,13,20,7,16,18,14,10,6,11,7,13,18,6
56,5,7,5,2,6,5,2,11,9,11,8,8,7,6,5,14,4,12,5,8,8,7,12,7,12,20,8,16,16,14,8,6,9,7,12,19
57,9,6,7,5,2,4,5,2,10,8,10,9,8,6,6,5,13,5,12,5,7,6,7,8,8,12,21,9,14,16,7,7,6,7,8,12
58,2,8,5,7,4,2,4,5,1,10,9,10,9,8,4,7,4,13,4,12,4,6,7,10,8,9,12,22,7,14,4,6,8,8,7,9
59,7,2,8,5,7,3,2,4,5,1,10,11,10,9,8,4,6,4,13,3,12,4,6,7,9,9,9,11,21,7,12,4,6,8,7,8
60,4,6,2,7,5,7,3,2,4,5,2,10,10,10,9,9,4,6,4,12,6,13,5,6,8,10,10,8,11,21,6,12,4,6,10,7
61,2,4,6,2,7,6,6,3,2,4,6,2,8,10,9,9,8,4,5,4,10,6,12,6,5,10,11,10,8,11,11,6,12,5,5,11
62,1,2,4,5,2,7,6,7,2,2,4,6,2,8,8,8,8,8,4,4,4,9,7,11,6,5,9,11,9,8,4,10,6,11,6,5
63,2,0,2,4,6,2,7,6,7,2,2,2,6,2,9,8,8,8,8,5,5,4,9,8,11,6,5,8,10,8,6,4,10,6,11,6
64,0,2,0,2,4,6,2,7,6,6,4,3,2,5,2,9,8,8,8,8,4,4,4,9,8,10,7,4,9,11,4,5,4,10,7,10
65,0,0,2,0,2,4,6,2,7,6,6,4,3,2,5,2,8,8,8,8,9,4,2,4,9,9,10,7,4,8,9,4,4,4,10,8
66,3,0,0,2,0,1,4,6,2,7,6,5,4,3,2,5,2,8,8,6,7,8,4,2,4,8,9,10,6,3,8,8,4,4,4,9
67,6,2,0,1,2,0,1,5,6,2,8,6,4,3,3,2,4,2,8,7,6,7,9,4,2,4,8,9,10,7,6,8,8,4,4,4
68,0,4,2,0,0,3,0,2,4,4,2,4,6,4,3,3,2,4,2,9,6,6,8,9,4,1,4,8,9,10,6,6,8,8,4,3
69,1,0,3,2,0,1,3,0,2,4,5,2,6,6,4,4,3,3,4,2,9,5,4,7,9,5,2,4,9,9,9,6,4,7,8,5
70,3,1,0,3,2,0,1,3,0,2,4,5,2,6,6,4,4,4,3,4,2,9,3,4,7,9,6,3,4,9,2,9,4,4,7,8
71,6,2,1,0,3,2,0,1,3,0,2,4,5,2,6,5,3,4,4,3,4,2,9,3,4,7,8,6,3,4,4,2,9,4,4,7
72,4,6,3,1,1,3,2,0,1,2,0,2,4,5,2,4,5,4,4,2,3,4,2,9,4,4,7,8,5,3,2,4,2,9,5,4
73,2,3,6,2,1,0,3,2,0,1,4,0,2,4,4,3,4,3,4,4,2,3,2,2,9,4,4,7,8,4,1,2,2,2,9,5
74,1,1,2,6,2,0,0,3,2,0,1,4,0,2,4,3,2,4,3,2,5,2,3,2,2,9,4,4,7,8,3,1,3,2,2,10
75,2,1,1,2,6,1,0,0,3,2,1,3,4,0,2,4,3,2,5,3,2,5,0,3,2,2,8,3,4,7,2,3,0,3,2,2
76,3,1,1,1,2,5,1,0,0,3,3,1,3,4,0,2,4,2,2,5,3,2,6,0,4,2,0,8,3,4,2,2,4,0,4,2
77,1,2,1,1,1,0,5,1,0,0,4,3,1,3,3,0,2,4,2,2,5,3,3,5,0,4,4,0,8,3,5,2,2,4,0,4
78,2,1,2,1,1,1,0,5,1,0,0,4,3,1,3,3,0,1,4,3,2,5,4,3,4,0,4,4,0,8,3,5,2,2,3,0
79,1,2,0,1,1,0,1,0,4,1,0,0,2,2,1,3,1,0,1,4,2,3,6,4,3,1,0,4,4,0,2,3,5,2,2,1
80,0,0,2,0,1,1,0,1,0,4,1,0,0,2,2,1,3,1,0,2,5,2,4,6,4,3,1,0,4,3,3,2,3,5,2,2
81,1,0,0,2,0,1,1,0,1,0,5,1,0,0,2,1,1,3,1,0,1,5,1,4,6,4,3,2,0,4,1,3,1,3,5,2
82,0,0,0,0,1,0,1,0,1,1,1,5,1,0,0,2,1,0,0,1,0,1,3,1,3,6,3,3,2,0,0,1,2,1,3,5
83,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,2,1,0,0,1,0,1,3,1,2,5,2,3,1,1,0,1,2,1,2
84,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,2,1,0,0,1,0,1,3,1,2,5,2,2,0,1,0,1,2,1
85,0,0,1,1,1,1,2,1,1,1,1,0,0,1,2,0,0,0,2,1,0,0,1,0,0,3,1,1,4,1,0,0,1,0,0,2
86,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,0,2,2,0,0,1,0,0,1,1,0,4,1,0,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0
90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
