ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,3,4,4,1,4,4,2,5,7,2,5,3,3,6,4,3,7,2,6,3,5,8,13,5,9,4,5,6,3,5,5,7,10,4,9,6
35,1,4,5,4,2,4,3,2,6,7,3,5,3,4,6,5,3,7,2,6,3,6,9,13,5,8,4,7,7,3,3,4,6,14,4,9
36,2,2,3,6,4,2,4,3,3,6,7,2,6,3,3,7,5,3,8,2,6,4,5,9,13,5,9,5,7,6,7,4,4,7,14,4
37,3,2,1,3,6,4,2,4,2,2,6,7,2,7,4,3,10,5,4,8,2,7,4,4,7,12,3,10,5,7,2,7,7,3,6,12
38,3,3,2,2,3,6,4,3,3,2,2,6,7,2,7,4,3,10,5,4,8,2,6,4,5,6,12,3,8,4,7,2,6,5,5,6
39,2,4,3,2,2,3,6,4,3,3,3,2,6,7,2,7,4,3,10,5,4,8,2,6,3,5,6,12,4,9,4,8,2,6,4,5
40,6,1,4,3,2,1,3,6,4,2,3,3,2,6,7,2,8,3,3,10,5,4,8,2,7,3,7,6,11,3,5,4,7,2,7,4
41,8,6,1,4,3,2,2,3,6,4,4,3,3,2,5,7,2,6,3,4,11,5,6,8,2,8,4,8,6,11,10,5,6,8,2,7
42,1,7,6,1,4,4,2,1,3,8,4,4,3,3,2,5,8,2,5,3,4,10,5,6,8,2,8,4,9,6,4,11,4,6,8,2
43,6,1,7,6,1,4,3,2,1,3,8,4,4,3,3,2,5,8,2,5,3,4,10,4,7,8,2,6,4,9,4,4,8,5,7,8
44,3,7,1,7,7,0,4,3,2,2,3,7,4,5,3,3,2,6,8,4,5,3,4,10,3,6,8,2,7,4,6,4,4,10,4,6
45,8,3,7,1,7,7,0,4,2,2,2,3,6,4,6,3,3,2,7,8,4,4,3,4,10,5,5,7,2,6,4,5,4,4,9,6
46,1,8,3,6,1,7,6,0,4,2,2,2,3,6,4,4,4,2,2,8,8,5,4,4,4,10,5,5,7,2,8,5,4,4,4,9
47,0,1,8,4,6,1,7,6,0,4,2,2,2,3,6,5,4,3,2,2,8,9,5,4,4,3,10,4,5,7,7,9,5,3,4,3
48,6,0,0,8,5,7,2,7,10,0,4,2,2,2,4,6,5,4,3,2,3,7,8,5,4,4,3,10,4,5,4,7,8,5,4,4
49,8,6,1,0,8,4,6,1,7,7,1,4,2,2,1,3,6,5,3,3,2,3,7,8,5,6,4,3,9,4,2,4,6,7,5,6
50,5,9,6,2,0,9,5,6,3,8,7,1,4,2,2,1,3,5,5,3,3,2,3,6,9,5,7,4,3,8,3,2,5,6,8,5
51,11,4,9,6,1,1,9,4,6,3,7,7,1,4,2,3,1,3,5,5,3,3,2,2,6,9,5,7,5,3,4,3,2,3,6,8
52,8,10,4,10,7,1,0,9,5,6,3,7,7,1,3,2,4,1,3,5,5,4,4,2,3,6,9,4,7,5,5,4,3,2,3,6
53,2,8,10,5,9,6,1,0,9,5,6,3,7,7,1,3,2,4,1,3,6,5,4,4,2,3,7,9,4,7,5,5,5,3,2,3
54,3,2,8,10,3,8,7,1,1,9,5,6,3,7,7,1,5,4,4,2,3,6,5,5,3,2,4,5,9,4,3,5,4,5,3,2
55,3,3,2,7,8,4,8,6,1,0,11,5,6,4,6,7,1,5,3,4,2,3,5,4,5,3,2,4,5,7,2,3,5,4,5,3
56,0,3,3,2,6,8,4,8,8,1,0,11,5,6,4,6,7,1,5,3,4,2,3,4,4,5,3,2,4,5,4,2,3,4,4,5
57,3,0,3,3,1,6,8,4,8,7,1,0,11,5,6,4,8,7,1,5,2,4,3,3,4,4,5,3,2,4,2,4,3,3,4,4
58,8,3,0,3,2,1,6,7,3,8,8,1,0,11,5,7,5,8,8,1,4,2,4,3,3,5,4,5,3,2,4,2,4,3,3,5
59,3,8,3,1,3,2,1,6,7,3,10,7,1,0,10,5,7,5,8,8,1,4,2,5,3,5,6,4,5,3,1,4,2,5,3,4
60,3,3,8,3,1,3,3,2,6,8,3,10,7,2,0,10,4,6,5,7,8,1,5,2,5,3,5,5,4,5,8,1,6,3,5,3
61,6,3,4,8,4,1,3,4,3,6,7,3,10,7,1,0,10,4,6,5,7,8,1,6,3,5,3,6,5,4,7,8,1,7,3,5
62,2,7,5,2,8,4,2,3,4,1,7,7,3,10,8,1,0,8,4,6,4,7,8,1,6,3,5,3,6,5,5,7,8,1,7,3
63,6,2,6,3,3,8,4,1,3,4,1,7,7,4,10,10,1,0,8,4,6,5,6,7,1,6,4,6,4,7,5,6,5,8,1,7
64,1,7,1,7,3,2,8,4,1,3,5,1,7,6,4,11,10,1,0,8,5,6,5,6,8,1,7,4,6,4,5,5,5,6,9,1
65,4,4,6,1,8,3,2,8,4,3,4,5,0,7,6,5,10,10,1,0,8,5,6,5,7,7,1,7,4,6,7,5,7,5,6,8
66,4,4,3,7,1,6,3,4,8,4,4,4,5,0,7,5,5,10,9,1,1,8,5,6,5,7,7,2,7,4,1,7,5,5,5,6
67,6,3,3,3,7,0,7,3,3,9,5,3,5,5,1,7,6,5,10,9,1,1,8,5,6,5,8,7,2,7,1,1,7,6,6,5
68,7,6,3,3,3,7,0,7,3,3,10,5,2,5,5,1,7,5,5,10,9,1,1,8,5,6,5,8,7,2,8,1,1,8,5,6
69,4,7,5,3,3,3,7,0,7,4,4,9,5,2,5,5,1,7,5,5,8,9,1,1,8,6,7,6,8,7,7,9,1,1,8,6
70,0,3,5,6,3,3,3,7,0,7,4,4,8,5,2,3,5,1,7,5,3,8,8,1,1,8,5,8,6,8,1,7,9,1,1,8
71,6,0,3,5,7,2,3,3,7,1,5,4,4,8,5,2,3,4,1,7,5,3,8,7,1,1,8,6,7,7,4,0,8,7,1,1
72,3,6,0,3,7,6,2,3,3,7,0,5,4,3,8,5,2,3,6,2,7,5,3,8,7,1,1,7,6,7,8,4,0,8,9,1
73,2,3,6,0,3,6,6,0,3,2,6,0,4,4,3,8,5,2,3,4,2,7,5,3,8,7,1,1,6,5,3,8,4,2,8,9
74,5,2,3,6,0,3,4,6,0,3,2,5,0,4,4,3,8,5,2,3,3,2,7,5,2,8,7,1,1,6,4,3,7,5,2,8
75,4,4,2,2,6,0,3,4,5,0,3,1,4,0,4,4,3,8,5,2,3,3,2,7,4,2,6,7,0,1,3,4,1,5,4,2
76,3,3,4,2,2,5,0,3,4,4,0,3,1,4,0,6,3,3,8,5,2,3,3,2,7,4,2,6,7,0,2,3,3,1,7,4
77,3,3,3,4,2,1,5,0,3,1,4,0,2,1,2,0,5,1,3,7,4,1,3,4,0,8,4,2,6,6,4,1,2,3,0,8
78,5,1,3,2,4,1,0,5,0,3,2,3,0,2,1,2,0,5,1,3,7,4,1,1,4,0,8,4,3,6,7,4,1,2,3,0
79,2,4,1,3,2,4,1,0,5,0,4,3,3,0,1,0,2,0,5,2,3,7,3,1,1,4,0,7,4,3,3,7,3,1,2,3
80,3,1,2,1,3,2,4,2,0,5,1,4,3,3,0,1,0,2,0,4,2,3,4,2,1,1,4,0,7,4,2,3,5,2,1,2
81,2,3,1,2,2,4,3,5,1,0,4,1,4,2,4,0,1,0,2,0,4,2,3,4,1,1,1,4,0,7,0,2,2,4,1,1
82,2,1,3,1,1,1,2,2,4,1,1,4,1,3,2,4,0,0,0,2,0,3,2,1,4,1,1,1,4,0,0,0,2,1,5,1
83,1,1,0,2,1,1,1,2,2,2,2,1,4,1,3,2,3,0,0,0,1,0,3,2,1,4,1,1,1,3,3,0,0,2,1,5
84,1,0,2,0,2,2,2,1,2,2,2,2,1,4,1,3,2,3,0,0,0,1,0,3,2,1,4,0,1,0,0,3,0,0,2,1
85,1,1,1,1,2,1,3,3,2,2,3,2,1,1,4,1,3,2,3,0,0,0,1,0,3,3,1,4,1,1,0,0,2,0,3,3
86,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,4,1,2,2,2,0,0,0,2,0,3,3,1,4,1,0,0,0,2,0,3
87,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,0,3,1,1,2,2,0,0,0,2,0,3,1,1,4,3,0,0,0,2,0
88,1,1,0,1,1,1,1,1,1,1,2,0,1,3,1,2,0,1,1,1,2,2,0,0,0,1,0,3,1,1,1,3,0,0,0,1
89,0,0,0,1,0,1,1,1,1,1,0,2,0,0,3,0,2,0,1,0,1,2,2,0,0,0,1,0,2,1,1,1,4,0,0,0
90,2,1,1,2,1,2,2,2,2,2,2,0,2,0,0,2,0,2,0,0,0,1,2,2,0,0,0,1,0,2,0,1,1,3,0,0
91,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,2,0,0,0,1,2,3,0,0,0,1,0,0,0,1,1,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
