ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,0,1,1,2,1,1,0,1,0,1,0,2,4,4,1,4,6,2,6,0,1,6,1,2,0,0,0,4,3,0,1,6,2,3,1,0
37,0,1,1,2,2,1,1,0,1,0,2,0,1,2,4,1,4,5,2,4,1,2,8,1,2,0,0,0,2,4,1,2,8,2,3,1
38,3,0,1,1,2,3,1,1,0,1,1,2,0,1,2,4,1,4,5,2,4,1,2,6,1,1,1,1,0,2,4,1,2,7,2,2
39,1,3,0,1,1,1,3,1,1,0,1,1,2,0,1,2,4,1,3,5,2,3,1,2,6,1,2,1,1,0,2,3,1,2,7,2
40,0,2,4,0,0,1,1,3,1,1,2,1,1,2,0,1,2,4,1,2,5,2,3,2,2,5,3,2,1,1,6,2,3,2,2,6
41,0,0,2,3,0,0,1,1,3,1,1,2,1,1,2,0,1,2,4,1,2,4,3,3,1,4,6,3,2,1,2,5,3,2,1,3
42,4,1,0,3,3,0,0,1,1,3,3,1,2,0,2,2,0,1,2,4,1,3,4,4,2,1,3,6,3,2,1,3,5,4,2,1
43,1,3,1,0,3,3,0,0,1,1,3,3,1,2,0,2,2,0,1,2,3,1,2,4,4,2,3,3,5,3,3,1,2,5,4,2
44,4,1,3,1,0,3,3,0,1,1,2,3,3,1,3,0,2,2,0,1,2,3,1,2,4,3,2,2,3,5,2,3,1,2,5,3
45,1,4,1,3,1,0,3,3,0,1,2,2,3,3,1,3,0,2,2,0,0,2,3,1,2,4,3,2,2,3,0,2,3,1,2,5
46,4,1,4,2,3,1,0,3,3,0,1,2,2,3,3,1,2,0,3,2,0,1,2,3,1,2,6,2,2,2,0,1,2,3,1,2
47,3,4,1,4,2,3,1,0,3,3,0,1,2,2,3,3,1,2,0,3,2,0,2,2,3,1,2,6,2,2,2,0,2,1,3,1
48,0,3,4,1,4,1,3,1,0,4,3,0,1,2,2,3,3,1,2,0,3,2,0,1,0,3,1,2,6,3,3,2,0,1,0,3
49,2,0,3,4,1,5,1,3,1,1,4,3,0,1,2,2,3,3,1,2,0,3,2,0,1,0,3,1,2,6,0,3,2,0,1,0
50,0,2,1,3,4,1,5,2,3,1,0,4,3,0,1,3,2,3,3,1,2,1,3,2,1,1,0,3,1,1,2,1,3,2,1,1
51,1,0,3,0,3,4,1,5,2,3,2,0,4,3,0,1,3,2,3,3,1,2,2,3,2,1,1,0,4,1,1,2,2,3,2,1
52,1,2,0,3,0,3,4,1,5,2,4,2,0,4,3,0,1,3,2,4,3,1,2,2,3,1,3,1,0,4,3,1,2,2,3,1
53,0,0,1,0,3,0,3,4,1,5,2,4,2,2,4,3,0,1,3,3,4,3,1,2,2,3,1,2,1,0,4,3,1,2,2,3
54,1,0,1,1,0,3,0,3,4,1,7,2,4,2,2,4,3,1,1,3,3,4,3,1,1,1,3,1,2,1,3,4,3,1,2,1
55,1,2,0,1,1,0,3,0,3,4,2,7,2,4,2,1,4,3,0,1,2,3,4,4,1,0,1,3,1,1,2,3,4,4,1,0
56,0,2,2,0,1,1,0,3,0,3,4,2,8,2,4,2,1,5,3,1,1,2,3,5,4,1,0,0,3,1,1,2,3,5,4,1
57,1,0,2,2,0,1,1,1,3,0,4,4,1,8,2,4,2,1,3,3,1,1,2,3,8,4,2,0,0,3,1,1,2,3,8,4
58,2,0,0,2,2,0,1,1,1,3,0,4,4,1,8,2,4,2,1,4,3,2,0,2,3,8,4,2,0,0,3,1,0,2,3,7
59,0,1,0,0,2,2,0,1,2,1,3,0,4,4,1,8,3,4,2,1,5,3,2,0,2,3,8,4,2,0,5,3,1,0,2,3
60,1,0,1,0,0,3,2,0,1,2,1,3,0,4,4,1,8,2,4,2,1,5,3,2,0,2,3,6,5,2,1,5,3,1,0,2
61,0,0,0,1,0,0,3,2,0,1,2,1,3,0,4,4,1,6,2,4,1,1,5,3,2,0,2,3,4,5,1,1,5,3,1,0
62,0,0,0,0,1,0,0,3,2,0,2,2,1,3,0,4,4,1,6,3,5,1,1,5,3,2,0,2,3,5,4,1,1,5,3,1
63,0,0,0,0,1,1,0,0,3,2,1,2,2,1,3,0,4,5,1,6,3,5,1,1,5,4,2,0,2,3,3,4,1,1,5,4
64,0,0,0,0,0,1,0,0,0,3,2,1,2,2,1,3,0,4,5,0,6,4,5,1,1,5,4,2,0,2,6,4,4,1,1,5
65,1,0,0,0,0,0,0,0,1,0,3,2,1,2,2,1,3,0,4,5,0,6,4,6,1,1,5,4,2,0,0,6,4,5,1,1
66,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2,1,3,0,4,5,0,5,4,6,1,1,5,4,1,5,0,5,4,5,1
67,5,0,0,0,0,0,0,0,0,0,2,1,3,2,1,2,2,0,4,0,4,5,0,5,3,6,1,1,5,3,4,5,0,5,3,5
68,0,5,0,0,0,0,0,0,0,0,1,2,1,3,2,1,1,1,0,3,0,4,5,0,5,3,5,1,1,5,0,4,5,0,5,3
69,2,0,5,0,0,0,0,0,0,0,0,1,2,1,3,2,1,1,1,0,2,0,4,5,1,4,4,5,1,1,2,0,4,5,1,4
70,3,1,0,4,0,0,0,0,0,0,0,0,1,2,1,3,2,1,1,1,0,2,0,4,5,1,4,4,5,1,0,2,0,4,5,1
71,2,2,1,0,4,0,0,0,0,0,0,0,0,1,2,1,3,2,1,1,1,0,2,0,4,5,1,3,4,4,1,0,2,0,3,5
72,2,1,3,1,0,3,0,0,0,0,1,1,0,0,1,2,1,3,2,1,1,1,0,2,0,3,5,1,2,4,1,1,0,2,0,3
73,0,2,1,2,1,0,2,0,0,0,0,1,1,0,0,1,2,1,3,2,0,1,1,0,2,0,2,5,1,2,0,1,1,0,2,0
74,3,1,2,1,2,1,0,4,0,0,0,0,1,1,0,0,1,2,1,3,2,0,1,1,0,2,0,2,5,1,2,0,1,1,0,2
75,0,3,1,3,1,1,1,0,3,0,1,0,0,1,1,0,0,1,2,1,3,2,0,1,1,0,2,0,2,5,3,2,0,1,1,0
76,2,0,2,1,2,1,1,1,0,2,1,1,0,0,1,1,0,0,1,2,1,3,2,0,1,1,0,2,0,2,1,3,2,0,1,1
77,0,1,0,1,1,2,1,1,1,0,3,1,1,0,0,1,1,0,0,1,2,1,3,1,0,0,1,0,1,0,2,1,3,1,0,0
78,0,0,1,1,1,1,2,1,1,1,0,3,1,1,0,0,1,0,0,0,1,2,1,3,1,0,0,1,0,1,1,2,1,3,1,0
79,0,0,0,1,1,1,0,2,1,1,1,0,3,0,1,0,0,1,0,0,0,1,2,0,2,1,0,0,1,0,0,1,2,0,2,1
80,0,0,0,0,1,0,0,0,2,1,2,1,0,3,0,1,0,0,1,0,0,0,1,2,0,2,1,0,0,1,0,0,1,2,0,2
81,0,0,0,0,0,1,0,0,0,1,1,2,1,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0
82,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2
83,1,0,1,0,0,1,0,0,0,0,0,2,1,2,1,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
84,0,1,0,1,0,1,0,0,1,0,0,0,2,1,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
85,1,1,1,1,1,1,1,1,0,0,1,0,0,2,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
90,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
