ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,5,6,6,5,10,5,9,7,10,8,3,2,4,4,4,8,11,5,5,10,8,5,10,14,10,10,11,7,8,8,8,5,10,15,10,10
76,4,3,6,6,6,7,5,11,7,9,8,3,2,4,4,4,8,11,4,5,10,8,5,10,14,9,9,11,6,8,9,8,5,10,15,9
77,10,4,3,6,6,5,7,4,8,6,8,7,2,2,4,4,4,7,9,4,5,10,8,5,11,15,7,9,11,6,5,9,8,5,11,15
78,3,9,3,2,4,6,4,5,5,8,3,8,7,2,2,4,4,3,7,8,4,6,10,7,5,10,13,8,9,11,4,5,10,7,5,10
79,8,4,10,3,2,3,3,4,5,6,8,2,8,7,2,2,3,1,3,6,8,4,8,9,7,6,10,12,8,8,8,4,6,9,7,5
80,6,7,2,6,4,2,3,3,4,4,6,8,2,7,6,2,2,3,1,3,6,7,2,6,7,6,5,9,12,8,6,7,3,4,7,6
81,3,3,8,3,6,3,3,4,3,5,4,6,5,3,6,3,2,2,3,1,3,6,6,1,6,7,5,4,6,10,3,6,6,2,4,7
82,4,3,2,8,2,6,3,1,3,3,3,3,5,4,3,6,3,2,1,3,None,2,6,5,1,5,7,5,4,5,None,3,6,5,2,3
83,1,4,2,1,6,1,5,1,1,4,3,3,3,5,4,3,5,2,2,1,3,None,2,5,4,2,4,7,4,4,3,None,3,5,4,2
84,4,None,3,None,1,7,1,5,1,None,3,3,3,3,5,3,3,5,2,2,1,3,None,1,5,3,2,4,6,4,1,3,None,2,5,4
85,2,2,2,2,1,1,1,1,3,3,None,3,2,3,3,5,3,3,4,2,2,None,1,None,1,6,2,2,3,6,2,None,1,None,2,5
86,1,1,1,1,1,1,1,1,2,2,1,None,3,2,3,3,4,2,2,3,1,2,None,1,None,2,6,1,2,3,1,2,None,1,None,2
87,1,1,1,1,1,1,1,None,1,2,2,None,None,3,2,3,3,5,2,1,2,None,2,None,1,1,2,6,1,2,2,1,2,None,1,None
88,1,1,1,1,None,None,1,1,1,1,1,1,None,None,3,2,2,2,5,1,None,1,None,2,None,None,1,1,5,1,None,1,1,2,None,None
89,1,1,1,1,None,None,None,None,1,1,1,1,1,None,None,3,2,None,1,4,1,None,1,None,2,1,None,1,1,4,1,None,1,1,2,None
90,2,1,1,1,1,None,1,1,2,2,2,1,1,1,None,None,3,1,None,1,3,2,None,1,None,2,1,None,1,None,2,2,None,1,1,2
91,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,None,None,3,1,None,1,3,1,None,1,1,None,1,None,1,1,2,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,3,1,None,1,3,None,None,1,1,None,1,None,None,1,2,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,1,None,1,1,None,None,1,1,None,1,1,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
