ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,0,4,5,1,4,4,0,1,5,3,4,4,2,1,9,4,5,9,5,5,4,6,5,4,3,3,9,6,7,7,4,6,5,5,3,4
49,4,0,4,7,2,3,2,0,1,5,4,4,4,2,1,9,5,5,11,5,5,4,6,5,4,3,3,9,6,7,5,4,6,5,5,3
50,2,4,2,3,3,2,2,2,0,1,5,4,4,4,3,1,8,5,5,11,5,5,5,6,5,4,3,2,9,6,5,5,5,6,5,5
51,2,3,4,1,3,4,2,2,2,0,1,5,5,4,5,3,1,9,5,4,11,5,5,4,6,5,3,3,2,10,10,5,5,5,6,5
52,6,3,3,4,0,4,4,2,2,1,0,1,4,4,6,5,3,1,9,5,4,11,5,5,4,6,5,3,3,3,4,10,5,5,5,6
53,1,5,3,3,3,0,4,5,2,2,2,0,1,4,4,6,5,3,1,8,4,4,11,5,5,6,6,6,3,3,4,4,12,5,5,7
54,2,2,5,2,3,3,0,5,4,2,3,2,1,1,4,4,6,5,3,1,8,4,4,10,7,5,6,6,6,3,7,4,4,10,6,5
55,9,2,1,6,4,3,3,0,5,5,2,3,2,1,1,4,4,6,5,4,0,7,4,3,10,7,5,6,6,7,1,7,4,3,10,6
56,10,9,3,2,6,3,4,3,0,4,5,2,3,2,1,1,4,4,6,5,4,0,7,4,3,9,7,5,6,7,4,1,7,4,3,10
57,6,9,10,3,0,6,3,4,3,0,5,5,2,3,3,1,1,4,5,6,5,4,0,9,4,2,9,7,5,6,5,4,1,8,4,3
58,9,6,9,10,3,0,6,2,4,3,1,5,5,2,3,3,1,1,4,5,5,5,4,1,9,4,2,9,7,6,5,5,4,2,8,4
59,4,10,5,9,10,2,1,6,3,4,4,2,5,6,2,3,2,1,1,4,5,5,5,4,1,9,4,3,9,5,5,5,5,4,2,8
60,7,6,10,5,9,9,3,1,6,4,4,4,2,5,7,2,3,2,2,2,4,5,5,6,3,0,9,4,3,8,5,5,5,6,3,1
61,3,10,5,10,4,11,10,2,2,6,3,3,3,2,5,4,2,3,2,3,2,3,5,4,6,3,0,9,4,4,2,3,5,5,6,3
62,3,2,9,5,10,5,8,10,2,2,6,2,2,3,3,5,4,4,4,2,3,2,5,5,4,6,3,0,9,4,2,2,4,5,4,5
63,3,5,2,8,5,12,5,8,10,2,3,6,2,2,3,3,4,5,4,5,3,2,3,5,5,4,6,3,0,7,4,1,3,4,5,4
64,3,3,4,4,9,5,10,5,8,10,2,2,6,2,2,3,3,4,5,4,5,4,2,2,5,5,4,6,4,1,5,5,1,2,4,5
65,5,2,3,4,3,9,5,9,5,8,11,2,2,6,2,3,3,3,4,6,4,5,4,2,2,5,5,5,6,4,4,5,5,1,2,4
66,4,6,2,4,3,4,8,7,10,5,10,11,2,2,6,2,4,2,3,4,6,6,5,7,2,2,5,5,5,7,7,5,5,7,1,2
67,6,3,5,2,3,3,4,9,4,9,5,10,11,2,2,6,2,4,3,3,5,6,6,5,6,1,2,5,5,5,5,7,5,5,6,1
68,4,6,3,5,2,3,4,5,9,4,11,5,10,12,2,3,5,3,4,4,4,5,5,7,5,5,1,2,5,4,4,5,7,5,5,5
69,7,4,5,3,4,2,3,2,3,10,5,7,5,10,12,2,3,7,3,4,4,4,5,5,7,4,5,1,2,4,4,4,5,7,5,4
70,6,6,3,4,3,5,2,4,4,2,12,5,8,5,10,12,0,4,7,3,3,4,4,5,5,5,4,4,1,2,3,4,4,5,7,4
71,6,6,5,3,4,4,5,2,3,2,3,11,5,8,5,10,12,0,4,6,4,4,4,4,5,7,5,4,3,1,4,4,4,4,5,8
72,1,4,4,6,3,6,3,4,2,2,2,3,10,5,7,5,10,12,0,5,6,4,4,3,4,5,8,5,4,3,6,4,4,3,4,5
73,5,3,4,4,6,3,4,3,4,2,2,2,3,10,5,7,5,7,10,0,4,6,4,3,2,4,5,8,4,4,6,6,4,3,2,4
74,7,7,2,4,4,5,5,4,4,3,2,2,3,3,10,8,5,5,7,10,1,3,6,5,3,2,4,5,7,4,1,5,6,5,3,2
75,3,7,7,3,4,3,5,5,4,5,3,2,2,2,2,10,8,6,5,7,10,1,4,6,5,3,2,4,5,8,10,1,5,6,5,3
76,6,4,6,6,3,5,3,5,5,4,5,3,1,2,2,3,10,8,6,5,6,9,1,4,7,3,3,2,4,5,5,9,1,5,7,3
77,3,5,2,6,6,3,4,3,4,6,5,5,3,1,3,2,2,10,6,6,5,7,10,1,2,6,3,3,2,4,5,4,10,1,4,7
78,7,3,6,2,5,7,4,4,3,5,4,5,4,3,1,3,2,2,8,5,5,5,7,8,1,4,6,3,3,2,5,5,4,8,1,5
79,3,7,3,5,2,4,4,3,5,3,4,3,5,4,3,0,3,2,2,8,4,5,4,6,8,1,4,6,3,3,3,5,4,6,8,1
80,4,3,7,3,5,2,3,4,3,4,4,4,3,4,3,4,0,3,2,2,7,3,6,2,6,8,1,4,6,3,5,2,6,2,6,8
81,2,3,3,6,2,4,1,3,3,3,3,4,3,2,4,2,3,0,3,2,2,7,3,6,1,6,6,1,4,5,2,5,2,5,2,6
82,2,2,2,3,6,1,4,1,3,3,4,3,4,4,2,3,4,3,0,2,2,1,7,3,4,2,6,5,1,4,2,2,5,2,4,2
83,0,2,2,3,3,7,1,4,1,1,4,4,2,1,4,2,3,4,4,0,2,2,0,7,0,3,0,5,4,1,2,2,2,7,0,3
84,0,0,3,0,2,3,6,1,3,1,1,3,4,2,1,4,2,3,4,4,0,2,2,0,7,0,3,0,5,4,0,2,2,2,6,0
85,1,1,1,1,1,1,1,1,3,3,0,1,3,4,2,1,4,2,3,4,4,0,2,1,1,7,0,3,0,5,3,0,2,1,2,6
86,1,1,1,1,1,1,1,2,2,2,5,0,0,2,1,2,1,4,2,3,4,4,0,2,1,0,6,0,3,1,4,3,0,2,1,1
87,1,1,1,1,0,0,1,2,2,1,0,6,0,0,2,0,1,1,4,2,4,3,3,0,2,1,0,6,0,3,2,3,2,0,2,1
88,1,0,1,1,0,0,1,1,1,1,1,0,6,0,0,2,0,1,1,2,2,4,0,2,0,2,1,0,6,0,2,2,1,1,0,2
89,0,0,0,0,0,0,0,1,1,1,3,1,0,6,0,0,1,0,1,1,1,2,5,0,0,0,2,1,0,4,1,2,2,0,0,0
90,2,1,1,1,1,1,1,2,2,2,0,0,1,0,4,0,0,1,0,1,1,1,2,4,0,0,0,1,0,1,1,1,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,1,2,4,0,0,0,1,0,1,0,1,2,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
