ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,35,44,43,62,48,43,53,47,66,60,59,49,52,37,48,45,47,66,57,51,54,42,62,54,68,41,52,59,56,54,54,43,64,57,70,42
51,40,34,44,45,62,46,43,51,48,67,58,58,46,50,36,47,44,45,65,56,48,54,41,64,54,66,45,50,63,55,49,58,42,65,57,68
52,62,41,34,42,48,60,45,43,52,50,70,59,58,44,53,32,45,45,45,66,55,50,58,40,65,53,67,47,50,63,56,53,61,40,67,56
53,45,59,42,34,46,48,59,45,44,51,52,68,59,58,43,53,33,43,45,44,67,58,48,62,41,61,53,66,49,48,65,60,52,63,41,63
54,48,45,59,43,35,47,48,58,45,42,53,53,63,59,58,44,56,33,46,45,41,62,57,46,63,39,61,55,66,53,43,63,58,50,64,39
55,45,49,46,57,42,35,45,46,61,43,42,52,53,63,60,56,47,57,33,47,46,44,63,54,47,63,43,60,58,65,49,45,64,56,50,64
56,42,45,50,46,56,43,33,45,44,61,44,41,51,51,62,61,57,48,55,35,45,48,44,64,56,45,62,41,58,60,46,50,45,63,58,49
57,38,41,47,51,45,54,42,37,49,46,61,46,41,51,49,60,62,57,49,53,36,45,46,44,64,58,45,63,42,62,37,46,48,45,63,59
58,42,39,40,49,47,48,55,41,34,47,44,59,46,41,51,48,59,61,56,48,53,36,45,46,45,64,57,45,63,38,51,35,47,48,46,63
59,56,41,38,42,49,48,49,54,40,34,45,46,57,45,41,51,51,60,60,59,50,51,36,46,44,43,62,57,48,62,49,50,36,46,46,45
60,43,55,42,39,43,50,45,49,53,39,33,46,46,56,47,41,49,49,59,59,57,51,50,36,45,44,44,60,58,46,56,49,49,37,46,46
61,49,42,54,43,39,43,48,44,50,52,40,32,46,47,59,47,39,50,48,56,59,57,51,50,37,43,46,43,58,54,61,58,49,49,37,44
62,26,47,42,52,43,38,44,49,46,50,52,41,32,46,47,58,46,40,50,46,57,61,57,51,50,35,44,44,41,56,58,63,57,49,50,35
63,17,27,46,38,53,44,37,40,46,44,51,48,41,32,47,45,59,46,40,48,45,55,58,57,51,50,35,46,42,41,45,59,59,57,49,50
64,20,17,28,46,39,51,46,36,41,41,42,49,46,40,32,47,43,58,44,39,48,47,54,58,56,51,48,34,46,43,48,46,57,59,55,49
65,18,19,15,29,42,38,52,44,34,37,37,42,49,47,41,33,46,41,57,47,39,49,46,51,55,57,48,48,32,46,40,48,47,55,56,56
66,32,18,19,16,32,43,37,51,45,34,40,39,39,48,47,38,33,44,40,57,45,42,49,45,51,53,52,48,48,30,45,42,48,47,55,55
67,38,30,18,17,15,30,43,40,49,48,35,38,39,40,47,46,38,34,44,38,57,46,43,49,46,52,52,52,49,46,55,46,44,48,47,55
68,32,35,31,17,19,15,30,39,38,47,46,33,37,37,40,45,46,37,32,45,40,55,46,42,51,48,50,51,52,48,40,56,46,43,50,49
69,38,31,37,30,17,18,16,29,39,37,47,47,33,39,35,37,45,45,36,31,42,38,54,45,44,50,48,49,53,54,41,38,54,45,44,49
70,29,34,30,33,31,18,17,16,28,38,39,47,45,34,39,32,37,42,43,36,31,41,36,54,43,42,47,45,49,52,32,41,36,54,44,42
71,25,28,35,27,34,25,18,17,16,29,37,39,45,44,33,38,29,37,41,43,37,28,42,35,55,43,41,47,46,51,36,29,42,35,55,44
72,26,25,26,32,24,31,23,17,17,16,30,35,36,41,44,32,39,28,37,40,40,35,27,41,36,54,42,39,45,42,41,34,27,41,36,54
73,22,25,26,26,31,24,31,20,16,15,15,27,33,37,42,44,31,38,28,36,40,39,34,29,40,37,52,42,37,43,39,40,33,27,40,36
74,16,20,24,25,25,32,22,32,19,15,16,14,26,30,37,41,38,31,36,29,35,39,37,34,25,41,37,52,41,36,35,38,38,33,23,41
75,20,15,19,24,25,24,27,22,31,17,14,17,14,24,32,36,42,38,29,35,27,35,37,37,35,22,40,36,53,40,29,35,36,38,34,20
76,25,18,15,17,22,23,23,24,20,31,18,14,17,13,25,31,33,39,35,23,32,27,35,37,37,33,18,37,35,53,30,28,35,36,38,32
77,27,26,19,15,17,21,23,22,23,18,29,16,14,17,13,19,32,29,34,31,23,31,28,34,36,37,28,19,37,35,23,29,29,35,34,37
78,16,23,25,16,15,20,22,18,21,22,17,28,16,14,17,11,18,31,28,31,28,21,30,26,35,34,35,29,18,37,28,20,28,27,35,32
79,18,16,21,23,15,11,21,19,17,19,22,15,27,16,14,17,10,16,29,26,30,26,20,28,27,34,31,32,26,15,30,27,19,25,27,34
80,12,15,14,17,21,11,11,19,17,17,18,19,15,23,14,13,16,10,15,26,25,29,22,20,27,25,32,28,29,26,26,29,24,19,24,25
81,12,16,14,15,15,18,7,11,20,16,19,17,18,15,20,13,11,16,11,13,24,22,26,21,16,25,22,32,26,27,25,23,26,24,16,22
82,11,9,13,12,12,13,16,7,12,18,16,16,14,17,16,18,10,10,15,10,13,21,22,25,18,16,19,19,29,25,12,23,23,25,21,16
83,7,11,7,13,12,13,13,14,8,10,19,14,17,12,17,14,19,10,9,12,10,14,20,20,23,15,15,18,17,28,10,13,23,21,23,18
84,12,6,10,5,14,9,11,11,12,7,5,18,12,17,12,14,12,16,9,7,10,10,12,21,17,21,15,11,18,17,10,10,11,23,18,21
85,7,8,6,8,9,9,9,10,10,10,7,5,11,12,16,13,12,11,9,8,5,8,10,11,22,16,17,13,10,14,5,8,10,10,23,17
86,6,6,5,6,7,8,8,9,8,9,8,4,4,9,12,8,11,9,11,10,7,4,7,10,10,18,13,16,14,5,7,4,7,10,9,19
87,5,5,4,5,6,6,6,6,7,7,7,8,3,4,9,9,6,10,9,6,8,7,3,5,4,11,14,12,15,13,9,7,3,5,6,10
88,4,4,4,4,4,6,5,5,5,6,8,6,5,4,2,8,8,5,6,8,5,8,6,2,5,1,10,12,12,14,5,8,6,2,5,3
89,2,3,3,3,3,4,4,4,4,4,3,6,5,2,3,1,8,7,5,6,5,3,7,4,2,4,2,8,11,9,5,3,7,4,2,4
90,2,3,2,2,4,3,3,3,3,3,2,3,5,4,2,3,1,8,7,5,6,4,3,5,2,2,4,1,5,12,5,4,3,5,2,2
91,1,2,1,2,2,2,2,2,2,2,2,1,1,6,4,3,2,None,8,5,4,4,4,3,5,2,2,1,None,5,5,4,4,3,4,2
92,1,1,1,1,1,2,1,2,1,2,2,1,None,1,6,3,1,1,None,5,4,4,2,4,3,5,2,1,1,1,2,5,3,4,3,4
93,1,1,1,1,1,1,1,1,1,1,3,2,1,None,1,4,2,1,None,None,3,2,4,1,3,2,5,1,None,1,3,1,5,2,3,2
94,1,1,1,1,1,1,1,1,1,1,None,2,1,1,None,None,3,1,1,None,None,1,2,3,1,2,1,4,1,None,None,1,1,4,2,2
95,None,1,None,None,None,1,1,1,1,1,None,None,1,1,1,None,None,1,1,1,None,None,None,2,1,1,2,1,None,None,None,None,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,1,None,None,None,2,1,1,2,1,None,1,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,2,None,None,1,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
