ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,2,7,6,9,5,9,9,6,5,4,10,11,6,9,2,8,4,13,10,7,6,6,5,10,7,5,11,5,2,8,6,6,5,11,6,6
26,9,2,7,6,9,7,7,6,5,5,6,11,10,6,8,3,10,4,13,9,8,6,8,6,9,7,5,12,6,3,8,6,7,6,10,6
27,7,10,2,8,6,9,5,8,9,5,7,8,10,9,6,10,9,10,5,10,10,9,6,9,5,11,6,7,10,6,10,8,6,9,6,13
28,4,5,10,2,10,5,9,5,8,7,7,9,8,12,9,6,10,10,11,5,11,9,11,6,11,5,11,5,7,9,11,9,12,6,11,6
29,5,5,5,10,2,11,5,9,5,8,9,6,10,9,12,11,7,9,8,11,6,11,9,11,4,11,5,11,6,7,6,11,7,12,4,10
30,7,3,6,6,8,3,9,6,10,5,7,9,6,8,9,13,10,8,8,8,11,5,10,9,13,7,13,5,10,6,11,5,11,7,13,7
31,8,6,4,4,6,10,3,9,6,11,6,7,11,4,9,12,13,11,10,6,8,12,7,15,11,11,6,11,2,10,8,12,6,15,8,12
32,4,8,6,3,6,6,11,3,9,7,13,8,10,13,4,10,10,13,12,12,7,7,12,8,13,11,13,10,10,4,7,8,12,7,14,8
33,3,4,9,6,3,6,5,11,3,8,7,12,8,11,13,5,10,10,13,13,12,9,6,11,10,14,13,12,10,11,12,8,5,11,9,15
34,5,2,4,10,5,3,5,7,11,3,10,8,11,7,11,14,6,11,7,12,11,14,14,7,12,11,13,11,10,8,12,14,9,5,12,11
35,11,5,2,4,10,7,4,5,7,10,4,11,8,12,7,11,15,6,10,5,13,10,16,15,9,13,9,14,9,15,14,11,15,10,7,13
36,3,10,5,2,4,10,9,4,5,7,11,4,10,9,12,6,11,15,8,9,6,12,11,18,14,10,13,9,15,9,7,14,12,15,9,8
37,9,2,9,7,2,4,9,9,4,5,8,11,4,11,10,12,8,10,12,9,10,7,16,12,19,12,11,13,10,15,9,8,15,12,18,8
38,6,7,3,9,6,3,4,8,9,4,6,8,11,4,11,10,12,7,12,12,9,11,8,16,15,19,12,11,11,10,9,10,9,15,13,18
39,9,5,8,4,10,8,2,4,8,9,4,6,8,12,3,11,11,14,7,12,11,10,12,9,16,14,17,9,9,10,11,10,11,11,14,13
40,11,8,5,6,3,10,8,2,5,6,9,5,7,9,13,4,10,11,14,7,12,12,11,12,9,16,14,17,9,10,12,12,11,11,12,14
41,9,12,7,6,6,2,9,8,1,4,6,9,5,7,9,11,4,9,12,13,6,12,12,12,14,10,15,12,15,10,7,13,11,11,14,13
42,9,7,12,7,4,6,2,10,10,2,4,5,9,5,7,10,11,4,9,13,13,7,12,12,13,16,8,15,11,14,12,7,12,11,12,16
43,11,10,7,12,7,4,7,2,11,9,3,4,5,8,5,7,11,11,5,8,12,12,9,11,13,13,14,13,14,11,12,12,9,12,12,12
44,12,10,9,8,13,7,4,6,2,10,9,4,4,5,8,5,9,10,13,5,8,12,12,8,12,14,12,14,14,13,4,12,12,8,12,13
45,6,12,10,9,8,12,7,4,6,2,10,8,4,3,5,8,7,10,10,11,5,8,14,13,9,11,13,14,14,15,6,8,15,13,9,11
46,4,7,12,10,9,8,11,9,5,6,3,10,7,4,3,5,9,7,9,9,11,5,8,14,11,11,11,14,13,13,11,5,8,15,13,11
47,11,3,7,12,10,9,8,10,9,5,7,3,10,9,4,3,5,8,7,8,9,12,5,9,14,10,11,11,14,12,7,12,6,9,14,12
48,9,11,3,7,12,10,9,8,10,10,5,7,3,9,9,5,3,6,8,7,8,9,14,6,8,15,11,10,12,14,8,7,15,7,8,15
49,4,9,11,3,6,11,9,9,8,10,10,5,7,3,9,8,5,3,6,9,6,8,11,14,5,8,15,11,10,12,6,8,9,15,6,8
50,8,4,9,11,3,6,11,9,9,8,11,9,5,7,4,9,7,5,3,6,9,6,5,9,12,5,8,15,10,12,9,6,8,9,15,6
51,5,8,4,9,11,3,6,10,9,9,9,11,8,5,7,5,10,7,5,3,6,11,6,3,10,12,7,7,16,10,6,11,6,6,10,15
52,7,2,8,4,9,11,3,6,9,9,9,9,11,7,6,7,5,10,7,5,3,6,12,6,3,9,10,7,7,15,3,6,12,6,6,9
53,2,7,2,8,4,9,10,2,6,9,10,9,9,11,6,5,7,4,10,7,5,3,7,12,6,3,8,11,7,7,4,3,7,12,6,6
54,4,1,7,3,8,4,9,10,2,6,9,9,9,9,10,6,6,7,4,10,7,5,5,8,12,6,4,9,12,8,7,4,5,8,12,6
55,4,3,1,6,3,8,3,9,10,2,6,8,9,9,9,8,6,6,7,4,10,8,5,6,8,12,5,6,9,13,10,7,4,6,8,12
56,3,5,4,1,5,3,8,3,9,11,3,7,8,9,9,9,8,6,5,7,4,10,8,5,6,8,12,6,6,8,6,10,7,5,6,8
57,3,2,5,3,1,5,3,8,3,11,11,3,7,8,9,9,10,8,6,5,7,4,10,8,4,6,7,12,6,5,7,4,10,8,4,6
58,6,3,2,5,3,1,4,3,8,3,11,10,3,7,8,9,9,10,9,7,5,7,4,10,8,5,5,7,12,6,6,7,4,10,8,5
59,4,5,3,2,5,3,1,4,3,8,5,12,11,2,7,8,9,9,10,9,7,5,7,5,10,7,6,5,7,12,6,5,7,5,10,6
60,3,5,5,3,2,5,3,1,4,4,8,5,11,11,2,7,8,9,8,10,9,7,5,7,6,10,8,6,6,7,10,6,6,7,5,10
61,3,3,3,5,3,2,4,2,1,4,5,7,6,11,11,2,7,8,9,8,11,9,9,5,8,6,11,7,6,6,11,10,8,5,8,5
62,2,2,3,3,5,4,2,4,2,1,5,5,7,7,11,11,3,8,8,9,7,11,9,9,5,8,5,11,7,5,7,11,10,8,5,8
63,2,2,2,3,3,4,3,2,4,3,2,5,4,7,6,11,11,3,7,7,10,7,11,9,10,5,8,5,11,7,10,7,11,10,8,5
64,4,2,2,2,4,3,4,3,3,4,3,3,5,3,5,6,11,11,3,7,7,10,7,11,9,10,5,8,5,11,7,10,7,11,10,8
65,3,4,2,2,2,3,3,5,3,3,5,3,3,4,3,5,6,10,10,3,7,7,9,6,11,9,10,5,8,5,7,7,9,6,11,10
66,2,2,4,3,2,2,3,3,5,3,3,5,3,3,4,2,5,6,10,10,2,7,7,9,6,11,10,9,5,8,2,7,7,9,6,11
67,5,2,2,4,3,2,2,3,3,4,4,3,6,3,3,4,3,4,6,10,10,2,7,7,9,6,11,10,9,5,10,2,7,7,9,6
68,3,4,2,2,4,2,1,3,3,3,4,4,3,6,3,3,4,2,3,6,11,10,2,7,7,9,6,11,9,9,10,10,2,7,7,9
69,5,2,4,2,1,4,2,1,2,3,3,1,4,3,6,3,3,4,2,3,6,11,10,2,7,8,9,6,11,9,6,9,10,2,7,8
70,1,5,1,4,3,1,3,2,0,2,3,3,1,4,3,6,3,3,4,1,3,5,10,10,2,7,8,9,6,11,4,6,8,10,2,7
71,4,1,5,0,3,2,1,3,2,0,4,3,3,1,4,3,6,3,3,3,1,3,5,10,9,2,7,7,9,6,1,4,6,9,9,2
72,3,3,2,5,0,3,2,0,3,2,1,4,3,2,2,4,3,6,3,2,4,1,3,5,10,9,2,7,7,9,3,1,4,6,9,9
73,6,3,3,0,6,0,3,1,0,3,2,1,4,2,2,2,4,3,5,3,2,4,1,3,5,10,9,2,7,7,2,3,1,4,6,9
74,2,6,3,3,0,6,0,3,1,0,3,2,1,2,1,2,2,3,3,5,3,2,4,1,2,5,9,9,2,7,3,2,3,1,3,6
75,2,1,6,3,3,0,6,0,3,1,0,3,1,1,2,0,2,2,3,3,5,3,2,4,1,2,6,9,7,2,5,3,2,3,1,3
76,1,0,0,6,2,2,1,6,0,4,1,0,3,1,1,1,0,2,2,3,3,5,3,2,4,1,3,6,9,7,3,5,3,2,3,1
77,2,1,0,0,5,2,1,0,5,0,5,1,0,3,1,1,1,0,1,2,2,3,5,3,2,4,1,3,6,9,2,3,5,3,2,3
78,2,2,0,0,0,3,2,1,0,4,0,5,0,0,3,1,1,1,1,2,2,2,3,5,3,2,4,1,3,6,3,2,3,4,3,2
79,3,1,1,0,0,0,4,2,1,1,5,0,5,0,0,3,1,1,2,1,2,2,2,3,5,3,2,2,1,3,2,3,2,3,3,3
80,1,1,1,1,0,1,0,3,2,1,0,4,0,3,0,0,3,1,1,2,1,2,2,3,3,5,3,2,2,1,1,2,3,3,3,3
81,1,0,1,0,1,0,0,0,3,2,1,0,4,0,3,0,0,3,1,1,2,1,2,2,3,3,3,3,1,2,3,1,2,2,3,3
82,0,1,1,2,0,1,0,0,1,2,2,1,0,4,0,3,0,0,3,1,1,1,1,2,2,3,4,3,3,1,1,2,1,2,2,3
83,1,0,1,0,1,1,0,0,0,0,2,2,1,0,4,0,3,0,0,2,1,1,0,1,1,1,3,4,0,3,1,1,3,1,2,1
84,0,1,0,1,0,1,0,0,0,0,0,2,2,1,2,4,0,2,0,0,2,1,1,0,0,1,0,3,3,0,2,0,1,2,0,2
85,1,1,1,2,1,1,1,0,1,0,1,0,2,2,1,2,2,0,2,0,0,2,1,1,0,0,1,0,3,0,0,1,1,1,2,0
86,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,1,1,2,0,2,0,0,2,1,1,0,0,1,0,2,0,0,1,1,1,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,2,0,0,2,0,1,1,0,0,0,2,0,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,2,0,0,2,0,1,2,0,0,0,2,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,0,2,0,0,2,0,1,1,0,2,0,2,0,0,1
90,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,0,2,0,0,1,0,1,1,0,2,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,0,2,0,0,1,0,1,1,0,2,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,2,0,0,1,0,2,0,0,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,2,0,0,1,1,2,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,1,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
