ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,12,20,14,17,9,19,11,14,9,16,12,10,10,13,12,9,11,5,2,6,11,12,9,7,5,10,7,8,10,11,11,11,9,8,5,10
63,11,12,18,13,16,9,19,11,11,10,17,12,10,10,13,12,9,11,6,1,6,11,12,9,7,5,10,7,8,9,6,11,11,9,8,5
64,9,11,12,18,13,16,10,19,11,13,10,17,12,10,10,13,13,9,10,6,3,6,10,12,9,7,5,10,7,7,2,6,11,11,9,8
65,20,8,11,12,17,12,16,9,18,10,12,10,17,12,10,8,12,11,4,10,6,3,6,9,12,8,8,5,10,7,5,2,6,10,11,8
66,12,18,8,10,12,17,13,16,9,18,11,12,10,16,11,10,8,12,11,3,10,6,3,6,9,12,8,8,5,10,11,5,2,6,10,11
67,12,11,19,8,10,12,17,12,16,9,16,11,11,10,15,11,10,8,12,10,3,10,6,3,6,11,12,8,6,5,5,11,5,2,6,11
68,13,10,13,18,7,10,12,17,11,15,8,14,12,11,9,15,10,9,8,12,10,4,10,6,3,6,11,11,8,7,10,5,11,5,2,6
69,13,12,11,11,14,8,10,12,15,11,16,8,16,11,11,9,15,10,9,7,12,10,3,9,4,3,5,10,12,8,12,10,5,10,4,2
70,14,11,11,10,9,14,7,8,10,14,11,13,6,16,11,11,9,14,10,9,7,12,10,2,9,4,3,5,8,10,7,13,10,4,10,4
71,17,13,11,11,10,9,15,6,10,10,14,9,13,6,15,10,10,9,14,10,7,7,12,10,3,9,3,3,5,8,8,7,12,10,4,10
72,6,16,13,10,12,10,10,13,6,9,10,11,9,13,6,15,9,10,9,14,9,6,7,12,11,3,9,2,3,5,9,7,7,12,10,4
73,9,6,16,12,8,12,8,8,13,7,7,9,11,9,13,6,15,9,10,9,13,7,6,7,12,9,3,9,2,2,13,7,7,7,12,9
74,8,10,6,15,12,8,10,8,7,12,6,7,8,11,9,13,6,15,9,10,9,13,6,6,6,12,9,3,5,2,9,13,7,6,6,12
75,6,5,10,6,14,14,7,10,8,6,12,6,7,8,11,9,13,6,15,9,9,9,13,6,6,6,12,9,3,6,10,9,13,7,6,6
76,6,6,6,9,6,14,12,7,11,8,3,11,6,7,7,11,8,12,6,14,9,8,9,13,7,6,6,12,8,4,9,9,9,13,7,6
77,8,5,6,5,9,6,12,12,8,10,8,3,11,5,6,5,10,8,11,6,14,8,7,9,13,6,5,5,11,7,13,8,8,9,13,6
78,9,6,4,5,5,8,7,11,9,7,9,8,3,11,5,6,5,10,7,10,6,12,8,7,9,12,6,5,5,11,7,12,8,8,9,12
79,9,9,7,5,5,5,8,4,11,9,6,9,8,2,7,5,6,5,7,5,10,7,12,6,7,9,12,5,5,5,10,7,12,6,8,9
80,5,10,8,5,5,5,5,9,4,11,9,6,9,8,0,5,5,6,5,7,4,10,7,11,7,7,8,11,5,5,4,10,7,11,6,8
81,4,4,9,9,6,4,5,2,8,6,10,8,5,8,8,0,5,5,7,5,7,2,9,6,11,7,6,8,11,4,7,3,9,7,10,6
82,7,3,5,9,6,4,3,4,2,9,3,9,6,5,7,7,0,5,5,6,4,7,2,9,6,10,7,6,8,11,4,7,3,9,7,10
83,3,5,3,6,9,5,6,2,3,3,7,3,8,6,5,6,7,0,6,5,6,4,7,2,5,6,9,6,5,8,7,4,7,2,5,6
84,6,3,5,2,3,6,5,3,2,3,2,7,2,7,6,5,6,6,0,5,4,5,4,7,2,4,4,8,6,6,4,6,4,7,2,4
85,3,4,4,5,5,4,6,6,5,4,5,2,7,2,7,5,5,6,6,0,5,4,5,4,6,2,4,3,8,5,5,4,6,4,6,2
86,3,3,3,4,4,4,4,5,4,3,3,5,2,7,2,7,3,5,7,5,1,4,4,5,3,6,2,4,4,5,1,4,4,6,3,6
87,2,3,3,3,4,3,3,3,4,3,4,2,4,1,6,2,7,3,2,5,5,1,4,4,6,3,5,2,3,2,5,1,4,4,6,3
88,2,2,2,3,3,3,3,3,3,2,2,3,1,4,1,5,2,5,2,2,6,4,1,4,4,6,3,3,1,2,7,4,1,4,4,6
89,1,2,2,2,2,2,3,2,2,2,5,2,3,1,4,1,3,2,5,1,2,5,4,1,3,4,5,2,2,1,2,6,4,1,3,4
90,2,2,2,2,3,2,3,3,3,2,0,4,2,0,0,4,1,3,2,5,1,2,5,3,1,3,4,3,2,2,1,2,6,3,1,3
91,1,1,1,2,1,1,1,1,1,1,1,0,4,2,0,0,4,0,1,1,2,1,2,4,3,1,2,3,3,2,2,1,2,5,3,1
92,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,0,0,4,0,1,1,2,1,2,3,3,1,1,2,2,1,2,1,2,4,3
93,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,1,0,1,1,1,1,2,3,3,1,2,2,1,1,1,1,2,4
94,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,3,3,1,1,0,0,0,1,1,1
95,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
