ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,31,30,34,31,47,34,46,39,42,40,48,40,44,25,28,45,43,33,31,31,34,34,41,36,35,58,33,46,43,43,34,34,35,36,34,59
58,29,29,29,34,31,44,34,48,40,39,41,46,40,44,25,28,44,43,32,31,31,34,34,41,35,35,58,32,44,42,33,33,36,41,35,34
59,31,26,26,28,33,33,44,32,48,38,40,41,47,38,41,25,28,41,44,29,31,31,33,34,40,35,35,59,33,44,28,33,33,35,40,34
60,32,31,25,26,29,34,36,42,33,47,35,40,41,44,38,40,31,27,43,45,29,32,31,33,35,40,36,35,59,32,29,27,34,34,36,40
61,33,33,30,25,29,29,32,35,42,32,44,35,40,39,44,37,39,30,28,42,48,29,32,30,34,36,40,36,35,59,45,29,27,33,35,37
62,24,32,31,28,25,28,30,33,35,41,30,44,33,40,38,44,38,39,31,28,42,48,28,32,29,33,36,39,36,35,39,46,27,33,32,34
63,18,26,31,31,28,23,29,33,31,33,42,28,44,34,38,37,45,37,38,30,27,41,48,27,32,31,33,37,39,32,27,39,44,27,33,33
64,10,16,25,32,31,25,22,28,30,32,33,41,27,43,32,37,37,45,38,37,30,26,42,47,25,32,31,33,37,39,29,26,41,47,25,33
65,19,8,13,24,33,30,25,22,31,27,32,33,41,26,42,32,36,36,45,38,38,31,26,39,43,24,31,31,32,37,37,31,25,38,44,24
66,27,18,7,12,23,33,27,23,23,26,25,32,33,41,26,43,32,34,36,43,38,38,30,26,40,41,24,32,31,33,39,37,31,26,39,43
67,22,26,19,8,12,22,32,27,21,22,26,24,32,32,41,26,42,30,33,34,41,39,36,29,26,39,41,26,32,32,41,39,34,29,26,38
68,20,23,26,19,8,13,20,35,27,19,23,26,24,31,30,38,26,41,30,33,33,41,40,37,30,25,39,43,26,30,35,43,41,34,30,25
69,23,21,22,28,19,8,13,19,31,27,17,21,25,24,30,29,35,26,39,29,33,34,40,41,36,30,25,37,41,25,35,37,41,41,35,30
70,23,23,21,20,24,19,9,12,17,33,29,17,21,24,22,27,29,35,26,40,28,32,33,40,38,34,29,25,38,39,30,33,37,40,38,34
71,25,20,22,19,19,25,19,6,12,17,30,29,17,21,21,20,27,28,33,25,39,29,31,35,40,34,32,28,25,38,40,30,33,38,39,35
72,24,26,18,22,19,20,25,16,6,12,16,29,28,17,20,20,20,27,27,30,25,39,29,30,35,40,34,31,27,24,27,41,29,32,37,39
73,22,23,26,18,21,18,20,22,17,5,12,14,29,26,15,20,18,19,25,26,28,25,39,29,29,32,37,36,31,25,30,27,40,30,30,34
74,19,23,23,22,17,17,18,19,21,14,4,11,14,28,26,15,18,18,19,25,26,28,23,35,27,29,31,32,33,31,27,31,24,38,28,30
75,11,19,23,22,20,15,18,16,19,20,14,3,11,14,26,25,15,17,16,18,24,27,27,23,31,25,29,32,32,34,25,28,31,24,33,26
76,13,10,17,22,21,20,17,19,14,18,18,13,4,11,13,23,24,14,15,13,18,24,27,28,22,29,24,28,31,30,19,25,28,31,23,31
77,22,12,9,17,22,21,16,14,16,10,17,18,14,3,8,13,22,25,13,15,13,17,22,25,27,22,26,23,28,28,13,18,22,27,28,23
78,15,19,10,7,15,20,20,19,14,14,10,17,14,13,3,9,12,23,21,12,13,12,14,22,26,26,21,25,22,27,15,12,17,12,26,26
79,8,14,17,9,6,14,22,20,14,15,12,7,16,12,12,2,9,11,20,20,11,11,10,14,22,23,26,20,24,20,13,14,10,14,21,24
80,7,8,12,14,10,8,12,19,18,13,14,12,6,16,11,12,2,10,10,18,18,12,11,9,11,20,21,25,20,22,20,15,13,9,11,19
81,8,9,8,8,13,8,6,12,19,17,12,10,10,5,14,10,12,2,9,8,14,15,12,8,9,11,18,19,22,18,15,18,15,12,9,11
82,10,8,9,8,7,10,8,9,10,16,15,8,9,9,3,9,7,11,2,9,7,14,14,10,8,8,10,15,15,19,6,15,17,14,12,8
83,5,10,6,10,6,5,11,7,6,10,17,14,4,10,9,2,7,5,10,2,9,6,9,15,8,9,6,8,12,16,10,5,12,17,10,12
84,2,3,7,None,7,5,6,7,7,5,8,17,12,3,8,7,2,7,3,8,2,8,5,9,15,8,7,5,7,11,1,9,4,12,16,10
85,3,2,3,4,2,4,4,4,5,6,3,8,16,11,3,8,6,2,7,4,6,2,7,4,10,12,7,4,6,8,6,1,8,3,12,13
86,3,2,2,3,3,2,4,3,4,4,4,3,7,14,5,3,8,4,1,7,4,5,2,6,2,7,12,7,5,5,4,5,1,7,2,9
87,2,1,2,2,2,2,2,3,3,3,3,3,3,7,11,5,3,8,4,1,7,3,5,2,3,2,5,11,7,2,8,4,4,1,4,2
88,2,1,1,1,2,2,2,2,3,3,2,2,2,2,5,9,4,2,6,4,1,7,3,4,2,3,1,3,10,7,1,8,4,4,1,3
89,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,5,7,2,1,6,6,1,5,3,4,2,3,1,3,11,5,1,6,4,4,1
90,2,2,2,2,2,2,2,2,2,2,None,2,1,1,1,2,4,6,2,1,5,6,1,4,2,4,2,3,None,4,5,5,1,5,3,4
91,1,None,None,None,1,1,1,1,1,1,1,None,1,1,1,1,2,4,5,2,1,4,6,1,4,1,4,None,2,None,2,4,5,1,4,2
92,None,None,None,None,None,None,1,None,1,1,1,None,None,1,1,1,1,1,3,5,2,1,2,6,None,1,1,4,None,1,3,3,2,5,1,2
93,None,None,None,None,None,None,None,None,1,1,1,1,1,None,2,1,1,None,2,3,3,2,1,2,5,None,1,1,4,None,3,3,2,2,4,None
94,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,1,None,2,3,1,2,None,2,1,None,1,1,1,3,2,3,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,1,1,2,None,2,1,None,None,1,2,1,2,3,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,1,None,None,1,2,1,2,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
