ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,85,63,72,82,74,72,62,73,72,81,74,49,53,59,44,50,43,34,36,46,45,45,53,41,50,46,54,44,52,54,46,44,54,42,49,46
18,70,87,64,72,81,70,73,61,72,72,81,74,50,56,59,43,50,44,36,37,46,42,45,52,41,51,46,55,46,51,46,44,45,53,42,51
19,59,71,85,62,73,81,68,71,61,70,73,81,73,50,55,58,43,51,45,35,37,45,44,44,58,45,56,46,55,46,38,46,47,45,57,45
20,64,57,74,84,64,73,78,67,70,58,72,70,81,75,50,55,58,44,53,47,37,38,45,45,46,56,47,61,43,55,34,39,47,49,47,55
21,67,68,59,71,81,59,74,80,68,73,58,72,72,80,74,53,55,58,48,54,46,39,42,45,47,45,56,49,63,44,47,37,42,48,50,48
22,47,67,61,58,72,82,61,78,78,66,69,59,73,71,76,76,51,55,59,48,55,47,36,43,44,47,48,59,47,62,53,49,36,44,48,47
23,65,49,66,65,62,74,85,63,77,78,70,68,60,75,73,76,77,52,57,60,50,55,49,37,42,45,49,51,57,44,49,54,52,37,43,50
24,68,59,46,63,66,69,77,88,66,82,80,72,72,60,72,75,78,74,55,58,62,49,53,48,42,41,47,54,52,60,64,51,53,51,41,42
25,53,64,61,48,65,67,70,77,95,70,86,77,73,74,58,73,79,75,74,56,60,59,48,56,48,43,45,54,57,51,62,61,50,56,54,42
26,53,54,65,66,51,64,65,70,80,95,74,86,77,77,71,61,73,79,76,70,53,60,66,51,59,49,49,48,61,59,54,62,66,53,60,55
27,55,52,52,66,70,54,66,68,73,84,98,79,92,76,75,66,64,75,81,75,73,55,66,63,54,54,56,53,51,61,75,55,66,65,54,57
28,57,51,53,51,67,68,53,72,69,73,85,96,76,91,76,77,66,63,76,78,72,79,60,65,64,57,60,61,49,52,73,80,58,66,65,57
29,59,61,53,54,53,66,67,55,73,69,73,85,95,79,90,75,78,71,67,76,82,74,93,62,63,67,60,67,60,46,84,74,85,67,63,66
30,58,61,59,54,55,53,65,69,56,71,70,75,87,94,78,89,74,77,72,68,72,84,79,98,57,76,64,60,75,64,73,87,80,96,61,75
31,60,60,59,61,53,53,54,64,71,55,77,73,73,87,85,74,83,77,73,76,72,78,88,76,93,55,78,67,59,70,73,76,88,79,89,61
32,72,57,58,60,62,50,54,51,64,73,57,77,72,75,82,84,73,83,78,70,79,78,78,91,84,89,58,74,65,60,80,73,79,90,83,88
33,74,71,57,63,57,64,53,50,50,60,74,50,80,73,68,82,75,68,83,83,72,78,80,76,89,80,84,59,76,72,73,76,76,75,88,79
34,60,74,67,59,63,56,64,55,52,49,57,74,51,83,71,68,82,77,74,81,86,71,79,86,77,94,83,80,58,76,88,73,77,80,77,91
35,59,60,71,68,60,63,56,66,54,49,50,60,75,49,76,70,69,88,75,74,81,89,80,79,81,77,92,83,80,60,85,91,76,75,83,80
36,36,61,58,68,67,61,65,56,66,59,54,51,59,75,50,75,67,72,84,78,75,81,92,85,86,83,79,94,80,80,79,83,94,80,81,87
37,48,37,62,56,69,62,62,63,58,67,58,54,50,57,75,49,74,66,74,85,79,76,86,96,86,80,85,82,89,80,78,77,88,99,92,77
38,55,46,38,61,54,71,61,62,63,58,66,58,56,50,53,73,50,73,67,71,89,77,77,86,101,86,81,84,83,92,89,79,78,87,102,92
39,52,55,45,36,59,55,70,62,65,64,58,66,57,57,49,54,74,52,75,65,71,90,76,78,87,105,89,84,81,81,73,91,83,79,89,107
40,72,49,55,47,38,63,54,71,63,64,61,57,61,57,57,52,55,75,58,71,64,71,95,78,83,87,103,90,77,82,65,72,96,87,82,89
41,70,73,51,57,48,38,60,54,72,63,66,60,58,60,55,56,53,59,75,60,72,66,69,99,78,85,92,103,91,74,70,68,70,101,86,84
42,46,69,72,53,54,48,38,59,54,74,64,65,62,55,60,53,54,53,58,71,60,75,64,69,101,78,88,92,100,96,62,73,66,71,101,86
43,48,45,73,72,51,51,48,38,60,53,75,62,64,62,56,62,53,51,55,60,74,57,82,63,69,97,81,88,94,103,77,60,78,67,72,97
44,53,46,45,73,69,53,50,48,38,62,52,76,60,65,63,56,62,55,55,58,59,73,60,82,67,71,99,85,90,95,60,76,64,82,69,74
45,48,52,46,44,73,68,50,51,52,37,63,52,76,60,64,62,58,61,53,55,57,60,79,61,87,65,75,101,89,90,52,61,78,65,88,65
46,61,51,50,48,46,71,66,49,50,51,37,63,51,76,59,63,60,59,63,52,54,57,60,81,66,86,65,78,101,90,53,52,61,80,67,86
47,43,63,48,49,46,46,69,65,49,49,52,37,66,50,76,60,64,62,57,65,51,56,57,61,81,64,87,68,74,97,52,54,53,62,84,65
48,56,40,60,48,48,48,46,72,65,48,50,52,37,65,51,76,62,67,63,56,65,53,57,55,63,83,62,89,66,74,64,55,55,53,63,83
49,42,55,41,63,51,46,46,47,71,66,49,49,53,37,67,50,77,61,66,62,56,66,52,57,59,63,85,63,87,68,54,63,53,55,57,63
50,46,43,56,41,63,51,48,49,47,73,67,48,49,53,37,66,51,78,62,67,62,58,66,53,59,57,65,86,65,87,62,57,63,55,59,56
51,54,47,41,53,41,64,49,45,49,45,71,68,49,46,53,37,65,51,80,60,67,65,58,65,54,60,57,64,87,69,63,65,57,64,55,60
52,52,54,47,41,55,41,61,48,44,48,46,72,67,49,46,53,38,64,51,80,60,70,65,59,62,55,60,59,64,87,59,61,66,58,64,57
53,47,52,55,47,38,51,41,62,50,46,49,44,71,64,48,42,53,39,63,54,81,59,72,66,60,62,55,59,58,65,78,59,62,68,59,64
54,42,48,52,56,48,40,52,41,59,51,45,48,45,70,64,49,43,53,40,63,53,81,58,72,65,60,62,59,58,58,55,78,60,64,66,59
55,47,42,47,55,55,47,36,53,40,58,51,45,49,44,69,63,50,43,51,40,64,52,78,59,74,66,59,63,57,58,62,55,78,60,72,67
56,55,48,41,48,53,56,48,35,52,42,58,51,44,49,45,68,63,52,44,50,41,62,52,78,61,71,66,58,61,59,43,60,54,79,61,69
57,42,50,50,42,46,52,56,50,39,52,40,56,49,43,49,46,69,64,52,47,50,40,63,51,76,60,74,67,56,65,51,42,62,53,76,60
58,41,39,51,49,43,46,53,58,50,37,50,40,56,48,44,50,47,68,63,53,49,52,37,64,52,77,61,73,66,56,48,53,39,63,54,76
59,37,41,41,49,49,44,45,51,57,50,37,50,39,56,47,43,51,49,67,64,51,49,53,38,62,49,79,62,71,67,50,48,54,39,61,51
60,42,38,42,40,49,50,43,46,48,57,50,37,48,38,54,46,43,50,46,67,62,52,47,53,39,62,48,80,63,71,59,52,47,55,40,61
61,36,44,34,42,38,47,49,45,44,48,58,50,36,47,37,55,45,40,47,45,67,61,52,47,52,38,62,46,78,61,67,59,52,47,54,39
62,28,38,42,33,40,38,43,48,41,43,50,57,50,34,46,36,55,49,40,47,46,66,61,51,44,54,39,63,46,78,44,66,59,51,44,54
63,10,28,37,43,34,41,35,38,49,39,42,54,57,50,33,47,36,53,49,39,47,42,66,62,52,42,56,38,63,49,48,40,67,63,51,42
64,17,10,26,36,38,31,41,36,36,46,40,40,56,57,48,33,48,36,53,49,38,46,40,64,62,52,42,56,41,63,39,47,39,66,62,51
65,25,18,9,27,38,36,31,40,33,36,44,39,38,54,55,48,31,50,37,52,48,38,48,37,64,62,51,46,56,40,47,40,48,36,64,62
66,29,23,19,9,25,37,35,30,38,33,35,41,39,36,52,54,48,31,54,35,51,47,39,49,37,63,62,50,47,54,50,46,40,49,37,64
67,30,27,22,20,7,23,37,33,30,39,31,34,43,38,36,52,55,48,32,53,36,50,45,40,48,36,63,59,50,47,34,50,45,41,48,35
68,27,30,23,23,20,7,24,38,34,31,39,31,34,42,36,36,48,55,47,31,54,36,49,47,40,46,39,62,57,50,53,35,49,47,40,46
69,32,24,29,23,21,19,6,24,37,33,31,40,29,36,39,36,36,48,55,45,30,54,37,48,45,40,46,36,62,53,29,53,35,48,46,39
70,26,32,24,30,22,21,19,5,22,36,35,29,40,29,36,38,35,34,48,54,45,30,52,37,47,44,38,43,36,61,48,29,51,37,47,45
71,31,21,31,19,23,24,20,19,5,20,35,33,27,39,29,36,36,37,34,48,52,42,30,51,37,45,43,38,40,36,50,45,29,51,37,45
72,18,30,23,28,18,23,23,21,15,5,20,35,31,26,37,29,35,34,37,33,47,53,45,32,50,37,47,43,38,38,43,50,45,30,50,37
73,22,16,28,21,24,17,22,22,21,15,5,19,34,31,26,36,27,34,34,36,32,46,51,43,29,50,36,45,42,36,34,42,48,44,27,50
74,18,23,17,25,21,24,19,21,18,18,15,4,19,31,31,24,31,27,33,34,36,29,41,50,40,29,49,33,46,44,34,31,40,48,42,27
75,15,18,24,20,24,18,24,21,20,17,18,14,5,19,28,30,25,29,24,33,34,35,28,40,49,40,29,48,31,48,33,33,30,38,47,41
76,15,12,16,22,17,20,19,21,17,17,16,19,14,5,16,27,28,24,30,23,34,31,35,24,35,48,38,28,43,30,35,31,33,26,34,45
77,20,14,13,17,24,17,19,20,21,14,17,12,18,14,4,14,27,28,23,31,23,31,31,34,23,34,46,35,26,44,22,33,31,33,25,33
78,13,20,13,11,15,17,18,19,17,22,13,15,12,16,12,4,14,26,27,23,30,21,32,30,35,24,34,46,33,27,26,20,32,30,33,26
79,11,13,19,14,11,14,16,16,20,16,18,13,14,11,14,11,4,13,25,25,23,28,23,27,30,34,24,30,41,35,19,24,21,28,30,32
80,16,8,13,15,17,13,12,15,16,19,18,19,14,13,8,13,7,3,14,25,24,22,25,24,25,29,32,26,28,35,22,18,22,23,25,28
81,11,11,8,12,14,15,12,12,15,14,18,19,16,15,9,7,10,7,3,14,27,22,16,26,19,22,26,31,22,27,27,20,17,24,19,22
82,10,13,10,6,8,10,13,10,12,13,11,16,15,15,16,10,6,10,7,2,14,24,21,16,27,16,22,24,30,23,13,25,20,15,25,17
83,5,11,9,9,4,8,10,12,10,12,11,11,17,13,14,13,10,8,8,7,2,13,20,17,14,24,15,18,23,27,2,12,22,17,14,23
84,1,6,6,5,7,3,8,12,10,9,10,8,9,15,10,13,14,9,7,8,7,2,13,18,16,9,23,15,16,21,7,2,12,20,16,9
85,4,3,4,4,5,6,6,5,6,5,3,7,7,8,12,8,12,12,8,7,8,7,1,11,20,13,9,20,17,17,7,7,1,13,22,13
86,3,2,2,3,4,5,4,4,6,5,7,3,6,6,7,9,7,9,10,7,6,7,6,2,11,19,13,9,19,14,6,6,6,2,12,22
87,2,2,2,2,3,4,3,3,5,4,6,6,3,7,4,5,7,7,7,9,7,5,7,6,2,10,16,13,8,16,7,5,6,6,2,11
88,2,2,1,2,2,3,2,3,4,3,3,5,7,3,4,4,5,6,6,6,6,6,5,7,5,None,8,15,12,5,6,7,5,6,5,None
89,1,1,1,1,2,2,2,2,3,2,None,1,4,4,3,4,4,4,6,5,6,6,5,4,6,3,None,8,15,12,6,4,6,4,5,3
90,2,2,2,2,2,2,2,2,2,2,1,None,1,2,4,2,4,4,3,5,4,4,6,6,2,6,2,None,6,12,3,4,4,6,3,5
91,1,1,None,1,1,1,1,1,1,1,2,1,None,1,2,4,3,4,5,3,5,1,3,6,4,3,6,2,None,6,6,1,3,4,5,4
92,None,None,None,1,1,1,1,1,1,1,None,1,None,None,1,2,2,2,4,3,1,4,1,3,3,3,3,6,1,None,1,5,1,3,1,4
93,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,1,2,1,None,3,1,1,3,1,2,4,2,3,2,2,1,1,4,1,2,2
94,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,None,None,3,1,1,3,1,2,2,2,3,2,3,1,1,3,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,None,1,2,None,1,2,3,3,None,3,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,2,3,None,None,3,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,3,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,3
