ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,37,50,41,33,44,44,31,38,35,36,53,54,44,35,48,46,40,36,45,40,45,51,53,45,61,62,58,61,64,59,46,51,56,45,61,63
54,39,37,50,40,31,44,41,33,39,37,34,53,54,42,35,47,45,38,37,45,39,46,51,54,46,61,61,59,61,63,41,47,51,57,46,61
55,39,35,37,50,39,32,44,42,31,42,35,34,53,53,43,35,46,46,39,37,45,39,46,53,54,45,60,61,60,58,45,41,47,51,56,45
56,38,37,34,38,46,39,32,43,42,30,40,34,35,52,52,43,35,45,46,39,37,44,39,46,53,55,45,61,61,60,37,44,41,47,51,57
57,46,34,36,33,38,47,37,31,39,41,30,39,34,35,52,53,44,34,47,47,40,37,43,40,47,54,55,45,60,61,39,37,43,42,47,54
58,34,43,36,34,32,40,49,38,31,39,39,29,39,35,34,50,51,45,33,46,47,39,37,43,40,48,52,55,46,60,45,38,37,43,42,47
59,32,35,40,35,33,34,41,48,39,32,37,38,29,39,35,34,50,52,45,31,47,47,37,38,42,39,49,55,54,46,43,45,36,37,43,41
60,32,29,32,43,34,32,33,34,45,38,30,36,38,29,40,36,35,50,47,45,29,46,48,36,38,42,40,48,55,53,28,43,46,35,37,43
61,32,33,30,32,39,34,32,38,35,42,37,29,36,38,29,39,36,36,50,46,44,28,46,47,35,38,41,39,48,53,43,27,43,45,35,37
62,21,34,33,29,36,42,32,30,34,34,43,36,29,36,38,28,39,38,36,49,45,44,28,43,48,35,38,42,39,48,47,42,27,42,46,35
63,16,20,34,32,32,33,38,31,31,33,36,41,36,29,36,41,28,39,38,35,49,44,44,28,43,45,36,39,42,39,50,46,42,27,42,44
64,21,16,21,35,35,27,30,39,34,34,32,32,41,35,29,37,41,27,39,37,34,50,45,44,28,42,45,36,38,41,37,51,46,42,27,41
65,22,21,18,20,34,34,27,30,40,32,31,32,31,40,35,28,37,43,26,37,37,34,50,45,44,27,42,43,36,38,35,37,50,45,43,27
66,29,22,19,15,18,32,33,25,29,34,32,30,29,31,39,36,27,35,44,25,36,38,36,49,45,43,26,41,42,36,37,36,38,49,45,42
67,20,29,21,21,18,19,29,33,23,26,35,30,26,28,31,38,37,25,35,44,24,37,38,36,50,44,40,26,40,41,24,38,36,38,50,45
68,29,21,30,22,18,18,18,30,32,27,27,34,30,26,27,31,37,36,24,34,40,23,38,38,35,50,44,40,26,40,40,22,39,36,36,50
69,32,28,19,26,24,18,16,18,31,31,25,27,32,30,25,24,31,35,34,22,34,38,23,39,37,34,47,43,40,26,34,39,22,40,34,35
70,32,29,30,21,25,22,16,13,21,31,32,24,27,32,30,24,22,31,33,34,23,34,37,23,38,35,31,47,41,39,22,34,37,22,39,33
71,27,31,30,27,17,26,22,17,14,18,28,30,22,27,31,29,21,22,30,31,34,23,31,35,22,37,35,31,46,41,33,22,32,35,22,38
72,25,25,31,27,24,18,23,22,18,14,17,26,29,19,27,28,28,20,22,30,31,31,23,29,33,20,37,32,31,46,32,30,22,30,32,21
73,17,22,21,30,28,25,14,21,21,15,11,17,24,29,18,27,29,26,18,21,29,29,28,23,29,32,18,36,30,34,29,30,28,22,30,32
74,20,18,25,21,32,26,22,14,22,19,14,11,16,23,28,18,24,28,26,18,22,29,28,28,22,29,30,17,34,25,22,29,29,28,22,30
75,11,17,18,20,20,30,24,22,17,19,16,14,10,15,20,24,19,24,26,26,17,18,27,26,27,21,29,30,17,32,18,18,27,27,27,21
76,18,11,18,17,21,20,24,21,24,14,19,16,14,9,15,18,21,18,22,26,25,16,16,26,24,27,21,28,27,17,25,17,16,26,25,27
77,14,18,11,14,15,24,16,23,23,18,14,14,13,12,10,15,17,21,16,23,24,25,15,17,26,25,26,20,27,27,24,25,16,16,26,25
78,13,14,16,12,12,14,20,13,23,19,17,14,13,12,13,10,14,17,21,16,23,20,26,16,13,26,21,26,20,27,22,20,25,16,12,26
79,18,11,13,17,11,13,13,16,15,19,18,17,12,12,12,13,9,13,17,17,15,20,19,23,13,14,25,20,23,19,15,19,19,22,14,12
80,9,19,9,13,13,8,9,12,14,12,20,17,16,13,12,11,13,9,11,16,17,15,20,20,22,11,13,22,18,21,16,15,19,19,22,12
81,14,8,16,13,11,14,7,8,15,14,13,18,15,16,13,11,11,13,9,11,17,15,15,18,21,21,11,12,21,17,17,14,15,18,20,20
82,13,13,5,12,8,11,15,9,7,12,7,10,17,14,16,11,9,11,12,7,10,14,15,16,18,18,20,11,12,18,11,15,14,15,18,18
83,19,14,10,6,10,8,10,14,8,7,11,7,9,17,14,14,10,9,9,11,6,8,11,14,15,17,15,19,11,12,6,9,13,13,15,17
84,8,15,14,13,7,10,9,9,9,6,6,11,6,7,16,13,14,10,8,8,10,6,7,11,10,14,16,13,18,12,10,6,8,13,10,14
85,9,9,11,12,10,9,9,8,9,10,3,4,10,5,6,14,13,10,10,10,8,10,6,6,8,9,13,13,11,17,8,10,6,7,11,9
86,8,7,9,10,9,8,7,8,7,8,10,2,4,9,3,6,13,11,9,10,9,8,9,5,5,8,8,14,11,10,8,8,9,5,6,10
87,7,6,8,8,7,6,5,5,7,7,4,6,2,4,7,4,4,11,12,7,8,8,7,8,5,5,4,8,12,7,6,7,7,8,4,6
88,5,5,7,6,6,5,5,4,5,6,5,3,5,2,2,6,3,4,9,12,7,8,7,6,7,5,4,4,8,12,8,6,6,6,7,4
89,4,4,6,6,4,4,4,4,3,4,6,5,3,5,2,1,6,3,3,8,11,7,8,6,4,6,5,4,2,10,11,8,6,5,4,6
90,4,4,5,5,5,4,3,3,4,4,1,6,2,3,5,1,None,4,2,2,7,10,5,5,3,4,4,3,4,3,6,10,6,4,3,4
91,3,3,3,3,3,2,2,2,2,2,3,1,5,2,2,5,1,2,4,2,2,6,10,5,2,3,2,4,3,3,2,5,10,6,2,3
92,2,2,2,2,2,2,2,2,2,2,2,2,1,6,2,1,1,1,2,4,None,1,4,10,2,2,3,2,3,2,1,1,3,9,3,2
93,2,2,2,2,2,1,1,1,1,1,4,2,2,1,4,2,1,1,None,3,3,None,1,4,6,3,2,2,2,1,3,1,1,3,5,3
94,1,1,1,1,1,1,1,1,1,1,5,3,1,2,1,3,2,None,1,None,3,3,None,None,4,3,2,1,2,2,3,3,1,None,3,3
95,1,1,1,1,1,1,1,1,1,1,None,5,2,1,2,1,3,2,None,1,None,1,3,None,None,4,3,1,1,2,None,1,3,None,None,3
96,1,1,1,1,1,1,None,1,None,1,2,None,5,1,1,2,1,1,2,None,1,None,1,3,None,None,3,1,1,1,1,None,1,3,None,None
97,None,None,1,None,None,None,None,None,None,None,2,2,None,3,1,1,1,1,1,2,None,1,None,1,2,None,None,None,1,1,None,1,None,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,2,None,1,None,1,2,None,None,None,1,2,None,1,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
