ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,7,4,1,1,5,3,3,3,4,3,1,4,3,7,11,None,7,5,2,6,4,4,4,5,2,2,2,5,4,3,4,4,4,5,1,2
17,9,8,4,1,1,6,3,3,3,4,3,3,5,3,7,10,None,7,5,2,6,5,4,4,4,2,2,3,5,4,6,4,4,4,4,1
18,7,8,8,4,1,1,7,3,3,3,5,3,2,5,3,7,7,None,7,5,2,6,5,4,6,4,4,2,2,5,3,6,4,4,6,4
19,5,7,9,7,4,1,2,5,3,3,4,5,3,2,5,3,6,6,None,6,5,2,5,5,4,7,4,2,3,3,5,3,5,4,4,7
20,4,5,8,10,7,6,3,2,5,3,3,4,3,3,3,6,4,6,6,None,6,4,3,5,5,3,7,4,2,2,5,5,3,5,4,3
21,4,3,4,7,9,7,7,1,2,7,3,3,5,2,3,3,4,4,3,6,None,5,5,3,5,5,4,7,4,2,2,5,5,3,5,4
22,7,5,4,4,8,10,7,7,None,2,7,2,3,4,2,3,3,4,3,5,7,None,5,6,3,6,5,4,7,4,7,1,5,6,3,6
23,4,8,4,2,2,7,10,7,5,2,2,7,2,2,5,2,3,5,6,2,3,9,None,5,6,2,7,5,3,6,4,9,3,5,6,2
24,4,5,8,3,2,2,7,9,7,6,3,3,7,2,3,5,2,3,4,4,3,2,9,2,4,6,2,6,4,2,4,2,9,2,5,6
25,9,3,4,8,3,6,2,8,9,8,6,3,3,7,2,3,5,2,3,4,5,3,2,10,2,2,6,3,6,4,6,4,3,10,2,3
26,4,8,5,4,8,3,4,3,8,10,9,6,2,2,8,2,3,3,2,3,4,4,3,2,10,3,5,6,3,5,4,4,4,2,10,2
27,2,4,7,3,5,9,3,4,2,8,12,9,6,1,2,9,2,4,3,4,3,4,7,3,2,8,1,5,6,3,3,4,5,4,2,8
28,6,3,4,7,3,3,9,3,5,1,11,12,8,7,1,2,8,3,6,5,6,3,5,8,4,2,8,None,4,6,6,2,5,6,4,2
29,2,5,2,4,7,2,3,8,3,5,1,12,11,7,7,4,2,8,7,7,5,6,3,5,6,5,2,7,None,4,4,6,3,5,5,5
30,4,2,5,1,5,6,4,3,7,3,6,1,12,12,8,8,4,2,10,7,6,4,4,2,5,6,4,2,6,None,6,3,5,2,5,5
31,3,5,3,4,1,4,7,3,3,8,4,6,1,12,12,8,7,5,1,10,7,9,5,3,2,5,7,4,2,7,7,8,4,3,3,4
32,2,3,5,3,4,1,4,7,2,3,10,4,6,1,12,12,8,9,6,2,11,7,7,6,4,3,4,7,3,2,10,8,7,5,4,4
33,5,1,3,5,4,4,2,5,6,1,4,11,4,5,1,13,13,9,8,7,2,12,7,6,5,5,5,4,7,3,2,12,8,6,4,5
34,7,5,None,3,5,4,4,2,5,5,2,4,10,2,6,1,13,10,8,8,7,2,11,8,6,6,5,4,4,5,8,2,12,9,6,6
35,4,7,5,None,2,5,4,5,2,5,6,4,6,11,4,7,3,11,10,7,5,6,3,12,9,8,5,5,4,4,5,7,3,13,9,8
36,8,6,7,4,None,4,5,4,6,3,5,6,4,6,10,6,7,3,11,11,5,5,5,3,13,8,6,5,5,4,6,5,7,3,13,8
37,7,8,4,7,5,1,3,5,4,6,3,5,6,4,6,10,6,8,3,12,10,3,6,9,4,13,8,6,4,4,8,4,6,8,3,13
38,2,6,8,4,7,6,2,3,6,5,5,2,5,7,4,5,9,6,9,2,11,9,7,6,9,6,14,9,6,4,10,8,7,6,8,5
39,3,2,8,8,5,9,6,2,3,5,5,6,3,5,7,4,6,6,6,6,2,11,10,6,5,10,5,14,10,6,2,11,9,6,5,9
40,5,3,2,6,8,5,9,6,2,4,5,5,5,3,5,7,4,5,6,6,6,2,13,8,7,6,8,6,14,10,6,2,13,8,8,6
41,6,4,3,2,6,8,6,11,8,2,4,5,5,5,3,5,7,4,6,6,7,3,2,13,9,8,5,8,4,12,7,3,2,13,9,9
42,1,8,6,5,2,6,8,5,8,7,3,4,5,5,6,3,5,7,4,6,6,7,3,3,13,10,8,5,7,4,6,7,4,3,13,10
43,4,None,7,6,4,2,5,6,5,9,7,3,4,5,5,6,3,5,7,3,7,8,7,4,2,13,11,8,5,6,7,8,7,5,2,12
44,8,4,None,7,6,6,1,5,8,6,11,9,3,4,5,5,6,2,5,8,4,7,7,6,4,2,10,11,6,5,4,7,7,7,5,2
45,7,9,3,None,7,7,6,1,5,7,7,12,9,3,4,5,5,5,2,5,8,4,7,6,6,7,3,10,11,6,8,3,7,6,7,7
46,6,5,10,4,None,7,7,7,1,7,8,8,13,9,3,4,5,5,5,2,5,8,5,6,6,8,7,3,10,10,5,8,4,6,6,8
47,3,6,5,9,3,None,7,6,8,None,6,8,8,13,9,3,3,5,6,5,2,5,8,5,6,6,7,8,3,10,2,5,7,4,6,6
48,7,3,7,5,9,3,None,8,8,6,None,6,8,8,13,8,3,5,4,6,5,2,5,10,6,6,5,7,8,3,5,2,5,8,5,6
49,11,6,4,6,6,9,4,None,8,8,7,None,6,8,9,12,8,3,5,4,7,5,3,5,9,5,6,5,7,8,7,5,3,5,8,4
50,5,12,7,4,6,5,9,4,None,7,7,6,None,6,8,9,12,8,3,5,4,7,5,3,5,8,6,6,3,7,4,7,5,3,5,8
51,9,5,11,6,5,6,5,9,4,None,7,7,7,None,6,8,8,12,8,3,5,4,6,5,3,5,9,6,6,3,5,4,6,5,3,5
52,8,9,6,11,6,4,6,5,9,4,1,7,7,7,None,6,9,8,13,8,3,5,3,6,5,3,5,12,4,6,3,5,3,6,5,3
53,5,10,9,6,11,6,4,6,5,9,5,1,7,7,7,None,6,9,7,12,6,3,5,3,7,4,3,5,11,4,6,3,5,3,7,4
54,13,4,10,9,6,12,6,4,7,5,10,4,None,7,8,7,None,6,9,6,12,6,4,5,3,7,4,3,6,11,11,6,4,5,3,7
55,3,12,4,10,10,5,12,6,4,7,5,10,4,1,7,8,5,None,6,9,6,12,6,4,5,3,7,5,2,6,6,11,6,4,5,3
56,10,3,12,4,10,10,4,12,6,4,9,5,10,3,1,7,8,5,1,6,8,6,12,6,4,5,3,7,4,2,8,6,12,6,4,4
57,13,8,3,12,4,10,10,4,12,6,5,9,5,9,3,1,7,9,5,1,6,7,6,12,6,4,5,3,7,4,6,7,6,12,6,4
58,8,13,7,4,12,4,10,10,6,13,6,4,9,5,9,3,None,7,9,5,2,6,7,5,11,7,4,3,3,6,2,6,7,5,11,7
59,3,7,14,7,4,11,5,10,9,3,15,7,4,10,4,9,3,None,8,9,6,2,6,7,5,11,7,4,3,3,6,2,6,7,5,11
60,6,3,6,13,9,3,13,4,10,7,3,15,10,4,10,4,9,3,None,8,7,8,4,6,7,5,11,7,5,3,7,7,3,6,7,5
61,10,8,2,5,13,7,3,12,5,11,9,3,15,11,5,10,4,9,3,2,8,7,8,3,5,7,5,11,7,5,8,7,7,4,5,7
62,3,10,6,1,5,12,7,3,11,4,12,9,3,16,11,5,9,4,9,3,2,8,6,6,3,5,7,4,11,6,2,8,6,6,3,5
63,None,3,9,6,1,6,12,6,3,10,5,12,8,4,16,8,5,8,5,9,3,2,8,7,6,2,5,7,4,11,3,2,8,7,6,2
64,8,1,3,10,6,None,5,12,6,4,10,5,12,7,4,13,8,5,9,5,8,3,1,8,7,6,2,5,7,4,8,3,1,8,7,6
65,7,6,1,3,10,6,1,6,12,6,5,10,5,12,7,5,12,8,4,8,3,8,4,1,8,6,5,2,5,7,3,8,3,1,8,6
66,7,4,6,1,3,10,6,None,5,12,6,4,10,5,11,6,5,12,8,4,7,3,7,3,None,8,5,5,2,6,7,3,7,3,None,8
67,6,6,4,5,1,3,9,6,None,5,14,6,4,9,4,11,6,5,12,7,4,7,3,6,3,None,8,5,5,2,4,7,3,5,3,None
68,7,7,7,4,5,1,4,10,6,None,6,14,4,4,9,4,10,6,4,12,7,3,7,3,5,3,None,8,5,5,7,4,7,3,5,3
69,6,7,5,7,3,4,1,4,10,6,None,6,12,4,4,9,3,10,6,4,12,7,3,7,3,5,3,None,8,5,11,7,4,7,3,5
70,5,5,7,5,7,3,4,1,3,10,6,None,6,12,7,4,9,3,9,6,4,12,7,4,7,3,5,3,None,8,4,11,7,4,7,3
71,9,5,4,7,4,7,3,4,1,3,13,7,None,6,12,6,4,8,3,9,6,4,12,7,5,7,3,5,3,None,6,4,12,7,5,7
72,8,9,6,5,7,4,6,4,5,1,3,13,7,None,6,11,6,4,8,3,10,6,4,12,7,4,7,3,4,3,10,6,4,12,7,4
73,11,8,8,5,4,7,4,6,2,5,1,3,13,7,None,6,10,6,4,8,3,10,6,4,12,7,4,7,3,4,3,10,6,4,12,7
74,5,12,6,6,4,3,6,4,7,2,5,1,3,12,7,None,6,9,6,4,8,3,8,5,5,12,7,4,6,3,8,3,8,5,5,12
75,6,3,11,6,5,4,3,6,4,7,1,3,1,3,12,7,None,6,9,6,4,9,3,8,5,5,12,6,3,6,4,8,3,8,5,5
76,8,6,2,9,3,4,5,3,5,3,5,1,4,1,3,12,6,None,5,9,5,4,8,4,8,5,5,11,6,3,4,4,7,4,8,5
77,7,6,6,2,9,3,2,2,3,5,4,5,1,4,1,3,12,6,None,5,9,3,6,7,4,8,5,4,10,6,9,3,5,6,4,8
78,2,7,5,6,2,9,3,2,2,3,5,4,5,1,4,1,4,11,6,None,5,9,2,6,7,3,8,4,4,9,5,9,2,5,6,3
79,5,3,6,5,4,1,7,2,1,3,4,4,4,5,1,4,1,3,11,4,1,6,8,1,6,5,3,8,4,4,1,5,8,1,5,4
80,1,3,2,5,5,4,1,5,2,1,2,4,4,4,4,1,4,1,3,9,4,1,6,7,1,4,5,3,8,3,4,1,5,7,1,4
81,9,None,2,2,3,5,4,1,5,2,2,2,4,3,4,4,1,4,1,3,8,3,1,5,6,2,4,5,3,8,8,3,1,4,6,2
82,4,7,None,2,1,2,5,4,1,5,3,2,2,3,2,2,4,1,3,1,3,7,3,1,4,5,2,4,5,3,3,7,3,1,4,5
83,3,3,4,1,1,1,2,4,5,1,4,1,2,2,3,2,2,4,1,3,1,3,6,3,1,3,4,2,4,4,1,3,6,3,1,3
84,4,2,3,4,None,None,1,1,3,4,1,3,3,2,1,2,1,1,4,1,3,1,3,6,3,None,3,3,1,4,3,1,3,5,3,None
85,1,2,2,1,2,2,2,1,2,3,3,None,3,3,2,1,1,1,1,3,1,3,1,3,6,3,None,3,3,1,1,3,1,3,5,3
86,1,1,1,2,2,2,1,1,1,2,2,3,None,3,2,1,1,1,2,1,3,1,3,1,3,7,3,None,3,2,3,1,3,1,3,6
87,1,1,1,1,2,1,1,1,1,2,1,2,3,None,2,2,1,1,1,1,1,1,None,2,1,3,7,3,None,3,1,1,None,2,1,3
88,1,1,1,1,1,1,1,1,1,1,1,1,1,3,None,2,2,1,1,1,None,1,1,None,2,1,2,6,2,None,None,1,1,None,2,1
89,None,1,1,1,1,1,1,1,1,1,2,1,1,1,3,None,2,1,1,1,1,None,1,None,None,1,1,2,3,1,1,None,1,None,None,1
90,1,1,2,2,2,2,2,2,1,2,1,1,None,1,1,2,None,1,1,None,None,1,None,1,None,None,None,1,2,3,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
