ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,8,1,4,5,4,1,3,6,5,2,4,3,4,6,4,3,5,5,5,6,7,5,8,1,7,4,4,11,2,4,8,5,9,1,6,4
29,1,9,1,4,4,4,1,3,6,5,3,4,3,5,6,4,3,4,5,5,6,6,5,8,2,7,4,4,10,2,7,7,5,9,2,6
30,5,1,8,1,4,5,4,2,4,6,5,2,4,3,5,6,4,4,3,6,6,6,6,5,8,3,7,5,4,10,6,6,7,5,9,3
31,9,5,1,9,2,4,4,4,3,3,6,5,2,4,3,5,6,4,6,3,6,6,6,6,6,8,3,7,6,4,6,6,6,7,6,9
32,8,8,5,2,8,2,4,5,3,3,5,7,5,2,5,3,6,7,4,6,3,6,6,6,6,7,6,5,7,5,3,6,6,6,7,6
33,3,8,9,5,2,9,2,4,5,3,4,5,7,5,1,6,3,6,8,4,5,3,6,5,8,5,7,5,5,7,5,3,6,5,7,6
34,6,3,7,9,5,2,7,2,4,5,3,4,5,7,5,1,6,3,6,7,5,4,3,6,5,8,6,7,5,5,5,5,3,6,5,7
35,4,8,4,7,9,5,2,8,2,4,5,3,4,5,6,5,1,6,3,6,7,4,4,5,6,5,7,6,5,6,7,5,5,4,6,5
36,7,4,9,3,7,9,5,2,8,2,5,5,5,4,6,6,5,1,6,3,6,7,4,4,5,6,5,8,6,6,6,7,5,5,4,6
37,3,6,4,8,3,7,9,5,1,8,2,5,4,5,4,6,6,5,1,6,3,6,7,4,4,5,8,7,8,6,3,6,7,5,5,4
38,3,3,6,4,8,3,7,10,5,1,9,2,5,4,5,4,6,6,5,1,6,3,6,7,3,5,7,8,7,8,6,3,6,7,4,5
39,3,3,3,6,5,8,3,7,9,6,2,9,2,5,4,4,4,6,6,5,1,6,3,6,7,4,4,6,6,7,1,6,3,6,7,4
40,2,3,3,3,6,4,8,4,7,9,6,2,9,2,6,4,5,4,6,6,5,1,6,4,6,6,4,5,6,5,5,1,6,4,6,7
41,7,1,3,3,3,6,4,7,4,7,9,6,2,9,2,7,4,5,4,6,6,5,1,7,4,7,6,4,5,6,6,5,1,7,4,7
42,2,6,1,4,2,3,5,3,6,4,7,10,6,2,9,2,7,6,5,4,6,6,5,1,7,4,7,8,4,4,6,6,5,1,7,4
43,5,2,7,1,3,2,3,5,3,6,4,8,10,6,2,9,2,6,6,5,5,5,6,5,1,7,4,7,8,5,5,5,6,5,1,7
44,1,4,2,6,1,4,2,3,5,2,7,4,8,10,7,2,7,2,8,6,5,5,5,6,5,1,6,4,7,8,5,5,5,6,5,1
45,4,1,4,2,6,1,3,2,3,5,2,7,4,8,10,7,2,7,2,8,6,5,5,5,6,5,1,7,4,8,5,5,5,5,6,5
46,None,3,1,4,2,6,1,3,2,3,6,2,7,4,9,10,7,2,7,2,8,6,5,5,5,6,5,1,6,5,7,6,5,5,5,6
47,None,None,4,1,4,2,6,1,3,2,4,6,2,6,4,9,10,7,2,7,2,8,4,5,4,5,6,5,1,6,2,8,5,5,4,5
48,3,None,None,3,1,4,2,6,1,3,3,4,6,2,5,4,8,10,6,2,7,1,8,4,5,4,7,6,5,3,9,1,8,5,5,4
49,1,2,None,None,3,1,4,2,6,1,4,3,4,6,2,5,4,8,10,6,2,8,1,9,4,6,4,7,6,5,2,8,1,8,5,5
50,2,1,2,None,None,3,2,4,2,6,1,4,3,4,6,2,5,4,8,11,6,2,8,1,7,4,7,5,7,6,5,2,8,1,7,5
51,None,2,1,2,None,None,4,2,4,3,6,1,3,3,4,6,2,5,4,8,11,6,2,8,None,6,4,7,5,7,12,5,2,8,None,7
52,None,None,2,2,2,None,None,3,2,4,3,6,1,3,2,4,6,2,5,4,8,11,6,2,8,None,6,3,7,5,8,12,5,2,8,None
53,4,1,1,2,1,2,None,None,3,2,5,3,6,1,3,2,4,6,2,7,4,8,11,6,2,8,None,6,4,5,4,8,12,5,2,8
54,2,5,None,None,2,2,2,None,None,4,3,5,3,6,1,3,2,4,6,4,7,4,7,11,6,2,8,None,7,4,7,4,7,12,5,2
55,1,2,4,1,None,2,1,2,None,1,4,3,5,3,6,1,3,2,4,6,4,7,5,7,11,6,2,8,2,7,2,7,5,7,11,5
56,1,None,2,4,None,None,2,1,2,None,None,4,3,5,3,6,1,2,2,4,6,4,7,5,7,10,6,2,8,2,6,2,7,5,7,10
57,2,1,1,2,4,None,None,2,1,2,1,None,4,3,5,3,6,1,2,2,4,6,4,6,5,7,10,6,2,7,4,6,2,6,5,7
58,None,2,1,2,2,5,None,None,2,1,3,1,None,4,3,6,3,6,1,1,1,4,5,4,6,5,7,10,4,2,2,4,5,2,6,5
59,1,1,2,1,None,2,5,None,None,2,2,3,1,None,4,3,6,3,6,1,2,1,4,5,4,6,4,7,10,4,2,2,4,5,2,6
60,4,None,None,3,None,2,2,4,None,1,2,2,3,1,None,4,2,6,3,6,1,2,1,4,5,1,6,4,7,10,1,2,2,4,5,1
61,4,None,1,None,2,None,None,2,4,None,None,2,2,3,1,None,4,2,6,2,6,1,2,1,4,4,1,6,3,7,6,1,2,1,4,4
62,None,4,None,None,1,3,None,None,2,4,1,None,2,2,3,1,None,3,2,6,2,6,1,2,1,4,4,1,6,3,2,6,1,2,1,4
63,1,None,4,None,None,None,3,None,None,2,5,1,None,2,2,3,1,None,3,2,4,2,6,1,2,1,4,4,1,7,4,2,6,1,2,1
64,2,1,None,3,1,None,None,2,None,None,3,5,1,None,2,2,3,1,None,3,2,4,2,6,1,2,1,4,4,1,2,4,2,6,1,2
65,None,2,1,1,3,None,None,None,2,None,1,3,5,1,None,2,2,3,1,None,3,2,4,2,6,1,2,1,4,4,3,2,4,2,6,1
66,5,None,1,1,None,3,1,None,None,3,2,1,3,5,1,None,2,2,3,1,None,3,2,4,2,6,1,2,1,4,None,3,2,4,2,6
67,1,4,None,None,1,1,3,None,None,None,3,2,1,3,5,1,None,2,2,3,1,None,3,2,4,2,6,1,2,1,1,None,3,2,4,2
68,5,1,4,None,None,1,None,3,1,None,1,3,2,1,3,5,1,None,2,2,3,1,None,3,2,4,2,5,1,2,3,1,None,3,2,4
69,1,5,1,4,None,None,1,None,4,None,1,1,3,2,1,3,4,1,None,2,2,3,1,None,2,2,4,2,5,1,2,3,1,None,2,2
70,1,1,3,1,3,None,None,1,None,3,1,1,1,3,2,1,3,4,1,None,2,2,3,1,None,2,1,4,2,5,2,2,3,1,None,2
71,None,1,1,4,1,3,None,None,1,None,4,1,1,1,3,2,1,3,4,1,None,2,2,3,1,None,2,1,4,2,None,2,2,3,1,None
72,None,1,2,1,3,1,3,None,None,1,None,4,1,1,1,3,2,1,3,4,1,None,2,2,3,1,None,2,1,4,1,None,2,2,3,1
73,4,None,1,1,2,4,1,3,None,1,1,None,4,1,1,1,2,2,1,3,4,1,None,2,2,3,1,None,1,1,4,1,None,2,2,3
74,1,3,None,1,1,1,4,1,3,None,1,1,None,4,1,1,1,2,2,1,3,3,1,None,2,1,3,1,None,1,3,3,1,None,2,1
75,None,1,2,1,1,2,1,3,1,2,None,None,None,None,4,1,1,1,2,2,1,3,3,1,None,2,1,3,1,None,1,3,3,1,None,2
76,3,None,1,2,1,1,1,1,3,1,3,None,None,None,None,4,None,None,1,2,2,1,2,3,1,None,2,1,3,1,2,1,2,3,1,None
77,None,2,1,1,2,1,1,1,None,2,1,3,None,None,None,None,4,None,None,1,2,2,1,2,2,1,None,2,1,3,2,2,1,2,2,1
78,1,None,2,1,1,2,None,1,1,None,2,1,3,None,None,None,None,3,None,None,1,2,2,1,2,2,1,None,2,1,1,2,2,1,2,2
79,None,1,None,2,None,1,2,None,1,1,1,2,1,3,None,None,None,None,3,None,None,1,2,2,1,1,2,None,None,2,None,1,2,2,1,1
80,None,None,None,None,2,1,1,1,None,1,1,1,2,1,3,None,None,None,None,1,None,None,1,1,1,1,1,2,None,None,None,None,1,1,1,1
81,None,None,None,None,None,2,1,1,1,None,1,1,None,1,1,3,None,None,None,None,1,None,None,None,1,1,None,1,2,None,1,None,None,1,1,1
82,None,None,None,None,None,None,2,None,1,1,None,1,1,None,1,1,2,None,None,None,None,1,None,None,None,1,1,None,1,2,None,1,None,None,1,1
83,None,None,None,1,None,None,None,1,None,1,2,None,1,1,None,1,1,2,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1
84,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,None,1,1,2,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None
85,None,None,None,None,1,1,None,1,1,1,None,1,1,None,None,1,None,1,1,2,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
86,None,None,None,None,None,1,1,1,1,1,2,None,1,1,None,None,1,None,1,None,2,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1
87,None,None,None,None,None,1,1,None,1,1,None,1,None,1,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
88,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None
89,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None
90,None,1,1,2,1,None,1,1,1,2,1,None,None,None,1,None,1,2,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
