ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,12,15,8,14,10,17,16,8,12,11,9,10,7,13,15,13,15,13,7,11,14,11,9,15,13,21,16,13,16,13,15,11,9,14,15,20
14,14,12,16,9,14,11,18,16,9,12,10,9,10,7,12,15,13,14,13,7,11,14,11,10,16,14,21,17,14,16,11,15,11,10,15,15
15,10,14,12,17,9,13,10,18,16,9,12,10,9,10,7,12,15,11,14,13,7,11,14,11,11,17,14,22,18,14,9,11,15,11,11,15
16,12,11,16,12,16,9,14,12,18,15,10,12,10,9,12,7,13,15,13,14,13,6,13,14,11,13,17,15,20,18,13,8,12,15,11,13
17,15,12,11,14,12,15,10,15,12,18,15,10,11,11,10,13,7,15,15,14,14,12,6,13,14,11,14,18,15,20,14,12,8,12,15,11
18,14,14,13,13,15,13,16,9,14,14,18,15,10,12,10,11,13,7,14,16,15,13,13,8,13,16,11,13,15,14,14,13,13,9,12,16
19,17,16,14,12,13,13,12,16,9,14,13,18,15,10,15,11,11,13,9,15,16,15,14,12,9,14,16,10,13,15,16,14,14,12,10,12
20,21,17,16,14,13,13,14,13,16,9,14,13,19,15,10,14,11,11,13,9,14,16,15,15,12,10,14,16,10,12,14,16,14,15,13,10
21,16,20,16,16,17,13,13,14,13,17,10,14,13,19,14,10,13,11,11,12,10,14,16,15,18,13,9,14,18,10,8,14,16,14,18,14
22,12,16,20,17,17,18,14,15,14,14,18,10,14,13,19,14,12,13,10,9,12,10,14,18,14,16,12,9,12,18,11,8,13,17,14,16
23,11,11,16,21,18,17,15,12,12,14,13,18,10,14,15,18,16,13,12,10,9,12,10,16,18,15,17,14,10,12,10,11,8,14,17,15
24,15,14,13,16,21,17,21,18,13,12,14,12,18,11,16,19,18,16,15,13,11,11,13,11,16,18,15,19,16,11,12,12,11,9,14,17
25,9,15,13,11,14,22,17,20,18,13,12,16,14,17,12,16,19,21,16,14,14,11,11,11,11,17,19,13,17,15,14,13,11,11,9,15
26,13,8,17,16,14,19,23,17,19,19,15,12,17,13,19,18,17,18,23,19,11,16,12,10,13,13,17,19,13,17,11,16,14,11,12,11
27,13,12,8,17,18,12,19,20,16,20,22,15,12,18,17,20,18,19,15,23,17,12,19,10,16,11,11,15,19,13,17,11,19,12,16,11
28,10,16,16,10,16,20,12,21,19,14,21,23,16,12,19,19,23,19,18,16,24,17,15,20,11,15,13,11,15,19,23,17,14,20,13,15
29,11,9,17,14,9,15,20,12,23,18,17,18,24,17,15,19,21,22,18,19,15,23,17,16,21,16,16,12,12,15,17,24,17,15,21,18
30,10,13,10,18,15,11,21,20,12,23,20,15,17,26,19,17,21,22,20,19,17,14,24,20,17,16,16,16,13,12,17,16,24,19,16,16
31,13,12,12,9,19,17,12,22,19,12,23,19,17,16,30,19,18,22,22,22,20,17,16,25,19,22,12,13,16,15,19,17,17,24,18,21
32,10,14,12,12,10,23,14,14,21,19,13,23,20,18,17,29,19,19,23,23,21,18,18,17,25,23,26,12,13,13,22,17,18,18,25,23
33,9,12,14,14,14,9,22,11,19,19,20,13,22,21,17,19,29,19,19,23,22,24,19,18,21,23,24,22,11,12,22,25,19,18,22,23
34,9,12,12,15,13,13,12,23,14,20,20,20,11,21,22,17,18,30,19,18,22,23,22,17,22,24,21,22,20,13,21,23,24,17,21,25
35,11,9,12,12,16,11,13,11,22,13,19,22,20,12,20,25,16,17,30,20,19,22,22,21,15,24,23,22,22,21,19,20,22,23,16,23
36,8,11,10,11,11,15,12,13,12,24,13,18,22,21,12,19,28,17,18,31,20,20,25,21,23,16,25,22,26,24,20,19,23,21,26,17
37,7,9,11,9,13,12,16,12,14,11,21,14,18,24,19,13,20,29,18,18,30,21,22,22,21,27,18,28,21,26,30,21,21,22,21,28
38,10,7,9,13,9,12,11,17,11,13,12,22,14,17,26,22,12,20,32,17,18,29,23,20,19,24,28,20,27,23,18,30,22,20,20,23
39,13,10,8,10,14,9,12,12,17,11,14,12,22,14,16,27,23,12,20,32,19,16,28,26,22,22,21,29,21,26,19,17,28,23,22,22
40,14,13,11,9,10,16,12,12,12,17,10,16,11,23,13,16,27,21,12,21,33,18,16,27,27,21,21,23,30,21,31,18,17,26,25,22
41,9,15,12,12,9,11,15,12,12,12,18,11,16,11,23,16,16,26,20,12,22,31,19,17,28,26,20,21,23,28,22,30,19,18,28,25
42,15,9,15,14,13,11,11,16,13,12,13,18,12,16,14,23,17,16,27,20,13,22,31,18,15,30,25,21,20,25,13,22,29,18,16,29
43,8,17,10,16,15,14,10,12,16,12,14,13,16,12,15,15,22,17,15,26,20,13,24,30,17,16,31,25,18,18,21,13,24,30,17,17
44,3,8,16,10,16,16,14,9,13,17,12,15,13,18,13,15,14,22,18,12,24,21,15,27,30,17,17,31,25,19,24,22,15,26,29,17
45,10,2,8,15,9,17,17,14,9,13,17,12,15,13,18,13,15,13,22,17,12,22,20,15,26,28,18,22,30,24,13,22,21,15,26,29
46,12,10,2,8,15,11,18,17,14,12,14,16,12,15,14,17,14,14,13,22,17,13,22,21,16,28,30,15,22,30,16,13,22,21,16,27
47,6,12,10,3,9,14,10,18,17,14,11,14,17,12,14,14,17,14,13,12,22,16,13,21,21,17,29,28,16,20,22,15,13,21,21,17
48,22,6,13,11,4,10,12,9,17,18,15,11,14,17,12,12,15,17,15,13,12,21,15,13,19,19,18,27,28,15,11,21,15,13,19,19
49,13,19,7,12,10,3,9,13,9,17,18,15,10,14,15,13,13,15,16,15,14,12,21,15,14,19,19,20,29,27,16,11,21,15,14,19
50,6,12,19,7,11,9,3,9,12,10,17,18,15,10,14,15,13,14,14,16,15,14,12,21,16,14,20,19,20,28,15,16,11,21,16,14
51,13,6,13,20,8,10,9,3,9,14,10,17,18,14,10,14,15,13,14,15,17,15,13,12,22,17,14,22,19,20,19,15,15,11,22,17
52,8,12,6,12,19,7,12,10,5,10,14,11,17,18,15,10,14,14,13,15,15,17,17,14,12,22,17,14,20,19,16,18,17,16,11,21
53,7,8,13,6,12,18,7,11,10,5,10,14,11,18,20,15,10,15,14,13,15,13,17,16,12,11,21,18,13,20,15,14,18,16,14,11
54,5,7,8,13,7,11,19,6,10,8,5,10,15,10,18,19,14,11,15,15,13,15,15,17,17,13,11,22,18,13,13,15,15,17,17,14
55,13,5,7,8,14,6,11,19,6,9,10,5,10,15,10,18,19,14,11,15,15,12,15,16,18,19,13,11,21,17,15,12,15,16,18,19
56,11,14,3,7,8,14,6,11,19,5,9,10,5,10,16,10,17,18,15,12,12,15,12,14,16,18,17,15,11,21,12,15,12,14,16,18
57,5,10,14,3,7,8,13,6,11,19,6,10,10,5,10,16,10,17,18,15,12,12,15,12,15,19,18,16,15,12,12,12,15,12,15,17
58,12,5,10,14,4,7,8,12,7,11,20,6,10,9,6,10,16,10,17,18,15,13,12,15,12,15,19,17,16,14,15,13,12,15,12,15
59,7,12,5,10,14,3,8,8,11,6,11,20,6,10,10,5,9,16,11,17,18,15,13,12,15,14,15,17,17,16,19,14,13,12,15,14
60,9,8,12,5,10,15,4,9,8,10,5,12,20,6,9,10,5,8,16,11,17,18,14,13,12,15,15,16,17,17,18,19,14,13,12,15
61,6,8,5,12,5,9,15,4,10,7,10,5,8,20,7,8,10,5,8,16,11,18,17,14,13,13,15,15,16,17,11,18,18,14,13,13
62,9,7,9,5,12,5,9,15,4,9,8,10,5,8,19,6,7,10,5,8,16,11,18,17,14,13,14,15,15,15,16,11,18,18,14,12
63,2,8,7,9,6,12,6,9,15,5,9,8,10,5,8,19,7,7,10,5,9,16,11,18,17,15,12,14,14,15,9,16,11,18,18,15
64,3,4,7,5,8,5,14,6,8,14,5,9,7,10,6,10,19,7,7,10,5,9,16,10,20,17,15,12,14,14,5,9,16,11,19,18
65,4,6,3,7,4,9,5,12,6,9,14,5,9,6,10,6,10,19,6,7,10,5,9,17,9,20,17,14,12,15,10,5,9,16,10,20
66,4,4,4,4,7,4,8,6,12,6,7,13,4,9,7,9,6,10,20,6,7,9,3,9,16,11,20,19,14,12,7,9,3,9,15,11
67,5,3,4,3,3,6,3,8,6,11,6,6,13,4,9,7,9,4,10,19,5,7,9,3,9,14,11,19,19,14,5,7,8,3,9,14
68,5,3,3,3,3,4,6,2,7,6,11,6,7,13,4,9,7,9,4,10,19,5,7,9,3,9,14,11,20,19,19,5,7,9,3,9
69,4,4,3,3,3,4,4,7,4,7,7,11,6,7,13,4,8,7,9,4,10,19,5,7,8,3,9,15,11,20,10,19,5,7,8,3
70,8,5,4,2,5,2,3,3,6,2,8,6,11,6,7,13,4,7,7,9,4,10,19,5,7,8,3,9,15,12,3,10,18,5,7,8
71,6,8,4,4,1,4,2,2,4,6,2,8,6,12,5,7,13,4,7,7,8,4,10,19,5,8,8,3,9,15,8,3,10,19,5,8
72,2,6,7,4,4,1,3,2,3,4,6,2,8,6,11,5,7,12,4,7,7,8,4,10,19,5,8,7,3,9,7,8,3,10,19,5
73,4,1,6,7,4,4,1,5,2,None,4,5,2,6,6,11,5,6,12,4,7,7,8,4,10,19,5,8,7,3,7,7,8,3,10,18
74,5,4,1,7,7,5,4,1,4,3,1,4,5,2,6,5,11,5,5,9,4,7,7,8,4,9,19,4,9,7,4,7,7,8,3,9
75,5,5,3,1,6,7,4,5,None,3,3,1,3,5,1,5,4,11,4,5,9,4,7,7,8,2,8,19,4,8,9,4,7,7,8,2
76,1,2,5,3,1,6,6,4,7,None,4,3,1,3,4,1,5,4,11,4,4,8,6,6,6,7,2,8,19,4,4,8,5,6,6,7
77,None,None,2,4,3,2,5,6,4,6,None,4,3,None,3,5,1,5,4,10,4,4,7,6,5,6,7,2,8,18,4,4,7,5,5,6
78,2,1,1,2,3,3,1,6,7,6,5,None,4,3,None,3,3,1,4,4,10,3,4,7,6,4,4,7,2,8,9,3,4,7,5,4
79,5,1,2,None,2,6,2,1,2,6,5,5,None,3,3,None,2,2,1,4,3,9,3,4,7,5,4,4,6,2,3,8,3,4,7,4
80,1,2,1,None,None,2,4,3,2,2,6,4,5,None,3,3,None,2,2,1,4,2,8,2,4,5,5,4,4,5,5,2,8,2,4,5
81,3,None,1,1,None,None,2,2,2,2,2,5,4,4,1,3,3,None,2,2,1,4,1,7,2,4,4,5,3,4,1,5,1,8,2,4
82,3,None,None,None,1,None,None,2,None,2,2,2,5,1,3,None,3,3,None,2,2,1,4,1,5,None,4,4,4,3,2,1,5,1,6,1
83,2,2,None,None,None,1,None,None,2,2,3,2,2,5,None,3,None,3,3,None,2,2,1,4,1,4,1,4,4,4,2,2,1,5,1,6
84,None,1,2,None,1,None,1,None,None,3,2,1,2,1,5,None,3,None,3,2,None,2,2,1,3,None,4,1,2,4,None,2,2,1,3,None
85,1,None,1,1,2,1,1,2,1,2,3,2,1,2,1,5,1,3,None,2,2,None,2,2,1,3,None,4,1,2,2,None,2,2,1,4
86,None,1,1,1,2,2,1,2,1,1,None,2,2,1,2,1,5,1,3,None,2,2,None,2,2,1,3,None,4,1,2,2,None,2,2,1
87,None,1,1,1,1,1,1,1,1,1,None,None,2,2,1,2,1,4,1,3,None,1,1,None,2,1,1,3,None,3,None,1,1,None,2,1
88,None,None,1,1,1,1,1,1,1,1,2,None,None,1,2,1,None,1,2,1,2,None,1,1,None,2,1,1,3,None,2,None,1,1,None,2
89,None,None,1,1,1,1,1,1,1,None,None,2,None,None,1,2,1,None,1,2,1,3,None,1,None,None,2,1,1,3,1,2,None,1,None,None
90,None,1,1,1,1,2,1,2,2,2,None,None,2,None,1,1,2,1,1,1,1,1,3,1,None,None,None,2,1,1,1,1,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,2,1,2,None,1,1,1,1,1,1,None,None,None,2,1,1,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,1,1,1,None,None,None,None,None,2,None,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,1,None,None,None,None,None,3,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
