ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,8,11,7,14,6,9,14,15,4,11,11,7,11,6,7,16,14,3,8,6,4,6,1,7,5,6,2,5,3,2,5,6,6,7,6,4
25,7,7,10,6,15,8,10,12,13,5,9,11,6,11,6,7,16,12,3,8,6,4,6,1,7,3,5,1,4,3,7,5,5,2,7,4
26,11,6,6,8,5,17,7,9,12,13,4,8,7,6,10,6,7,15,9,5,8,5,4,6,1,7,4,5,0,3,8,5,5,6,2,7
27,8,11,8,6,8,5,15,6,10,13,12,4,8,7,7,8,6,8,14,8,4,7,6,3,5,1,4,4,3,1,4,6,7,4,6,2
28,9,5,11,7,7,9,5,14,6,10,13,10,3,7,7,6,7,4,7,11,9,5,5,7,3,4,1,4,4,3,8,5,4,7,4,5
29,8,9,4,13,7,7,8,5,14,5,12,11,9,2,7,7,5,6,5,4,10,6,5,6,7,3,5,1,2,3,11,4,5,6,7,4
30,5,8,9,6,14,9,5,6,6,14,6,11,11,8,3,7,7,4,5,5,4,8,6,5,6,6,3,4,1,2,3,9,7,4,6,6
31,7,5,9,12,7,14,8,5,6,5,14,6,10,11,8,3,10,7,4,4,5,3,7,6,5,6,7,3,4,0,7,4,8,4,4,6
32,5,5,5,8,9,5,14,8,5,7,5,13,6,10,11,8,2,10,8,5,4,4,4,7,6,5,4,7,2,3,3,5,6,8,4,4
33,5,5,5,6,9,10,5,13,9,5,6,4,12,6,10,10,7,2,9,6,5,4,4,4,7,4,5,4,6,2,6,3,2,4,8,3
34,2,5,5,5,6,10,9,4,13,9,5,3,4,11,6,9,10,6,2,8,5,4,5,3,4,6,5,4,3,5,5,6,7,5,4,8
35,2,2,4,5,5,7,9,8,4,13,9,5,3,3,11,6,9,8,5,2,7,3,4,4,4,4,7,5,3,3,9,5,5,3,5,4
36,0,2,3,4,5,5,6,10,9,5,14,8,5,2,3,11,5,9,8,7,1,6,4,4,3,4,4,7,4,3,3,7,7,7,2,5
37,8,0,2,2,6,6,5,6,8,9,8,14,7,5,2,4,11,5,9,8,8,1,6,4,4,3,3,3,7,4,8,4,4,5,7,2
38,4,9,0,3,2,6,6,6,7,8,9,7,14,6,5,2,4,9,5,8,8,8,2,6,4,4,3,3,4,6,8,8,8,6,5,7
39,4,4,8,0,3,2,7,6,6,8,8,8,6,14,7,4,2,4,9,5,8,7,8,2,6,4,5,3,3,4,11,7,7,6,6,5
40,3,3,4,9,0,3,2,6,9,6,6,7,6,6,14,7,4,2,2,9,5,9,8,8,2,6,5,5,3,3,5,9,9,8,6,5
41,8,3,3,4,8,0,2,2,4,8,7,5,6,5,5,13,7,5,2,1,9,5,9,8,6,2,7,5,6,3,8,6,6,7,6,6
42,6,8,3,3,4,8,0,2,2,3,10,6,7,7,5,4,13,7,5,2,1,9,5,9,8,6,2,7,5,6,1,7,7,10,7,6
43,12,4,8,4,3,4,8,0,2,2,4,9,5,6,7,5,3,12,7,6,1,3,9,5,9,7,5,3,7,5,1,3,7,6,9,6
44,10,12,4,9,4,3,4,9,0,2,2,2,9,5,3,7,5,2,12,6,8,2,1,9,4,8,7,6,2,7,7,1,2,7,5,8
45,7,11,12,4,8,4,3,4,9,1,2,2,2,9,5,2,7,4,4,12,5,8,2,0,8,4,8,5,5,2,4,7,1,1,6,5
46,4,7,11,12,4,9,3,3,4,9,1,2,2,2,7,5,2,7,2,3,12,5,7,2,0,8,4,8,6,5,11,4,4,1,1,6
47,9,4,7,11,12,5,9,3,3,5,11,1,2,2,2,5,6,2,7,3,2,12,5,7,2,0,8,4,7,6,3,9,8,7,1,1
48,6,9,4,7,11,13,5,9,3,5,5,11,2,2,2,2,5,6,2,7,3,2,10,4,6,3,1,7,4,7,3,3,9,4,6,2
49,6,7,9,4,8,12,13,4,9,3,3,5,11,2,2,2,4,6,6,2,7,3,2,10,4,6,1,1,8,4,4,3,3,8,4,6
50,8,7,9,9,4,8,11,12,4,9,4,0,5,11,2,5,2,4,5,4,2,7,3,2,10,4,6,1,1,8,3,4,4,3,8,4
51,8,8,8,8,9,4,8,11,12,4,10,4,0,5,11,2,5,2,3,3,4,2,6,3,2,8,4,7,1,1,3,3,3,3,3,6
52,5,9,8,8,7,9,4,8,11,13,5,10,4,0,4,10,2,5,2,2,3,4,2,6,3,2,7,3,7,1,3,3,3,4,3,3
53,8,4,9,8,8,7,9,4,8,11,14,4,9,3,0,4,9,2,5,2,2,3,3,2,6,3,2,7,3,7,1,2,2,3,4,3
54,9,7,4,9,9,6,7,9,4,8,13,12,4,9,3,3,4,9,2,5,2,2,3,3,2,6,3,2,6,3,2,2,2,3,3,4
55,3,9,7,4,9,9,6,7,8,4,9,9,11,4,7,3,3,3,8,2,4,2,2,3,3,3,5,3,2,6,2,2,2,2,3,4
56,6,3,9,7,5,8,9,6,8,9,5,9,9,11,4,7,3,3,3,7,1,4,2,2,3,3,3,4,3,2,0,2,2,2,2,3
57,8,6,3,9,5,4,7,9,6,8,8,4,9,7,9,3,7,3,3,3,6,1,3,2,3,3,3,2,4,3,5,0,0,2,2,2
58,6,9,5,3,8,5,4,7,9,6,8,8,4,8,7,8,3,6,3,3,3,6,1,3,2,2,3,3,2,4,3,5,0,2,2,2
59,7,6,9,5,3,8,6,5,7,9,7,8,8,4,8,7,8,3,5,3,3,3,6,1,3,2,1,3,3,2,4,3,3,0,2,2
60,4,8,6,8,6,3,7,6,6,6,9,7,8,8,4,8,6,7,3,5,3,3,3,6,1,3,2,1,3,3,4,3,4,5,0,2
61,9,4,8,6,9,5,3,6,6,5,6,10,7,7,8,4,7,6,7,1,5,3,3,3,6,1,2,2,1,2,6,5,4,3,5,0
62,3,8,4,8,6,9,5,4,6,6,6,6,10,7,7,7,3,6,7,6,1,5,3,3,3,6,0,2,2,1,3,5,6,3,3,5
63,2,4,9,5,9,6,9,4,4,6,6,6,6,10,9,5,7,3,6,7,4,2,5,2,3,3,6,0,2,2,4,4,3,4,3,3
64,0,2,4,8,5,7,6,8,5,4,6,5,5,6,10,9,4,7,1,6,7,4,2,6,2,3,3,6,0,2,6,3,3,5,4,3
65,5,1,2,4,8,6,7,6,8,5,5,6,5,5,6,10,9,3,7,1,5,7,4,1,6,1,4,3,6,0,4,7,3,4,5,3
66,8,5,1,2,4,9,6,7,6,8,5,4,6,4,5,5,10,8,3,7,1,5,6,4,1,6,1,4,3,6,1,4,4,3,4,5
67,2,9,5,1,2,4,8,5,8,6,8,3,4,5,2,5,5,9,7,3,7,2,5,6,4,2,6,1,4,3,7,4,4,7,3,4
68,10,3,8,5,1,2,4,7,6,7,6,7,3,3,4,2,5,5,9,7,3,7,2,5,6,4,3,6,1,4,3,7,3,4,7,3
69,7,10,4,9,6,1,2,4,7,5,7,6,7,3,3,4,2,5,4,9,7,3,7,2,5,6,4,3,6,1,5,4,3,4,4,7
70,4,7,10,3,7,5,1,3,4,7,5,6,6,7,3,3,4,2,3,4,9,7,4,6,2,5,6,4,3,6,9,5,5,6,4,4
71,8,4,7,10,2,7,4,1,1,3,7,4,6,6,7,3,3,4,2,3,4,8,6,4,6,3,4,5,4,3,4,9,7,4,6,4
72,5,6,4,8,9,2,7,3,1,1,3,6,4,7,6,7,2,3,4,2,3,4,7,4,4,6,4,4,5,3,2,3,9,3,4,6
73,4,5,5,4,8,9,2,6,3,1,1,2,5,4,7,2,7,2,2,4,2,3,4,7,4,4,6,4,4,5,3,3,2,8,3,4
74,2,3,5,4,5,8,11,2,6,3,1,2,2,4,4,7,2,7,3,2,4,3,2,4,7,4,4,5,4,4,4,3,3,3,8,3
75,2,3,3,5,4,5,8,9,2,6,4,1,2,1,4,4,5,1,7,3,2,4,3,2,3,7,3,4,5,4,2,4,4,2,2,8
76,1,1,2,3,5,4,5,8,9,2,5,2,1,2,1,4,2,5,1,7,3,2,4,1,2,3,7,3,4,5,3,2,2,2,2,2
77,3,2,1,2,4,4,4,5,8,8,3,4,2,1,2,1,4,2,5,1,6,3,2,4,1,2,3,6,3,4,6,2,2,4,2,2
78,2,4,1,0,2,3,4,3,5,6,8,3,2,1,1,1,1,4,2,5,2,5,3,2,3,0,2,3,6,3,2,6,2,2,4,1
79,2,2,4,1,0,2,4,4,3,4,7,7,2,2,1,1,1,1,3,1,5,2,5,3,2,3,0,2,3,6,5,2,2,2,2,4
80,8,2,2,2,2,0,2,4,4,2,5,6,6,2,2,1,1,1,1,2,1,5,2,4,3,2,3,0,2,2,1,4,3,5,2,2
81,1,7,2,2,2,2,0,2,3,4,3,3,6,5,2,2,1,1,1,1,2,1,3,2,4,3,2,3,0,1,2,1,1,2,5,2
82,5,2,6,2,3,1,2,1,2,2,4,3,3,6,4,2,3,1,1,1,1,1,1,3,2,4,2,2,2,0,2,2,2,3,2,5
83,1,4,1,6,1,2,1,2,0,1,2,2,3,3,5,3,1,3,1,0,0,1,1,1,3,2,4,2,2,1,0,2,1,0,3,2
84,0,1,3,1,5,1,3,2,2,0,2,2,2,2,4,5,3,1,3,1,0,0,0,2,1,3,1,4,2,2,0,0,0,3,0,2
85,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,5,2,1,3,1,0,0,1,2,0,3,1,2,2,1,0,0,1,3,0
86,1,1,1,1,1,1,2,2,1,1,0,1,0,2,2,2,1,3,1,1,3,1,0,0,1,2,0,3,1,2,3,1,1,0,1,3
87,1,1,0,1,1,1,1,1,1,1,0,0,1,0,2,2,2,1,3,1,1,3,1,0,0,1,2,0,3,1,1,2,1,0,0,1
88,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,2,2,2,1,1,1,2,3,1,0,0,1,2,0,3,0,2,1,1,0,0
89,0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,2,0,2,1,1,0,1,3,1,0,0,1,2,0,1,0,0,2,1,0
90,1,1,1,1,1,2,1,2,1,1,1,2,2,0,0,1,0,1,0,2,1,1,0,1,3,1,0,0,0,1,1,1,0,1,2,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,0,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
