ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,42,59,48,43,51,34,32,38,44,35,34,45,27,27,14,24,24,24,18,26,21,33,17,31,22,25,25,19,25,16,19,33,15,34,23,25
18,38,42,59,47,42,53,36,31,43,42,33,34,44,27,26,16,29,24,23,18,27,21,33,16,30,22,27,25,19,24,28,19,34,16,34,23
19,31,38,43,63,47,41,50,34,33,41,44,33,34,43,27,26,17,28,23,22,18,27,21,32,14,30,21,27,26,18,19,27,18,32,15,34
20,34,34,38,41,61,47,40,51,33,32,44,46,33,35,43,26,26,16,26,24,27,19,26,20,31,15,31,23,29,26,26,20,26,18,32,17
21,36,33,36,41,41,58,45,40,51,33,30,45,45,32,35,44,25,28,18,27,23,24,21,28,20,29,15,33,24,27,25,25,21,28,19,30
22,42,31,31,35,42,41,56,41,43,57,31,31,44,44,35,35,44,26,27,20,26,23,26,23,28,21,32,18,32,24,27,25,27,22,28,20
23,28,36,32,27,37,37,42,57,45,41,57,33,33,43,43,33,35,42,24,28,21,26,23,27,20,29,20,29,19,32,22,27,25,28,19,29
24,35,32,34,33,24,37,37,39,55,46,38,54,32,32,45,42,36,38,41,26,25,24,29,24,28,21,28,20,30,22,24,25,27,24,29,21
25,25,34,29,33,30,27,37,37,39,53,52,40,53,31,33,50,46,38,37,40,27,29,24,25,26,29,27,33,22,32,26,25,24,26,26,28
26,30,29,37,34,35,26,31,38,41,37,57,50,38,51,31,33,48,45,36,39,37,30,36,26,29,28,28,28,34,29,39,28,27,26,30,27
27,33,36,30,34,34,34,26,34,37,37,40,57,50,39,52,36,32,47,40,34,41,39,36,34,25,26,27,29,23,33,41,43,31,32,25,29
28,30,31,33,35,38,33,37,29,35,34,38,39,60,53,36,53,38,33,45,37,34,49,44,34,35,25,25,28,26,23,36,44,44,31,37,25
29,34,32,32,36,36,39,34,38,31,34,32,37,41,62,56,35,48,37,33,45,37,32,55,44,34,33,25,30,29,24,37,32,48,48,33,32
30,34,36,32,37,33,36,35,33,40,28,36,31,37,40,57,53,36,47,41,36,41,41,33,55,39,37,36,30,33,26,39,41,30,53,40,35
31,30,33,33,27,40,38,34,35,33,41,29,37,29,40,40,62,51,38,51,44,37,40,43,31,49,38,34,42,34,31,32,40,39,30,48,40
32,27,32,32,31,28,41,37,35,35,33,44,30,36,28,38,37,66,51,37,51,45,37,40,39,30,54,39,33,44,39,46,34,43,38,31,52
33,34,28,34,33,31,30,42,37,39,34,30,47,30,39,23,39,37,63,47,37,46,47,38,42,45,29,49,39,33,36,46,45,37,44,43,28
34,29,35,30,33,31,31,29,41,38,40,39,34,46,31,35,24,41,38,65,46,37,47,43,35,37,45,26,50,40,28,39,48,43,35,42,43
35,34,29,34,31,32,33,31,26,39,37,41,41,34,44,32,37,25,44,35,58,42,35,48,48,33,37,44,22,54,42,41,39,52,48,35,44
36,38,36,28,31,32,33,34,31,27,38,38,40,41,33,43,31,39,25,43,36,55,43,38,42,47,33,38,39,24,55,58,41,41,53,46,35
37,27,41,36,29,32,31,33,34,31,28,41,39,38,40,33,43,30,37,25,41,34,54,44,39,44,44,33,39,39,25,33,60,41,42,52,42
38,25,28,41,38,27,32,28,35,33,32,25,41,40,37,41,32,43,29,36,25,39,34,54,40,39,47,42,38,44,44,40,33,63,37,44,55
39,26,27,27,41,37,28,32,28,33,32,31,27,42,40,36,39,33,43,31,36,26,38,34,55,39,39,47,45,36,43,26,37,35,56,36,45
40,37,26,26,26,39,38,27,33,26,33,31,31,26,39,40,36,39,35,44,30,37,25,40,30,51,41,46,49,39,37,36,29,39,32,53,38
41,31,38,27,27,26,38,35,26,31,25,29,31,30,25,39,38,36,39,30,44,31,38,24,41,33,52,45,47,53,43,32,38,27,39,35,55
42,39,31,38,28,25,25,40,35,25,32,25,28,31,30,26,39,40,37,40,31,46,31,35,24,42,34,56,43,51,58,44,28,35,29,41,36
43,33,38,29,38,30,26,24,38,34,24,30,27,30,30,29,27,39,37,36,39,32,47,33,36,26,43,34,59,40,48,32,49,29,35,30,42
44,32,31,39,29,37,35,26,24,38,36,22,30,27,29,30,30,30,39,34,35,39,31,43,32,31,26,41,39,56,44,38,30,51,32,30,31
45,36,33,32,41,33,37,33,26,22,37,40,23,30,29,28,30,30,33,37,33,35,41,33,42,31,33,27,42,43,58,36,40,31,44,30,32
46,34,35,30,28,38,32,38,34,27,23,37,40,24,31,29,29,31,31,31,39,33,36,39,32,40,32,27,26,44,41,34,37,37,31,41,31
47,30,33,37,29,28,39,31,38,34,28,22,35,40,23,28,28,30,29,30,30,37,32,36,42,32,43,32,29,26,43,39,34,38,40,32,45
48,43,31,33,36,25,26,40,29,39,34,28,21,35,39,22,26,29,30,29,29,32,38,31,36,42,29,44,31,31,27,29,41,34,37,41,29
49,34,45,29,33,36,24,28,39,26,38,34,28,20,37,39,23,24,30,29,31,31,31,42,30,34,42,30,43,27,30,32,28,45,33,36,41
50,44,34,41,30,33,36,24,27,39,30,38,34,29,21,37,40,21,22,29,29,32,32,29,40,33,33,43,26,45,30,29,33,27,41,34,35
51,40,43,33,40,30,31,37,23,27,41,28,37,34,28,20,37,42,24,25,29,29,32,32,29,37,34,35,42,29,46,32,30,35,28,39,35
52,30,38,42,34,38,30,33,36,22,27,42,29,36,34,27,20,35,42,24,24,27,30,32,32,29,35,35,37,41,26,28,33,30,34,28,37
53,37,31,39,43,33,36,30,32,35,22,27,42,28,35,34,27,21,35,42,22,23,29,31,29,33,30,34,35,40,42,26,30,34,28,35,29
54,30,40,29,37,43,32,34,28,34,35,21,26,42,28,35,33,27,21,34,42,22,22,29,31,30,35,28,36,32,38,22,25,30,36,28,35
55,27,29,37,27,37,44,32,31,28,31,37,20,27,43,28,35,31,27,21,32,43,23,22,28,31,30,34,27,36,30,41,22,24,29,35,28
56,20,29,29,38,29,36,42,32,31,24,30,38,19,27,43,28,35,31,27,20,31,43,22,26,28,29,27,33,28,37,33,44,21,28,28,34
57,23,22,30,30,38,28,36,43,33,31,25,30,36,19,27,41,27,36,31,27,19,31,42,22,24,28,28,27,34,28,19,33,43,21,27,28
58,25,22,21,26,29,36,25,36,41,32,30,24,30,35,19,27,40,27,36,32,27,19,31,41,23,25,27,32,28,33,25,19,33,41,22,27
59,25,23,22,19,28,30,36,23,34,41,33,30,24,29,35,19,26,39,29,36,31,29,19,30,41,23,26,28,34,28,32,27,19,31,40,22
60,30,22,23,23,18,24,32,35,23,32,42,32,30,27,28,34,19,25,39,29,36,32,29,20,31,39,22,27,27,30,32,33,27,20,32,38
61,24,28,19,23,25,18,25,30,30,23,30,42,31,30,26,28,37,17,23,39,30,37,32,30,19,32,37,23,26,27,30,32,32,28,19,33
62,15,24,27,16,23,25,18,26,29,29,24,29,42,31,30,24,28,37,18,23,38,31,36,32,30,19,28,36,23,27,37,31,31,32,28,20
63,9,13,23,28,16,23,22,17,24,31,29,22,29,43,28,30,24,28,35,18,23,36,30,36,32,30,18,28,38,22,23,35,30,32,32,28
64,15,8,11,21,26,16,20,23,18,23,30,28,22,29,43,27,28,24,25,32,18,24,40,29,35,33,29,18,27,39,18,24,40,29,31,33
65,15,14,8,11,18,26,14,19,21,18,22,29,28,23,30,40,27,28,22,24,32,17,24,40,28,35,35,26,20,28,32,17,24,39,29,31
66,12,14,16,8,11,18,24,13,18,21,14,23,27,24,23,28,39,28,26,22,24,33,18,25,40,28,33,36,26,20,25,33,17,25,39,29
67,18,12,14,14,11,12,20,24,13,18,20,14,22,27,24,23,27,39,27,27,23,23,31,20,28,41,28,32,33,23,22,24,31,19,28,40
68,12,18,10,14,15,8,12,22,24,14,18,16,14,22,28,24,23,26,40,25,26,24,22,31,20,29,39,28,31,35,26,23,23,30,19,29
69,18,11,17,13,14,15,6,11,21,24,13,18,16,14,22,25,23,23,25,40,25,26,24,21,29,20,30,36,29,30,26,26,22,22,28,19
70,10,18,10,16,11,13,15,7,10,19,22,12,18,16,15,22,24,23,21,24,38,24,24,24,22,29,19,30,34,29,37,25,24,22,22,28
71,21,10,19,11,17,11,13,14,7,9,17,19,10,18,14,14,22,23,22,21,24,38,24,26,24,22,28,16,30,33,24,39,25,26,21,22
72,19,20,9,18,10,19,11,14,13,7,10,17,17,10,18,13,13,20,21,21,20,24,39,25,26,26,23,27,15,30,20,23,40,26,26,23
73,11,19,20,9,17,10,15,11,13,13,6,9,17,17,10,18,12,11,20,22,21,20,25,38,24,24,24,23,25,16,20,20,25,38,25,23
74,13,9,17,20,11,18,10,13,11,11,13,6,7,15,15,11,18,12,11,19,22,21,20,25,37,22,24,23,23,25,21,20,20,25,37,23
75,13,14,9,17,21,11,18,10,11,10,10,12,6,7,15,15,11,15,12,10,15,21,18,21,23,36,22,21,21,21,16,20,17,21,24,37
76,6,14,11,11,14,20,9,17,8,14,9,10,11,6,7,13,15,11,16,10,10,14,19,18,20,23,34,21,20,21,11,15,18,17,20,24
77,9,7,15,10,7,13,20,8,16,9,13,9,8,9,6,7,14,13,11,15,9,10,14,18,17,19,22,34,20,20,10,11,15,17,16,19
78,7,9,8,15,11,8,10,17,9,14,9,13,9,7,7,6,7,14,12,12,14,10,9,12,16,16,19,22,30,20,15,10,10,13,16,15
79,3,6,8,8,14,6,8,9,17,9,12,8,12,9,5,5,6,5,14,9,11,13,11,9,12,16,16,18,20,28,10,14,11,10,12,16
80,6,4,4,8,8,14,6,7,6,14,10,10,6,7,9,5,5,5,3,10,9,10,10,12,7,10,12,16,15,19,8,9,12,11,8,10
81,6,3,2,7,8,6,14,7,8,6,11,8,11,6,6,9,5,4,5,3,10,8,7,11,9,7,7,13,15,14,11,8,6,13,9,8
82,5,3,5,2,5,7,4,11,6,7,5,10,7,10,5,6,7,6,3,5,4,8,7,8,11,8,8,8,12,12,4,10,7,7,13,8
83,3,6,2,2,1,6,8,5,11,4,5,4,9,6,8,4,6,6,6,4,4,2,5,7,8,11,5,7,7,8,4,2,8,7,7,12
84,0,3,5,2,1,5,4,6,5,11,3,3,5,8,5,7,7,7,5,4,4,3,2,4,8,7,11,4,6,7,3,3,2,7,8,6
85,3,1,1,1,2,1,2,4,3,4,8,3,3,3,8,5,7,3,4,3,4,3,3,1,4,9,6,8,2,6,4,2,2,1,7,9
86,2,1,1,1,2,1,2,2,3,3,1,7,3,3,3,8,3,6,3,4,3,3,3,3,1,4,10,5,7,3,3,3,2,2,1,7
87,2,1,1,1,1,1,1,2,3,2,4,1,4,3,2,3,5,2,5,3,3,2,3,3,3,0,6,8,5,6,3,2,3,2,2,0
88,1,1,1,1,1,0,1,1,2,2,2,3,0,3,3,3,2,4,2,4,2,2,2,3,3,2,1,5,6,6,2,3,2,3,2,1
89,1,0,0,1,1,0,1,1,2,1,0,1,4,0,2,3,3,1,5,1,4,2,2,2,2,3,1,1,6,5,4,2,3,2,2,2
90,2,1,1,1,2,1,1,2,2,2,1,0,1,2,0,2,2,3,1,4,1,4,1,2,2,2,1,1,1,6,1,3,1,3,2,2
91,0,0,0,0,0,0,0,0,1,1,3,1,1,2,2,0,1,1,0,1,4,1,4,1,3,1,1,1,1,1,3,1,3,1,3,1
92,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,5,1,3,0,3,1,0,0,1,1,4,1,2,0,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,0,5,1,2,0,1,1,0,0,0,1,3,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,4,1,2,0,1,1,0,1,0,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,1,1,0,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
