ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,19,17,13,12,22,7,9,13,20,15,17,22,13,8,19,14,17,16,15,20,17,23,25,26,13,20,9,25,25,15,14,23,26,25,15,17
43,21,18,17,11,13,21,8,10,13,19,15,15,22,13,7,19,15,17,18,15,20,17,22,25,27,13,20,10,24,25,21,15,20,23,29,15
44,11,21,18,17,12,13,21,8,11,14,21,15,15,22,13,9,17,15,17,18,15,20,18,23,25,27,15,20,10,25,19,19,16,22,23,29
45,21,11,21,19,18,11,12,23,8,10,16,21,15,15,22,13,10,16,14,17,17,15,20,18,23,25,27,16,21,10,15,18,20,16,25,24
46,12,20,10,21,18,18,11,12,21,8,11,16,20,15,15,21,13,11,16,14,17,17,14,18,18,23,25,29,18,21,16,17,18,18,15,22
47,18,12,21,10,20,16,19,11,11,22,8,11,16,20,15,15,23,13,11,16,14,18,17,14,20,17,25,26,28,18,12,18,17,15,21,14
48,19,17,12,21,12,21,17,20,12,12,22,8,11,15,20,15,16,23,13,11,15,14,18,16,14,19,18,26,25,29,17,12,18,13,16,16
49,16,19,16,12,20,11,22,16,21,12,12,21,8,11,15,21,18,16,22,13,13,15,14,17,16,15,18,18,27,25,12,17,11,18,15,17
50,14,16,18,16,14,21,11,21,16,22,12,12,20,9,11,13,20,18,16,21,13,13,15,15,16,16,16,18,18,27,14,12,16,12,16,16
51,14,13,18,17,15,13,21,12,21,16,22,11,12,20,8,11,13,20,18,16,21,13,13,15,15,17,15,16,17,17,21,12,12,15,12,17
52,16,14,13,18,17,14,14,21,11,22,17,22,11,12,20,8,11,13,19,18,16,21,13,13,16,14,18,14,17,17,17,21,12,12,17,12
53,25,14,14,14,17,17,14,14,21,11,22,17,22,9,12,19,8,11,12,20,19,16,21,12,13,15,14,18,14,18,15,16,22,11,11,16
54,14,24,15,14,13,17,17,13,15,22,11,22,17,22,10,12,19,9,10,12,19,18,16,21,11,12,15,14,18,15,15,16,16,20,11,11
55,29,15,25,14,16,13,16,17,12,14,21,10,22,18,20,11,12,19,9,10,12,19,17,16,21,11,12,15,14,19,13,16,16,16,21,11
56,20,28,14,23,14,13,13,15,18,13,16,21,10,21,18,20,11,12,19,9,10,12,19,17,16,20,11,12,15,13,10,13,16,15,17,18
57,14,18,28,15,23,16,12,14,14,17,12,16,21,10,21,17,20,11,12,19,9,10,12,18,17,15,21,11,12,15,9,11,13,20,15,16
58,12,13,20,28,14,23,15,12,14,14,18,12,16,20,10,19,16,20,11,11,19,9,10,13,17,17,15,21,11,12,18,9,11,14,15,16
59,10,12,13,18,28,14,22,13,12,14,12,18,12,17,20,9,19,16,21,10,13,20,9,8,13,16,17,16,20,11,10,19,9,9,13,15
60,16,10,14,13,17,26,14,21,14,11,14,12,18,12,15,20,9,19,16,21,10,14,19,9,8,12,15,16,16,19,10,13,19,9,9,12
61,14,16,10,12,13,17,26,15,22,13,12,13,12,18,12,15,20,9,18,16,21,11,14,19,8,8,12,15,16,16,18,11,13,18,8,9
62,5,14,16,9,12,12,17,25,14,21,15,12,13,12,18,13,14,21,9,18,16,21,10,14,19,8,9,12,15,16,18,20,10,13,18,8
63,12,5,15,15,9,13,14,17,24,14,21,15,12,13,11,18,12,13,20,7,18,15,21,10,13,19,8,9,12,14,15,18,21,11,11,15
64,7,11,4,15,16,7,12,13,18,23,15,21,16,12,13,12,15,10,12,21,6,16,15,20,10,12,19,8,9,12,8,15,18,18,10,11
65,12,7,11,4,14,15,7,11,14,17,21,15,21,16,12,12,12,16,10,12,21,7,14,16,20,9,12,19,8,9,21,9,14,19,19,9
66,14,12,7,11,4,14,14,7,11,11,18,21,15,21,17,16,12,11,16,11,12,21,6,14,16,20,9,12,19,8,13,19,8,13,19,20
67,18,13,11,7,12,4,13,14,7,11,13,17,20,14,21,17,15,12,10,16,11,12,20,6,13,17,20,9,12,19,10,13,19,8,12,19
68,18,18,11,10,8,10,4,13,13,7,12,11,17,19,14,21,15,15,12,11,16,11,12,19,6,14,18,19,9,12,15,10,13,15,8,14
69,25,19,20,11,10,8,11,5,14,13,8,12,11,16,19,13,20,15,14,12,11,15,11,11,17,6,13,19,19,9,13,16,10,11,17,8
70,17,24,18,18,9,8,7,10,5,12,14,8,11,11,16,18,13,19,10,14,12,12,15,10,12,17,7,13,19,19,13,13,16,9,12,16
71,17,18,25,19,14,9,8,6,9,5,13,14,7,11,11,17,17,13,19,9,13,12,12,15,10,12,17,7,12,19,12,13,13,15,9,12
72,15,16,18,21,18,12,9,8,5,9,6,13,14,7,11,10,18,15,12,18,9,13,12,13,15,10,12,17,8,12,10,11,13,12,16,9
73,15,14,15,16,19,16,13,10,8,5,9,6,13,13,5,10,10,18,15,12,16,9,12,12,13,15,9,12,17,9,14,10,10,14,13,16
74,10,14,14,14,15,19,15,13,9,8,4,8,6,13,12,5,8,10,18,14,12,15,7,11,12,13,16,8,12,17,12,15,8,9,13,14
75,6,10,11,12,13,14,18,14,12,9,8,3,8,5,13,12,5,8,10,19,14,12,14,7,11,12,13,16,8,10,12,12,14,7,8,12
76,17,6,9,11,11,11,13,17,13,13,9,9,3,7,4,14,10,5,9,9,17,15,12,14,7,11,11,13,13,7,14,12,11,13,7,10
77,6,16,5,8,11,11,11,12,14,11,14,8,9,3,7,4,13,9,4,8,9,16,16,11,13,6,11,11,13,13,11,13,12,10,12,6
78,4,5,15,5,9,10,10,10,13,13,11,13,8,8,3,6,4,12,8,4,8,10,15,16,10,12,6,10,10,13,8,11,12,12,8,10
79,5,3,6,12,4,9,9,9,10,11,14,9,12,8,8,3,5,4,12,8,4,6,11,14,15,10,11,6,10,10,3,7,11,11,13,8
80,3,5,2,5,9,4,7,8,9,7,12,14,9,11,9,8,3,6,4,12,8,4,5,9,13,13,10,11,5,10,7,3,6,9,10,12
81,1,3,4,2,2,9,4,9,7,7,6,12,15,8,11,8,8,2,6,4,12,7,4,5,8,11,14,9,10,3,11,6,3,6,9,8
82,5,1,2,3,2,2,8,3,10,8,4,5,11,15,8,10,7,7,1,6,4,10,7,4,4,9,9,13,8,9,4,10,6,3,6,9
83,1,5,0,2,3,2,2,7,3,7,8,3,4,10,14,7,8,5,7,1,6,4,9,5,3,4,8,8,10,7,6,4,10,5,3,6
84,6,1,4,0,1,2,1,2,5,2,7,5,3,5,8,12,6,6,4,7,1,6,4,9,4,3,3,7,7,9,1,6,4,10,4,3
85,2,3,3,3,2,2,3,2,3,4,2,6,5,3,4,7,7,7,6,4,7,1,4,4,7,4,3,3,7,7,6,1,4,4,8,4
86,2,2,2,2,2,2,2,2,2,3,4,2,6,4,3,3,7,7,6,6,3,7,1,4,4,3,4,3,4,7,2,5,1,4,4,5
87,1,2,1,2,1,2,2,2,2,2,2,4,2,4,3,3,2,6,5,6,5,3,7,1,3,4,3,4,2,3,5,2,5,1,3,4
88,1,1,1,1,1,1,2,1,2,2,1,2,2,1,3,3,3,2,5,4,3,4,3,7,0,2,3,3,4,2,3,4,2,4,0,1
89,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,3,3,2,5,4,4,2,3,6,0,1,2,3,4,3,4,3,2,4,0
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,3,1,5,3,3,1,3,5,0,1,2,3,4,4,4,2,2,3
91,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,2,1,2,1,5,1,3,1,1,1,0,1,2,1,4,2,4,1,1
92,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,2,1,1,1,3,1,3,1,1,0,0,0,1,1,3,2,4,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,1,1,1,3,1,3,1,1,0,0,1,1,1,2,2,4
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,1,0,1,3,1,3,1,0,0,2,1,0,1,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,1,2,0,3,1,0,0,2,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,1,0,1,0,2,0,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,1,1,2,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
