ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,23,12,20,11,6,15,17,17,23,21,14,16,28,27,22,15,26,23,30,26,43,27,31,34,28,28,39,26,29,27,43,27,30,34,28,28
68,18,21,11,18,10,8,13,17,20,22,22,14,15,23,25,23,15,26,20,29,26,43,27,31,37,27,29,38,26,28,26,43,26,29,36,27
69,18,18,22,9,16,11,7,12,18,19,21,19,14,15,23,24,23,14,26,20,29,26,39,27,30,36,26,28,39,26,29,26,40,26,29,35
70,19,17,18,22,9,16,10,7,12,18,18,21,19,13,12,24,24,21,13,27,19,29,25,37,27,28,36,26,26,39,20,29,25,39,26,27
71,32,20,16,18,22,11,15,9,6,11,16,17,20,19,13,12,25,23,17,13,27,19,29,24,38,27,25,34,26,25,25,19,29,25,39,26
72,11,31,19,16,14,22,8,11,11,6,10,14,16,20,18,13,11,20,22,17,11,26,19,28,23,37,26,24,34,25,11,24,19,28,24,38
73,11,11,29,18,14,12,17,9,10,9,7,11,13,15,21,18,13,11,20,22,16,10,26,18,26,23,34,26,24,33,16,10,24,18,26,24
74,8,10,10,26,18,14,13,17,9,11,10,3,11,12,15,19,18,13,9,20,21,16,11,26,17,26,23,32,27,22,21,16,11,24,17,26
75,11,8,9,11,26,20,12,12,17,10,8,6,3,11,12,15,19,16,13,8,20,20,16,11,25,18,25,22,33,26,20,20,16,11,23,18
76,7,10,7,8,9,25,16,11,10,12,8,8,6,3,10,11,13,17,14,12,8,20,20,12,9,25,18,24,21,31,8,20,20,12,9,23
77,9,7,10,7,7,6,24,13,12,11,13,8,7,6,3,10,11,12,16,12,10,7,19,19,11,9,25,18,23,19,10,7,19,19,11,9
78,12,7,6,11,7,7,6,22,10,13,10,13,8,7,6,3,10,10,12,13,10,9,7,19,18,9,9,22,18,23,11,9,7,19,18,9
79,8,10,7,6,12,6,6,5,21,10,8,9,10,9,7,5,3,10,9,11,13,10,9,7,18,14,7,8,18,17,13,11,9,7,18,14
80,6,7,7,8,6,10,6,7,7,21,7,10,9,10,9,7,5,3,10,8,9,13,10,8,7,18,14,8,8,17,10,13,11,8,7,18
81,5,6,8,5,6,6,9,5,4,2,17,3,9,9,10,7,7,4,2,10,7,9,10,10,7,7,17,14,8,8,7,10,11,11,7,7
82,5,3,5,7,4,5,6,9,5,3,3,16,0,8,9,10,7,5,4,2,9,5,8,7,6,7,6,15,15,7,8,6,9,8,8,7
83,0,4,1,4,5,4,4,6,9,5,4,3,15,0,8,9,7,5,4,4,2,10,4,6,6,6,7,6,15,15,3,9,5,7,7,8
84,3,0,2,3,4,5,4,3,4,7,4,2,4,14,0,8,6,7,5,4,4,2,10,4,4,4,7,7,6,15,4,3,9,5,5,5
85,2,2,1,1,0,1,1,2,4,3,7,4,2,2,13,0,7,6,6,5,3,3,1,9,4,4,1,8,7,3,3,3,2,8,5,5
86,1,1,1,1,1,1,1,1,2,3,2,7,4,2,2,11,0,7,5,6,5,3,3,1,6,3,5,2,7,7,5,2,3,2,6,4
87,1,1,1,1,1,0,1,1,2,2,3,1,5,3,2,1,10,0,5,5,6,5,3,3,1,6,2,4,2,7,6,5,2,3,2,6
88,1,1,1,1,0,0,0,1,1,2,2,2,1,4,3,2,1,9,0,4,5,5,5,3,3,0,6,3,3,0,5,5,5,2,3,1
89,0,1,0,0,0,0,0,1,1,1,4,2,1,1,3,3,2,1,8,0,4,5,5,4,3,3,1,5,3,2,4,5,5,4,2,3
90,1,1,1,1,1,1,1,1,2,2,1,2,2,1,0,2,3,2,1,6,0,1,4,5,4,3,2,0,3,2,0,1,4,5,4,2
91,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,2,2,1,4,0,0,4,5,4,3,2,0,3,4,0,0,4,5,3
92,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,2,1,4,0,0,3,3,3,3,2,0,1,4,0,0,3,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,0,3,0,0,1,2,3,1,2,2,1,3,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,3,0,0,1,0,0,1,1,1,1,3,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
