ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,1,0,1,2,0,2,2,1,0,1,2,1,0,2,0,4,2,0,2,3,1,3,2,4,1,2,3,3,1,3,2,3,2,4,1,2
45,4,1,0,1,2,0,2,3,1,0,1,2,1,0,2,1,4,2,0,2,2,1,3,1,4,0,2,3,3,1,2,1,3,2,3,0
46,5,5,1,0,1,2,0,2,2,1,1,1,2,1,0,2,1,4,2,0,2,2,3,3,2,3,0,2,3,3,2,2,3,3,2,3
47,2,5,5,1,0,1,2,0,2,2,2,1,1,2,2,0,2,1,4,2,0,2,3,2,3,2,3,0,2,3,0,2,3,2,3,2
48,4,1,5,5,1,0,1,2,0,2,3,4,1,1,2,2,0,3,1,4,2,1,2,2,3,3,2,2,1,2,2,1,2,2,3,3
49,2,4,1,5,5,1,0,1,2,0,3,3,4,1,1,2,1,0,3,0,4,2,1,2,2,3,3,2,2,0,3,2,1,2,2,3
50,3,2,4,1,5,5,1,0,1,2,1,3,3,3,1,1,2,1,0,4,0,4,2,1,2,2,3,3,2,2,0,4,2,1,2,2
51,3,2,3,4,1,5,5,1,0,1,2,1,3,3,3,1,1,2,1,0,4,0,4,2,1,2,2,3,3,2,3,0,4,2,1,2
52,2,3,2,3,4,2,5,5,1,0,3,2,1,3,4,3,1,1,2,1,0,4,0,4,2,1,3,2,3,3,0,4,0,4,2,1
53,0,2,3,2,3,4,2,5,6,1,1,3,1,1,3,3,3,1,1,2,1,0,4,0,5,2,1,2,3,3,1,0,4,0,5,2
54,1,0,2,3,2,3,4,2,5,4,1,1,3,1,2,3,2,3,1,1,2,1,0,3,1,5,2,1,3,3,2,1,0,4,1,5
55,0,2,0,2,3,2,3,4,2,5,5,1,1,3,1,2,3,2,3,1,1,2,1,0,2,1,4,2,2,3,1,2,1,0,3,1
56,1,0,2,0,2,2,2,3,4,2,7,5,1,1,3,1,2,3,2,3,1,1,2,0,0,2,1,3,2,3,1,1,2,0,0,3
57,1,0,0,2,1,2,2,2,2,5,2,7,5,1,1,4,1,2,1,2,3,2,1,2,0,0,2,1,3,2,3,2,1,2,0,0
58,0,1,0,0,2,0,3,3,2,2,7,2,7,5,1,1,4,1,2,2,2,3,2,1,2,0,0,2,1,3,2,3,2,1,2,0
59,2,0,2,0,0,3,0,2,2,2,3,7,2,7,5,1,1,4,1,2,3,2,3,2,1,2,0,0,2,1,3,2,3,2,1,2
60,1,2,0,2,0,0,3,0,2,2,3,3,6,2,6,5,1,1,4,2,2,3,2,3,2,1,2,0,0,3,2,3,2,3,2,1
61,0,2,3,0,2,0,0,3,0,3,3,3,3,6,2,6,5,1,1,4,2,2,3,2,3,2,1,2,0,0,2,2,3,2,3,2
62,2,0,2,2,0,2,0,0,4,0,2,2,3,3,6,2,6,5,1,0,4,2,1,3,3,4,2,1,2,0,3,2,1,3,2,4
63,3,1,0,2,2,0,2,0,0,4,1,2,2,3,3,4,2,6,5,2,0,4,2,1,3,3,4,3,1,1,1,3,2,1,3,2
64,2,3,1,0,2,2,0,2,0,0,5,1,2,2,3,3,5,2,6,5,2,0,4,2,1,3,3,4,3,1,2,1,3,2,1,3
65,2,2,3,1,0,2,2,0,2,0,0,4,1,2,2,3,3,5,2,5,5,2,0,4,2,2,3,3,4,3,4,2,1,3,2,2
66,3,1,2,3,1,0,2,2,0,1,1,0,4,1,2,2,3,3,5,2,5,5,2,0,3,1,2,3,3,4,4,5,2,1,3,1
67,2,3,1,2,3,1,0,1,2,1,2,1,0,4,1,1,2,3,3,5,2,5,5,4,1,3,3,2,3,3,2,4,5,3,1,3
68,3,1,3,1,2,4,1,0,1,2,0,2,1,0,4,1,1,2,3,3,5,2,5,4,3,0,3,3,2,3,4,2,4,4,3,0
69,1,3,1,3,1,3,3,1,0,1,2,0,2,1,0,4,1,1,2,2,3,5,2,5,4,3,0,3,3,2,3,5,2,5,4,3
70,2,1,3,1,3,1,2,3,1,0,2,2,0,2,1,0,4,1,1,2,2,3,4,1,6,4,3,0,3,3,2,3,5,1,5,4
71,2,2,2,3,1,3,0,2,2,0,0,2,2,0,2,1,0,4,1,2,1,2,3,3,1,6,4,2,0,3,2,2,3,4,1,5
72,1,2,2,2,3,1,3,0,3,2,0,0,2,2,0,2,0,0,4,1,2,1,1,3,4,1,5,4,3,0,2,1,2,3,4,1
73,1,1,2,2,1,3,1,3,0,2,2,0,0,2,2,0,2,0,0,4,1,2,1,1,3,4,1,5,4,3,1,2,1,2,3,4
74,0,0,1,2,1,1,3,1,3,0,2,2,0,0,2,2,0,2,0,0,2,1,2,1,2,3,4,1,5,4,3,1,2,1,2,3
75,0,0,0,1,2,1,1,3,1,3,0,2,2,0,0,2,2,0,2,0,0,2,1,2,1,2,3,4,1,4,0,2,1,2,1,2
76,1,0,0,0,1,2,0,1,3,1,3,0,2,2,0,0,2,2,0,1,0,0,2,1,2,1,1,3,4,1,0,0,2,1,2,1
77,1,1,1,0,0,1,2,0,1,3,0,3,0,2,2,0,0,2,2,0,1,0,0,2,1,2,1,1,3,3,1,0,0,2,1,2
78,0,1,1,1,0,0,1,2,0,2,3,0,3,0,2,2,0,0,2,2,0,1,0,0,2,1,1,1,1,3,0,1,0,0,2,1
79,0,0,1,1,1,0,1,2,2,0,1,3,0,2,0,2,2,0,0,2,2,0,1,0,0,2,0,1,1,1,2,0,1,0,0,2
80,1,0,0,0,1,0,0,0,1,2,0,1,3,1,2,0,2,2,1,0,1,2,0,0,0,0,1,0,1,1,1,2,0,0,0,0
81,0,0,0,0,0,1,0,0,0,1,2,0,1,2,1,2,0,2,2,1,0,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0
82,3,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,2,0,2,2,1,0,1,2,0,0,0,0,1,0,1,0,1,2,0,0
83,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,2,0,2,2,2,0,1,2,0,1,0,1,1,2,2,0,1,2,0
84,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,2,2,2,0,0,2,0,1,0,1,2,2,2,0,0,2
85,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,2,1,2,0,1,2,2,0,0,1,0,1,0,0,1,2,2,0,0
86,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,2,0,1,2,1,2,0,1,2,2,0,0,1,0,1,2,0,1,2,2,0
87,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,2,0,1,2,1,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2
88,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,2,0,1,2,1,0,0,1,1,2,0,0,1,2,1,0,0,1,1
89,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
