ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,57,45,39,41,41,42,26,40,46,38,41,30,30,30,49,62,60,54,67,51,42,56,36,49,65,61,44,46,55,59,43,55,36,50,66,59
50,43,57,46,38,42,40,41,29,40,47,38,39,29,28,30,50,60,59,53,66,50,45,58,39,49,66,60,46,48,55,51,44,57,39,50,66
51,45,42,57,46,36,45,41,43,30,37,46,38,41,28,28,31,50,59,60,53,66,52,45,58,39,49,66,58,46,48,62,53,45,58,39,50
52,43,43,41,56,45,37,42,42,41,25,37,45,36,41,27,29,31,48,60,56,52,66,51,45,57,38,53,65,57,45,52,62,54,45,57,38
53,36,41,43,42,56,49,37,43,42,41,25,38,45,36,40,27,29,32,49,60,56,53,66,49,43,57,37,52,65,56,53,54,64,50,43,57
54,50,36,39,43,39,54,48,39,42,42,41,23,38,45,36,40,27,28,31,48,59,55,52,64,48,42,56,36,51,65,60,53,54,62,49,43
55,51,49,36,37,43,39,55,47,40,46,43,41,23,38,45,36,40,26,25,31,46,60,55,51,64,48,42,55,37,51,47,62,54,52,62,48
56,58,50,48,36,37,43,36,55,48,39,42,41,41,23,38,47,36,40,27,25,27,46,59,54,51,61,47,43,54,37,29,47,62,52,53,60
57,64,59,48,47,34,36,45,40,55,50,37,43,40,38,23,38,48,35,40,27,25,28,45,59,52,52,60,51,42,54,26,29,47,61,51,53
58,65,63,58,49,49,32,34,38,38,54,48,39,42,39,35,23,37,48,34,39,27,26,29,47,56,51,54,58,50,43,28,26,29,48,58,51
59,70,66,63,57,46,48,33,35,39,38,55,49,39,41,37,35,23,37,47,34,39,26,27,29,48,56,50,54,57,50,39,27,27,29,49,58
60,62,67,66,59,57,46,48,34,33,39,36,54,49,39,41,36,35,22,37,47,34,39,25,27,29,47,58,52,54,57,35,39,26,27,29,49
61,56,61,67,64,57,57,44,47,32,33,38,35,54,46,39,41,35,36,21,36,47,34,39,25,27,30,49,57,53,54,45,35,38,26,27,30
62,33,54,60,65,64,59,55,45,47,29,29,35,35,53,45,39,42,35,36,19,33,47,34,39,26,27,30,50,57,52,32,45,35,38,27,27
63,30,31,54,56,67,62,56,55,43,45,28,28,35,35,52,44,38,42,35,34,19,33,47,34,39,26,27,29,49,56,20,32,45,35,38,27
64,28,29,32,50,56,65,64,55,58,41,43,27,28,35,35,49,44,38,42,35,33,19,33,48,34,39,28,27,30,50,33,19,32,46,36,38
65,27,29,29,32,50,51,64,60,51,54,41,42,27,30,34,34,47,42,37,40,35,34,20,32,48,36,38,28,26,31,36,34,20,32,46,37
66,44,25,29,28,29,45,53,65,59,52,53,39,42,26,30,35,34,43,43,37,40,35,33,21,32,43,35,39,27,26,38,35,33,20,32,42
67,41,43,25,27,25,28,48,50,65,56,50,51,39,40,26,29,35,34,41,43,35,39,34,32,20,31,39,33,36,28,33,37,34,32,18,30
68,42,40,39,23,27,24,28,43,48,64,55,48,50,37,40,27,26,34,33,43,44,34,39,33,32,18,29,39,32,35,42,32,37,33,32,17
69,44,40,35,39,23,28,20,29,41,50,63,51,46,49,38,41,27,25,33,32,41,45,33,40,33,31,16,29,37,32,42,43,31,38,33,31
70,41,40,39,31,35,23,28,20,26,37,47,62,48,41,46,36,40,26,24,33,32,42,45,28,38,33,30,16,28,36,31,43,43,28,36,33
71,43,37,40,38,29,35,25,28,20,24,37,44,59,46,41,45,41,40,26,23,32,32,42,42,27,38,32,30,15,27,33,31,43,41,27,36
72,26,40,37,39,39,27,33,21,27,17,19,35,44,57,44,40,44,38,37,25,23,29,31,41,41,25,37,30,28,15,24,30,30,42,40,25
73,32,24,41,36,35,37,26,33,23,28,18,17,34,42,51,41,40,41,38,37,21,22,26,28,41,38,25,34,28,27,23,23,27,28,42,38
74,27,27,25,39,34,33,34,22,32,21,29,13,16,32,42,48,38,40,37,36,36,20,22,24,27,42,38,25,34,26,35,23,23,25,27,42
75,30,27,28,23,38,31,33,31,22,34,20,29,13,13,31,37,46,35,36,33,36,35,20,22,24,26,41,36,24,33,33,35,22,23,25,26
76,14,28,30,26,23,36,31,36,30,21,30,18,29,12,13,30,36,42,32,37,32,36,32,21,22,24,23,38,35,23,31,34,32,22,23,24
77,24,16,24,28,27,19,32,29,31,26,19,27,15,27,12,13,28,35,40,30,34,28,33,30,21,24,21,21,37,34,34,29,32,30,22,24
78,19,25,16,21,24,21,17,31,26,25,23,18,25,12,25,11,12,25,31,38,26,32,26,30,29,23,19,19,20,35,27,31,27,30,29,23
79,16,17,22,16,20,21,20,16,30,26,23,20,18,23,12,19,12,13,25,29,35,24,31,26,29,30,21,19,18,19,34,26,30,24,29,29
80,15,13,15,20,15,17,17,17,19,23,21,18,20,17,21,11,18,11,10,23,29,33,23,30,25,29,26,19,16,17,32,33,24,29,23,28
81,13,11,13,12,18,12,16,17,16,15,24,18,16,20,17,19,11,16,11,10,21,28,30,19,28,23,28,25,17,14,20,32,30,21,27,22
82,10,13,10,12,9,18,8,15,14,14,12,24,16,14,17,16,17,10,14,7,8,17,28,30,19,26,21,24,24,16,8,17,31,29,21,25
83,9,10,10,11,11,6,17,8,15,12,12,11,21,16,12,15,14,11,9,13,6,7,16,25,28,19,23,20,23,23,4,7,17,28,28,20
84,4,6,9,8,8,9,4,16,6,14,10,11,10,15,11,10,13,14,10,10,12,6,7,17,21,25,19,24,18,17,12,4,7,17,22,25
85,7,6,7,8,8,9,7,5,8,8,14,8,11,9,12,9,9,15,14,9,9,11,4,7,17,21,22,19,19,18,9,10,3,6,17,21
86,6,5,5,7,6,7,6,5,6,6,4,10,8,9,8,11,8,5,14,13,7,8,10,4,6,15,19,17,18,16,7,8,9,3,5,15
87,4,4,4,5,5,6,5,4,5,4,7,2,9,7,7,8,10,6,4,13,12,7,8,8,3,5,12,16,12,13,11,7,8,8,2,5
88,3,3,3,4,3,5,4,3,4,3,0,6,2,7,6,7,7,8,6,3,9,12,7,7,8,3,4,12,14,11,8,10,7,7,7,2
89,2,2,3,3,3,3,3,2,3,2,1,0,5,2,4,5,5,7,6,7,3,7,11,7,7,5,3,3,10,11,4,7,9,7,6,5
90,3,2,3,3,3,3,2,2,3,2,2,1,0,4,1,3,3,5,3,6,6,3,6,10,7,7,4,3,3,10,6,3,6,8,7,6
91,1,1,1,1,1,1,1,1,1,1,2,2,1,0,3,1,3,2,3,2,6,4,3,6,10,6,3,4,3,3,5,4,3,6,8,6
92,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,3,1,2,1,3,1,4,4,3,6,6,5,2,2,2,1,4,4,3,6,5
93,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,2,1,2,1,1,1,3,3,1,3,6,5,2,2,1,1,3,3,1,4
94,0,0,0,0,0,1,1,0,1,1,1,1,2,0,0,0,0,1,1,2,0,0,1,3,1,0,2,2,3,2,0,0,1,3,2,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,3,1,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
